Unnamed: 0,datetime,open,high,low,close
408,2024-02-14 15:00:00,1661.55,1668.0,1661.55,1665.15
409,2024-02-14 15:15:00,1665.1,1677.0,1664.0,1677.0
410,2024-02-15 09:15:00,1676.6,1687.75,1676.3,1677.1
411,2024-02-15 09:30:00,1677.35,1677.95,1671.0,1673.2
412,2024-02-15 09:45:00,1672.35,1681.55,1670.45,1671.25
413,2024-02-15 10:00:00,1670.95,1682.0,1670.0,1681.0
414,2024-02-15 10:15:00,1681.35,1682.7,1677.3,1677.95
415,2024-02-15 10:30:00,1678.6,1681.0,1675.95,1676.5
416,2024-02-15 10:45:00,1677.3,1677.45,1670.45,1671.15
417,2024-02-15 11:00:00,1671.1,1674.0,1669.15,1671.2
418,2024-02-15 11:15:00,1671.0,1671.0,1667.0,1668.4
419,2024-02-15 11:30:00,1668.55,1671.95,1667.0,1669.45
420,2024-02-15 11:45:00,1669.2,1673.4,1667.0,1671.45
421,2024-02-15 12:00:00,1670.9,1671.7,1665.6,1666.75
422,2024-02-15 12:15:00,1666.65,1668.1,1663.4,1663.9
423,2024-02-15 12:30:00,1663.85,1664.7,1661.6,1662.0
424,2024-02-15 12:45:00,1662.5,1666.45,1661.85,1664.05
425,2024-02-15 13:00:00,1664.3,1669.45,1664.15,1668.0
426,2024-02-15 13:15:00,1667.8,1672.0,1667.25,1669.1
427,2024-02-15 13:30:00,1669.0,1679.0,1669.0,1678.15
428,2024-02-15 13:45:00,1678.0,1679.0,1675.2,1678.05
429,2024-02-15 14:00:00,1678.2,1678.6,1674.05,1674.2
430,2024-02-15 14:15:00,1674.25,1675.0,1670.95,1672.2
431,2024-02-15 14:30:00,1671.9,1673.8,1670.95,1672.9
432,2024-02-15 14:45:00,1672.7,1677.4,1672.55,1674.9
433,2024-02-15 15:00:00,1675.15,1677.05,1671.0,1676.3
434,2024-02-15 15:15:00,1676.5,1689.0,1675.75,1689.0
435,2024-02-16 09:15:00,1688.0,1709.0,1688.0,1697.0
436,2024-02-16 09:30:00,1696.6,1704.0,1696.55,1698.05
437,2024-02-16 09:45:00,1697.6,1700.0,1695.0,1697.75
438,2024-02-16 10:00:00,1697.9,1699.65,1697.0,1698.0
439,2024-02-16 10:15:00,1698.05,1701.15,1698.0,1699.65
440,2024-02-16 10:30:00,1699.7,1699.75,1695.75,1697.7
441,2024-02-16 10:45:00,1697.6,1700.5,1695.85,1697.9
442,2024-02-16 11:00:00,1698.5,1700.0,1697.75,1698.4
443,2024-02-16 11:15:00,1698.3,1699.0,1696.5,1698.95
444,2024-02-16 11:30:00,1698.7,1699.65,1696.15,1696.55
445,2024-02-16 11:45:00,1696.5,1697.65,1695.0,1696.95
446,2024-02-16 12:00:00,1697.05,1698.95,1694.75,1695.1
447,2024-02-16 12:15:00,1695.2,1696.6,1694.95,1695.3
448,2024-02-16 12:30:00,1695.35,1699.75,1695.0,1699.75
449,2024-02-16 12:45:00,1699.4,1702.1,1696.4,1701.6
450,2024-02-16 13:00:00,1701.0,1701.8,1697.2,1699.15
451,2024-02-16 13:15:00,1699.65,1700.0,1697.2,1698.25
452,2024-02-16 13:30:00,1698.05,1700.0,1696.0,1696.55
453,2024-02-16 13:45:00,1696.3,1697.7,1695.0,1697.15
454,2024-02-16 14:00:00,1697.05,1703.0,1695.1,1702.2
455,2024-02-16 14:15:00,1702.95,1703.0,1699.6,1701.4
456,2024-02-16 14:30:00,1701.8,1702.0,1698.05,1699.5
457,2024-02-16 14:45:00,1699.2,1700.7,1697.45,1699.8
458,2024-02-16 15:00:00,1699.75,1705.0,1699.0,1703.65
459,2024-02-16 15:15:00,1703.9,1780.0,1600.1,1775.0
465,2024-02-19 09:15:00,1705.7,1711.05,1697.0,1709.0
466,2024-02-19 09:30:00,1709.05,1709.15,1691.15,1692.85
467,2024-02-19 09:45:00,1692.7,1695.5,1687.7,1691.15
468,2024-02-19 10:00:00,1691.85,1696.95,1690.9,1696.0
469,2024-02-19 10:15:00,1696.15,1700.55,1693.75,1699.45
470,2024-02-19 10:30:00,1700.0,1700.1,1695.0,1696.65
471,2024-02-19 10:45:00,1696.1,1699.9,1695.4,1699.0
472,2024-02-19 11:00:00,1698.55,1699.6,1693.1,1696.05
473,2024-02-19 11:15:00,1695.95,1700.3,1695.95,1698.45
474,2024-02-19 11:30:00,1698.4,1701.6,1697.55,1701.6
475,2024-02-19 11:45:00,1701.3,1708.0,1700.0,1706.15
476,2024-02-19 12:00:00,1706.0,1707.35,1703.0,1706.65
477,2024-02-19 12:15:00,1706.7,1707.9,1704.6,1707.0
478,2024-02-19 12:30:00,1707.05,1709.0,1705.05,1705.05
479,2024-02-19 12:45:00,1705.0,1705.6,1702.35,1704.25
480,2024-02-19 13:00:00,1704.3,1705.35,1703.35,1704.8
481,2024-02-19 13:15:00,1704.5,1706.4,1702.85,1703.55
482,2024-02-19 13:30:00,1704.25,1705.15,1698.75,1698.8
483,2024-02-19 13:45:00,1698.75,1700.65,1697.5,1698.9
484,2024-02-19 14:00:00,1698.6,1700.0,1698.2,1699.0
485,2024-02-19 14:15:00,1698.95,1703.4,1697.85,1701.25
486,2024-02-19 14:30:00,1701.75,1701.75,1699.05,1699.5
487,2024-02-19 14:45:00,1699.55,1703.05,1694.5,1695.2
488,2024-02-19 15:00:00,1696.3,1701.7,1695.2,1701.4
489,2024-02-19 15:15:00,1701.3,1701.7,1685.0,1685.0
490,2024-02-20 09:15:00,1685.55,1693.55,1685.55,1692.5
491,2024-02-20 09:30:00,1692.05,1693.0,1687.1,1689.05
492,2024-02-20 09:45:00,1689.0,1689.45,1680.1,1682.55
493,2024-02-20 10:00:00,1683.05,1683.1,1677.3,1679.2
494,2024-02-20 10:15:00,1679.4,1683.4,1679.1,1682.6
495,2024-02-20 10:30:00,1682.65,1683.4,1680.65,1680.7
496,2024-02-20 10:45:00,1680.65,1681.6,1673.65,1678.65
497,2024-02-20 11:00:00,1678.8,1679.5,1671.75,1673.8
498,2024-02-20 11:15:00,1673.7,1676.5,1671.85,1673.45
499,2024-02-20 11:30:00,1673.3,1676.9,1672.85,1676.85
500,2024-02-20 11:45:00,1676.8,1681.0,1676.15,1680.0
501,2024-02-20 12:00:00,1679.95,1685.0,1679.65,1683.35
502,2024-02-20 12:15:00,1683.4,1683.5,1681.0,1682.85
503,2024-02-20 12:30:00,1683.35,1684.3,1682.0,1683.5
504,2024-02-20 12:45:00,1683.45,1684.1,1682.0,1682.8
505,2024-02-20 13:00:00,1682.75,1683.5,1680.0,1681.0
506,2024-02-20 13:15:00,1680.6,1682.0,1678.5,1680.7
507,2024-02-20 13:30:00,1680.65,1681.1,1678.05,1679.5
508,2024-02-20 13:45:00,1679.35,1679.5,1675.0,1675.95
509,2024-02-20 14:00:00,1676.15,1676.45,1668.8,1671.9
510,2024-02-20 14:15:00,1672.5,1678.9,1671.9,1677.75
511,2024-02-20 14:30:00,1678.1,1678.75,1673.45,1677.1
512,2024-02-20 14:45:00,1677.0,1678.45,1675.2,1675.4
513,2024-02-20 15:00:00,1675.95,1687.7,1675.95,1687.4
514,2024-02-20 15:15:00,1687.5,1690.0,1684.95,1688.8
515,2024-02-21 09:15:00,1672.45,1673.4,1660.85,1665.45
516,2024-02-21 09:30:00,1664.85,1671.15,1664.0,1664.55
517,2024-02-21 09:45:00,1664.7,1666.0,1661.4,1663.25
518,2024-02-21 10:00:00,1663.3,1664.6,1659.1,1664.0
519,2024-02-21 10:15:00,1664.35,1664.55,1660.65,1662.8
520,2024-02-21 10:30:00,1662.2,1663.9,1660.8,1661.05
521,2024-02-21 10:45:00,1661.0,1662.0,1659.5,1661.5
522,2024-02-21 11:00:00,1661.7,1665.45,1661.25,1664.35
523,2024-02-21 11:15:00,1664.1,1665.0,1657.35,1658.95
524,2024-02-21 11:30:00,1658.7,1661.45,1658.65,1660.75
525,2024-02-21 11:45:00,1660.9,1664.8,1660.35,1662.5
526,2024-02-21 12:00:00,1662.0,1663.6,1660.5,1663.2
527,2024-02-21 12:15:00,1663.1,1663.75,1661.05,1662.35
528,2024-02-21 12:30:00,1662.4,1664.95,1662.35,1663.3
529,2024-02-21 12:45:00,1663.35,1665.0,1661.15,1664.45
530,2024-02-21 13:00:00,1665.0,1665.0,1661.1,1663.3
531,2024-02-21 13:15:00,1662.9,1664.5,1661.25,1661.4
532,2024-02-21 13:30:00,1661.45,1663.2,1660.4,1661.1
533,2024-02-21 13:45:00,1660.65,1661.05,1658.5,1659.05
534,2024-02-21 14:00:00,1659.15,1660.0,1656.0,1656.3
535,2024-02-21 14:15:00,1656.35,1658.6,1650.0,1652.75
536,2024-02-21 14:30:00,1652.95,1652.95,1646.65,1648.05
537,2024-02-21 14:45:00,1648.0,1651.1,1645.3,1650.9
538,2024-02-21 15:00:00,1650.95,1662.0,1650.0,1661.95
539,2024-02-21 15:15:00,1662.0,1662.0,1648.95,1652.0
540,2024-02-22 09:15:00,1663.4,1664.3,1655.15,1660.3
541,2024-02-22 09:30:00,1660.0,1661.9,1652.7,1659.9
542,2024-02-22 09:45:00,1659.6,1663.0,1648.85,1649.65
543,2024-02-22 10:00:00,1649.4,1650.7,1644.4,1647.5
544,2024-02-22 10:15:00,1647.45,1652.0,1645.1,1651.0
545,2024-02-22 10:30:00,1650.95,1655.0,1649.55,1651.95
546,2024-02-22 10:45:00,1651.55,1652.65,1646.95,1649.4
547,2024-02-22 11:00:00,1649.05,1654.5,1648.95,1654.0
548,2024-02-22 11:15:00,1654.5,1656.95,1652.0,1653.7
549,2024-02-22 11:30:00,1653.3,1658.95,1652.2,1658.7
550,2024-02-22 11:45:00,1658.8,1659.05,1654.05,1656.85
551,2024-02-22 12:00:00,1656.8,1657.55,1653.95,1654.05
552,2024-02-22 12:15:00,1653.9,1657.0,1651.0,1652.35
553,2024-02-22 12:30:00,1652.1,1655.95,1651.05,1655.65
554,2024-02-22 12:45:00,1655.6,1656.65,1652.65,1654.15
555,2024-02-22 13:00:00,1654.45,1656.4,1652.0,1653.95
556,2024-02-22 13:15:00,1654.35,1655.45,1652.8,1654.15
557,2024-02-22 13:30:00,1653.75,1657.95,1653.7,1657.0
558,2024-02-22 13:45:00,1656.95,1666.0,1656.05,1665.3
559,2024-02-22 14:00:00,1665.4,1667.8,1663.95,1664.4
560,2024-02-22 14:15:00,1664.0,1667.6,1663.15,1667.6
561,2024-02-22 14:30:00,1667.35,1670.0,1664.6,1668.75
562,2024-02-22 14:45:00,1668.4,1676.9,1668.3,1675.2
563,2024-02-22 15:00:00,1675.55,1684.5,1675.15,1679.85
564,2024-02-22 15:15:00,1679.95,1697.0,1676.25,1697.0
565,2024-02-23 09:15:00,1694.95,1694.95,1681.35,1684.05
566,2024-02-23 09:30:00,1684.4,1687.0,1682.2,1682.95
567,2024-02-23 09:45:00,1683.0,1685.0,1681.15,1684.85
568,2024-02-23 10:00:00,1684.75,1685.0,1682.05,1684.7
569,2024-02-23 10:15:00,1684.8,1688.0,1677.4,1681.3
570,2024-02-23 10:30:00,1681.95,1687.0,1680.65,1684.85
571,2024-02-23 10:45:00,1684.9,1686.45,1683.25,1684.15
572,2024-02-23 11:00:00,1684.05,1685.6,1682.1,1682.35
573,2024-02-23 11:15:00,1682.25,1685.45,1681.35,1684.9
574,2024-02-23 11:30:00,1684.6,1685.05,1682.85,1683.0
575,2024-02-23 11:45:00,1683.05,1684.05,1680.0,1682.05
576,2024-02-23 12:00:00,1682.25,1682.95,1677.05,1678.9
577,2024-02-23 12:15:00,1678.8,1681.2,1677.3,1679.9
578,2024-02-23 12:30:00,1679.95,1680.6,1674.25,1677.7
579,2024-02-23 12:45:00,1677.35,1678.3,1674.5,1675.8
580,2024-02-23 13:00:00,1675.6,1676.3,1671.95,1674.2
581,2024-02-23 13:15:00,1674.45,1678.65,1673.1,1678.65
582,2024-02-23 13:30:00,1678.75,1680.3,1677.25,1678.35
583,2024-02-23 13:45:00,1677.7,1679.75,1675.25,1675.85
584,2024-02-23 14:00:00,1675.4,1677.45,1674.1,1675.0
585,2024-02-23 14:15:00,1674.8,1680.0,1673.4,1680.0
586,2024-02-23 14:30:00,1679.7,1679.75,1675.0,1675.3
587,2024-02-23 14:45:00,1675.5,1676.45,1673.05,1675.65
588,2024-02-23 15:00:00,1675.7,1679.55,1674.35,1676.95
589,2024-02-23 15:15:00,1677.55,1751.0,1650.0,1650.0
600,2024-02-26 09:15:00,1674.0,1674.0,1661.25,1662.8
601,2024-02-26 09:30:00,1662.25,1663.1,1657.75,1660.7
602,2024-02-26 09:45:00,1660.75,1663.0,1658.4,1659.4
603,2024-02-26 10:00:00,1659.5,1661.25,1658.0,1661.25
604,2024-02-26 10:15:00,1661.2,1661.3,1656.0,1656.8
605,2024-02-26 10:30:00,1656.85,1657.7,1654.0,1655.1
606,2024-02-26 10:45:00,1655.0,1656.4,1654.1,1654.4
607,2024-02-26 11:00:00,1654.25,1657.15,1653.1,1655.0
608,2024-02-26 11:15:00,1655.4,1656.8,1654.8,1656.15
609,2024-02-26 11:30:00,1656.0,1656.65,1649.35,1650.2
610,2024-02-26 11:45:00,1650.1,1650.6,1646.05,1647.1
611,2024-02-26 12:00:00,1647.5,1648.45,1646.3,1646.5
612,2024-02-26 12:15:00,1646.55,1647.15,1645.0,1646.25
613,2024-02-26 12:30:00,1645.8,1647.5,1645.1,1645.8
614,2024-02-26 12:45:00,1645.75,1651.4,1645.2,1650.0
615,2024-02-26 13:00:00,1649.95,1652.8,1648.0,1651.65
616,2024-02-26 13:15:00,1651.6,1655.0,1651.6,1653.15
617,2024-02-26 13:30:00,1653.05,1656.0,1651.4,1654.8
618,2024-02-26 13:45:00,1654.6,1661.0,1654.3,1659.95
619,2024-02-26 14:00:00,1659.9,1662.2,1658.7,1660.05
620,2024-02-26 14:15:00,1660.1,1663.9,1658.35,1662.05
621,2024-02-26 14:30:00,1661.55,1662.8,1659.55,1660.55
622,2024-02-26 14:45:00,1660.6,1660.6,1653.8,1656.1
623,2024-02-26 15:00:00,1656.0,1662.0,1656.0,1661.7
624,2024-02-26 15:15:00,1661.65,1661.9,1658.0,1661.0
625,2024-02-27 09:15:00,1664.9,1670.9,1662.3,1663.2
626,2024-02-27 09:30:00,1663.15,1663.35,1655.55,1656.55
627,2024-02-27 09:45:00,1656.5,1659.55,1654.6,1657.1
628,2024-02-27 10:00:00,1657.0,1659.0,1655.35,1656.25
629,2024-02-27 10:15:00,1656.2,1657.05,1653.8,1656.25
630,2024-02-27 10:30:00,1655.55,1656.2,1654.05,1655.75
631,2024-02-27 10:45:00,1655.55,1660.2,1655.0,1659.35
632,2024-02-27 11:00:00,1659.4,1660.05,1656.0,1658.05
633,2024-02-27 11:15:00,1657.9,1662.55,1656.8,1662.1
634,2024-02-27 11:30:00,1662.15,1663.95,1660.1,1660.25
635,2024-02-27 11:45:00,1660.1,1661.15,1657.35,1660.0
636,2024-02-27 12:00:00,1659.95,1661.35,1652.85,1654.85
637,2024-02-27 12:15:00,1655.1,1658.7,1654.75,1657.25
638,2024-02-27 12:30:00,1657.3,1661.0,1657.15,1660.05
639,2024-02-27 12:45:00,1660.0,1663.75,1658.8,1661.9
640,2024-02-27 13:00:00,1661.95,1663.9,1660.2,1663.6
641,2024-02-27 13:15:00,1663.65,1664.0,1661.0,1662.15
642,2024-02-27 13:30:00,1662.2,1663.0,1659.1,1659.9
643,2024-02-27 13:45:00,1659.95,1661.15,1657.8,1659.1
644,2024-02-27 14:00:00,1659.35,1663.0,1657.75,1659.05
645,2024-02-27 14:15:00,1659.15,1662.25,1658.5,1660.0
646,2024-02-27 14:30:00,1660.05,1661.25,1659.1,1659.5
647,2024-02-27 14:45:00,1659.65,1663.75,1658.75,1661.1
648,2024-02-27 15:00:00,1661.05,1665.8,1660.55,1664.35
649,2024-02-27 15:15:00,1664.4,1670.0,1661.35,1670.0
650,2024-02-28 09:15:00,1669.7,1670.5,1662.45,1664.95
651,2024-02-28 09:30:00,1665.15,1673.0,1664.8,1672.0
652,2024-02-28 09:45:00,1671.95,1676.0,1671.1,1675.8
653,2024-02-28 10:00:00,1675.4,1684.0,1675.0,1679.5
654,2024-02-28 10:15:00,1679.1,1683.0,1677.35,1682.75
655,2024-02-28 10:30:00,1682.5,1686.6,1679.1,1686.45
656,2024-02-28 10:45:00,1686.4,1687.8,1676.45,1678.35
657,2024-02-28 11:00:00,1678.4,1678.4,1671.25,1674.55
658,2024-02-28 11:15:00,1674.65,1677.5,1673.05,1677.5
659,2024-02-28 11:30:00,1677.35,1680.0,1675.0,1675.0
660,2024-02-28 11:45:00,1675.05,1675.9,1673.1,1675.05
661,2024-02-28 12:00:00,1675.0,1677.1,1673.85,1675.05
662,2024-02-28 12:15:00,1675.0,1675.65,1674.6,1675.0
663,2024-02-28 12:30:00,1675.05,1675.35,1671.2,1671.85
664,2024-02-28 12:45:00,1671.9,1672.0,1666.1,1666.7
665,2024-02-28 13:00:00,1666.5,1670.4,1665.0,1667.75
666,2024-02-28 13:15:00,1667.8,1671.05,1666.25,1668.3
667,2024-02-28 13:30:00,1668.05,1670.9,1666.85,1669.3
668,2024-02-28 13:45:00,1669.05,1670.0,1666.45,1670.0
669,2024-02-28 14:00:00,1669.95,1674.8,1669.15,1673.65
670,2024-02-28 14:15:00,1673.9,1674.0,1670.0,1672.5
671,2024-02-28 14:30:00,1672.75,1673.15,1668.6,1670.1
672,2024-02-28 14:45:00,1670.05,1676.8,1670.0,1674.5
673,2024-02-28 15:00:00,1674.55,1678.9,1669.0,1671.05
674,2024-02-28 15:15:00,1671.1,1672.1,1662.05,1665.0
675,2024-02-29 09:15:00,1667.85,1667.85,1656.95,1663.55
676,2024-02-29 09:30:00,1663.5,1669.25,1662.5,1667.6
677,2024-02-29 09:45:00,1667.1,1669.0,1664.0,1668.4
678,2024-02-29 10:00:00,1668.15,1668.7,1655.7,1655.8
679,2024-02-29 10:15:00,1655.85,1661.5,1653.55,1660.8
680,2024-02-29 10:30:00,1661.0,1661.15,1653.3,1660.2
681,2024-02-29 10:45:00,1659.9,1661.65,1657.05,1659.2
682,2024-02-29 11:00:00,1659.25,1669.0,1659.15,1668.8
683,2024-02-29 11:15:00,1668.85,1671.85,1664.85,1668.4
684,2024-02-29 11:30:00,1669.3,1671.5,1668.0,1669.0
685,2024-02-29 11:45:00,1669.05,1669.5,1665.0,1666.95
686,2024-02-29 12:00:00,1667.05,1669.1,1663.25,1664.3
687,2024-02-29 12:15:00,1664.35,1666.0,1658.4,1659.6
688,2024-02-29 12:30:00,1659.65,1665.15,1657.2,1664.75
689,2024-02-29 12:45:00,1664.8,1668.95,1663.85,1666.95
690,2024-02-29 13:00:00,1667.05,1668.0,1663.95,1667.0
691,2024-02-29 13:15:00,1667.1,1669.85,1665.5,1667.8
692,2024-02-29 13:30:00,1667.75,1668.35,1662.9,1666.5
693,2024-02-29 13:45:00,1666.55,1670.0,1665.0,1669.75
694,2024-02-29 14:00:00,1669.9,1670.0,1665.35,1668.4
695,2024-02-29 14:15:00,1668.5,1669.55,1662.1,1663.55
696,2024-02-29 14:30:00,1663.4,1666.8,1661.0,1666.2
697,2024-02-29 14:45:00,1666.3,1667.8,1659.0,1661.45
698,2024-02-29 15:00:00,1661.4,1680.65,1660.4,1676.4
699,2024-02-29 15:15:00,1676.5,1682.25,1669.0,1669.0
700,2024-03-01 09:15:00,1668.7,1671.2,1663.25,1668.05
701,2024-03-01 09:30:00,1668.3,1670.0,1665.3,1667.05
702,2024-03-01 09:45:00,1667.15,1669.0,1663.05,1665.4
703,2024-03-01 10:00:00,1665.65,1668.5,1662.3,1664.4
704,2024-03-01 10:15:00,1664.65,1667.6,1662.5,1665.75
705,2024-03-01 10:30:00,1665.65,1666.35,1660.2,1662.3
706,2024-03-01 10:45:00,1662.75,1664.8,1660.6,1661.0
707,2024-03-01 11:00:00,1661.3,1666.4,1661.0,1665.9
708,2024-03-01 11:15:00,1665.95,1666.6,1665.0,1666.2
709,2024-03-01 11:30:00,1666.25,1671.75,1664.45,1670.4
710,2024-03-01 11:45:00,1670.45,1671.5,1668.5,1671.05
711,2024-03-01 12:00:00,1670.65,1671.4,1665.7,1669.0
712,2024-03-01 12:15:00,1669.55,1670.9,1666.9,1670.25
713,2024-03-01 12:30:00,1670.1,1670.25,1664.05,1664.45
714,2024-03-01 12:45:00,1664.0,1665.1,1661.05,1661.7
715,2024-03-01 13:00:00,1661.6,1664.95,1661.1,1664.8
716,2024-03-01 13:15:00,1665.0,1665.5,1663.2,1664.8
717,2024-03-01 13:30:00,1664.75,1665.65,1657.8,1660.0
718,2024-03-01 13:45:00,1659.7,1660.45,1657.0,1657.25
719,2024-03-01 14:00:00,1657.3,1660.4,1656.0,1660.0
720,2024-03-01 14:15:00,1660.35,1661.3,1656.6,1658.05
721,2024-03-01 14:30:00,1658.0,1658.65,1653.55,1654.55
722,2024-03-01 14:45:00,1654.45,1656.85,1654.05,1655.05
723,2024-03-01 15:00:00,1655.0,1658.15,1652.6,1652.9
724,2024-03-01 15:15:00,1652.5,1655.55,1651.0,1653.8
732,2024-03-04 09:15:00,1659.9,1661.95,1649.0,1652.55
733,2024-03-04 09:30:00,1652.7,1654.75,1648.0,1654.75
734,2024-03-04 09:45:00,1654.25,1656.9,1652.1,1652.5
735,2024-03-04 10:00:00,1652.35,1655.0,1652.25,1653.1
736,2024-03-04 10:15:00,1653.0,1654.7,1649.1,1649.7
737,2024-03-04 10:30:00,1650.0,1651.85,1648.65,1649.4
738,2024-03-04 10:45:00,1649.45,1651.65,1643.05,1645.15
739,2024-03-04 11:00:00,1644.8,1647.0,1642.6,1643.6
740,2024-03-04 11:15:00,1643.7,1646.0,1642.0,1642.6
741,2024-03-04 11:30:00,1642.45,1645.45,1641.1,1641.95
742,2024-03-04 11:45:00,1641.9,1645.0,1639.0,1640.0
743,2024-03-04 12:00:00,1639.6,1640.15,1633.85,1635.1
744,2024-03-04 12:15:00,1635.15,1638.5,1634.15,1636.8
745,2024-03-04 12:30:00,1637.25,1638.75,1635.2,1636.15
746,2024-03-04 12:45:00,1636.2,1638.5,1634.0,1637.7
747,2024-03-04 13:00:00,1637.75,1638.5,1636.0,1638.15
748,2024-03-04 13:15:00,1638.0,1639.7,1637.95,1638.5
749,2024-03-04 13:30:00,1638.65,1640.85,1638.55,1640.75
750,2024-03-04 13:45:00,1640.7,1641.0,1636.0,1638.0
751,2024-03-04 14:00:00,1638.05,1640.1,1635.45,1638.5
752,2024-03-04 14:15:00,1638.55,1640.3,1638.2,1639.7
753,2024-03-04 14:30:00,1639.6,1640.95,1638.8,1640.1
754,2024-03-04 14:45:00,1640.0,1641.35,1636.7,1638.0
755,2024-03-04 15:00:00,1638.05,1639.55,1636.05,1637.65
756,2024-03-04 15:15:00,1637.6,1638.0,1634.0,1634.0
757,2024-03-05 09:15:00,1632.05,1636.7,1627.25,1628.2
758,2024-03-05 09:30:00,1627.65,1628.25,1622.8,1627.15
759,2024-03-05 09:45:00,1626.8,1627.15,1611.9,1614.65
760,2024-03-05 10:00:00,1614.6,1614.6,1606.0,1610.85
761,2024-03-05 10:15:00,1610.9,1610.9,1605.0,1609.75
762,2024-03-05 10:30:00,1610.0,1611.0,1607.4,1610.55
763,2024-03-05 10:45:00,1610.5,1612.45,1609.2,1610.25
764,2024-03-05 11:00:00,1610.0,1611.0,1605.9,1606.1
765,2024-03-05 11:15:00,1606.15,1608.0,1602.0,1607.3
766,2024-03-05 11:30:00,1607.25,1610.0,1607.0,1609.95
767,2024-03-05 11:45:00,1610.0,1610.75,1609.0,1609.55
768,2024-03-05 12:00:00,1609.6,1611.45,1607.5,1607.5
769,2024-03-05 12:15:00,1607.7,1608.6,1603.3,1607.15
770,2024-03-05 12:30:00,1607.2,1607.9,1606.3,1607.6
771,2024-03-05 12:45:00,1607.55,1612.0,1607.15,1610.4
772,2024-03-05 13:00:00,1610.85,1613.5,1610.4,1612.8
773,2024-03-05 13:15:00,1612.75,1613.3,1610.0,1611.1
774,2024-03-05 13:30:00,1611.3,1612.9,1608.35,1609.45
775,2024-03-05 13:45:00,1609.55,1610.55,1607.0,1609.0
776,2024-03-05 14:00:00,1609.05,1609.7,1604.15,1604.85
777,2024-03-05 14:15:00,1605.1,1606.8,1604.4,1604.9
778,2024-03-05 14:30:00,1604.95,1606.5,1604.65,1605.25
779,2024-03-05 14:45:00,1605.3,1606.0,1605.0,1605.75
780,2024-03-05 15:00:00,1605.95,1608.55,1605.85,1606.5
781,2024-03-05 15:15:00,1606.45,1608.4,1603.35,1604.0
782,2024-03-06 09:15:00,1601.95,1602.6,1586.6,1595.0
783,2024-03-06 09:30:00,1595.6,1600.0,1591.3,1596.3
784,2024-03-06 09:45:00,1596.6,1597.55,1591.35,1593.45
785,2024-03-06 10:00:00,1593.0,1595.75,1588.3,1588.8
786,2024-03-06 10:15:00,1588.75,1591.15,1587.1,1588.05
787,2024-03-06 10:30:00,1588.0,1588.15,1581.85,1583.25
788,2024-03-06 10:45:00,1583.2,1584.9,1582.25,1583.15
789,2024-03-06 11:00:00,1583.2,1584.95,1580.2,1581.55
790,2024-03-06 11:15:00,1581.6,1584.65,1581.5,1584.5
791,2024-03-06 11:30:00,1584.45,1585.45,1577.05,1579.6
792,2024-03-06 11:45:00,1579.4,1579.85,1577.5,1579.5
793,2024-03-06 12:00:00,1579.4,1579.5,1576.0,1577.95
794,2024-03-06 12:15:00,1578.0,1581.95,1577.3,1581.55
795,2024-03-06 12:30:00,1582.0,1588.65,1581.0,1586.3
796,2024-03-06 12:45:00,1586.35,1587.95,1585.0,1585.4
797,2024-03-06 13:00:00,1585.3,1586.25,1583.9,1585.0
798,2024-03-06 13:15:00,1585.05,1585.7,1581.7,1581.95
799,2024-03-06 13:30:00,1581.9,1587.35,1580.2,1587.1
800,2024-03-06 13:45:00,1587.05,1595.0,1587.0,1595.0
801,2024-03-06 14:00:00,1595.1,1599.4,1594.25,1598.9
802,2024-03-06 14:15:00,1599.0,1608.35,1598.3,1605.8
803,2024-03-06 14:30:00,1605.45,1613.75,1605.05,1610.65
804,2024-03-06 14:45:00,1610.45,1611.9,1608.3,1610.35
805,2024-03-06 15:00:00,1610.4,1619.8,1610.35,1618.0
806,2024-03-06 15:15:00,1617.95,1620.0,1616.85,1618.5
807,2024-03-11 09:15:00,1610.0,1612.3,1602.0,1606.2
808,2024-03-11 09:30:00,1605.75,1606.5,1602.45,1604.05
809,2024-03-11 09:45:00,1604.3,1604.4,1597.3,1602.9
810,2024-03-11 10:00:00,1602.2,1602.9,1595.0,1596.1
811,2024-03-11 10:15:00,1596.4,1599.3,1595.8,1597.35
812,2024-03-11 10:30:00,1597.3,1604.45,1597.0,1603.0
813,2024-03-11 10:45:00,1603.05,1603.05,1597.1,1599.35
814,2024-03-11 11:00:00,1599.4,1600.0,1588.0,1588.15
815,2024-03-11 11:15:00,1588.1,1594.2,1588.05,1593.0
816,2024-03-11 11:30:00,1592.9,1599.9,1592.6,1597.25
817,2024-03-11 11:45:00,1597.2,1604.9,1595.0,1603.65
818,2024-03-11 12:00:00,1603.55,1604.8,1600.55,1602.2
819,2024-03-11 12:15:00,1602.15,1610.0,1600.4,1605.95
820,2024-03-11 12:30:00,1605.7,1606.5,1602.85,1605.05
821,2024-03-11 12:45:00,1605.15,1606.0,1601.65,1603.15
822,2024-03-11 13:00:00,1603.05,1604.65,1601.5,1603.6
823,2024-03-11 13:15:00,1603.4,1604.5,1602.7,1603.25
824,2024-03-11 13:30:00,1603.1,1603.85,1600.05,1601.1
825,2024-03-11 13:45:00,1601.15,1604.75,1600.2,1604.5
826,2024-03-11 14:00:00,1604.55,1605.6,1603.35,1604.9
827,2024-03-11 14:15:00,1604.85,1605.0,1600.0,1601.85
828,2024-03-11 14:30:00,1601.6,1606.5,1601.6,1605.8
