Unnamed: 0,datetime,open,high,low,close
398,2024-01-31 11:10:00,1470.2,1470.2,1468.4,1469.7
399,2024-01-31 11:15:00,1469.5,1470.05,1468.45,1470.0
400,2024-01-31 11:20:00,1469.95,1470.0,1468.0,1468.8
401,2024-01-31 11:25:00,1468.85,1470.15,1468.4,1469.6
402,2024-01-31 11:30:00,1469.5,1470.65,1467.0,1468.6
403,2024-01-31 11:35:00,1468.7,1469.7,1468.0,1468.6
404,2024-01-31 11:40:00,1468.5,1469.4,1467.55,1468.0
405,2024-01-31 11:45:00,1468.3,1468.5,1468.0,1468.1
406,2024-01-31 11:50:00,1468.0,1470.05,1467.5,1469.9
407,2024-01-31 11:55:00,1469.95,1471.0,1468.9,1470.5
408,2024-01-31 12:00:00,1470.55,1474.8,1470.1,1474.6
409,2024-01-31 12:05:00,1474.45,1474.95,1470.0,1471.65
410,2024-01-31 12:10:00,1471.2,1471.7,1467.6,1468.0
411,2024-01-31 12:15:00,1468.05,1470.45,1467.5,1468.4
412,2024-01-31 12:20:00,1468.55,1470.25,1467.95,1469.75
413,2024-01-31 12:25:00,1469.7,1470.2,1464.35,1468.0
414,2024-01-31 12:30:00,1468.15,1469.0,1466.5,1468.7
415,2024-01-31 12:35:00,1468.9,1468.9,1465.75,1468.3
416,2024-01-31 12:40:00,1468.2,1468.6,1466.4,1467.75
417,2024-01-31 12:45:00,1467.95,1468.15,1466.45,1467.4
418,2024-01-31 12:50:00,1467.35,1467.95,1466.15,1467.55
419,2024-01-31 12:55:00,1467.4,1468.15,1466.2,1467.85
420,2024-01-31 13:00:00,1467.95,1470.8,1467.85,1469.55
421,2024-01-31 13:05:00,1469.45,1471.0,1469.45,1470.15
422,2024-01-31 13:10:00,1470.1,1471.95,1470.0,1470.05
423,2024-01-31 13:15:00,1470.15,1471.5,1470.0,1470.2
424,2024-01-31 13:20:00,1470.1,1471.6,1470.0,1470.1
425,2024-01-31 13:25:00,1470.15,1472.0,1469.05,1471.65
426,2024-01-31 13:30:00,1471.45,1471.7,1470.15,1470.45
427,2024-01-31 13:35:00,1470.5,1471.2,1469.35,1470.6
428,2024-01-31 13:40:00,1470.65,1471.2,1468.2,1470.65
429,2024-01-31 13:45:00,1470.6,1470.65,1469.15,1469.5
430,2024-01-31 13:50:00,1469.45,1471.2,1469.0,1471.1
431,2024-01-31 13:55:00,1471.15,1472.5,1470.1,1470.1
432,2024-01-31 14:00:00,1470.2,1471.55,1469.95,1470.25
433,2024-01-31 14:05:00,1470.55,1471.8,1469.1,1470.45
434,2024-01-31 14:10:00,1470.65,1472.8,1470.0,1471.35
435,2024-01-31 14:15:00,1471.0,1472.8,1470.1,1472.15
436,2024-01-31 14:20:00,1472.25,1472.65,1469.05,1469.7
437,2024-01-31 14:25:00,1469.75,1470.05,1466.05,1467.55
438,2024-01-31 14:30:00,1466.95,1468.35,1465.2,1467.55
439,2024-01-31 14:35:00,1467.85,1468.05,1465.15,1465.6
440,2024-01-31 14:40:00,1465.55,1470.45,1465.55,1470.45
441,2024-01-31 14:45:00,1470.35,1471.5,1469.1,1470.7
442,2024-01-31 14:50:00,1470.65,1471.0,1467.9,1469.0
443,2024-01-31 14:55:00,1469.15,1469.9,1467.2,1468.0
444,2024-01-31 15:00:00,1467.55,1468.6,1463.1,1464.2
445,2024-01-31 15:05:00,1464.1,1464.85,1462.4,1462.9
446,2024-01-31 15:10:00,1462.85,1464.65,1461.8,1461.9
447,2024-01-31 15:15:00,1461.95,1462.6,1460.5,1461.4
448,2024-01-31 15:20:00,1461.5,1461.75,1460.0,1460.0
449,2024-01-31 15:25:00,1460.05,1462.5,1459.45,1462.15
450,2024-02-01 09:15:00,1465.1,1467.6,1464.1,1465.1
451,2024-02-01 09:20:00,1465.4,1467.25,1461.8,1462.3
452,2024-02-01 09:25:00,1462.4,1464.45,1460.2,1461.05
453,2024-02-01 09:30:00,1461.5,1463.95,1459.7,1463.5
454,2024-02-01 09:35:00,1463.3,1463.35,1458.95,1459.45
455,2024-02-01 09:40:00,1458.95,1461.55,1458.6,1460.1
456,2024-02-01 09:45:00,1460.0,1462.7,1459.15,1460.0
457,2024-02-01 09:50:00,1460.05,1461.5,1459.0,1460.2
458,2024-02-01 09:55:00,1460.4,1461.4,1459.15,1460.85
459,2024-02-01 10:00:00,1461.1,1461.3,1458.15,1460.25
460,2024-02-01 10:05:00,1459.3,1464.15,1458.65,1462.85
461,2024-02-01 10:10:00,1462.65,1464.25,1461.85,1463.3
462,2024-02-01 10:15:00,1463.25,1466.8,1461.15,1466.35
463,2024-02-01 10:20:00,1466.15,1466.7,1463.65,1464.9
464,2024-02-01 10:25:00,1465.35,1469.4,1464.9,1468.45
465,2024-02-01 10:30:00,1468.4,1469.3,1467.15,1469.15
466,2024-02-01 10:35:00,1469.0,1470.6,1468.3,1469.45
467,2024-02-01 10:40:00,1469.2,1469.45,1467.3,1468.7
468,2024-02-01 10:45:00,1468.55,1470.4,1467.7,1470.3
469,2024-02-01 10:50:00,1469.9,1470.7,1469.6,1470.5
470,2024-02-01 10:55:00,1470.6,1471.85,1468.0,1470.2
471,2024-02-01 11:00:00,1470.25,1473.6,1469.65,1471.3
472,2024-02-01 11:05:00,1471.5,1472.0,1468.0,1470.9
473,2024-02-01 11:10:00,1470.55,1471.25,1469.1,1469.55
474,2024-02-01 11:15:00,1469.5,1469.8,1461.0,1464.45
475,2024-02-01 11:20:00,1464.7,1467.0,1464.45,1466.15
476,2024-02-01 11:25:00,1466.0,1467.75,1465.5,1467.2
477,2024-02-01 11:30:00,1467.25,1467.7,1463.3,1464.6
478,2024-02-01 11:35:00,1465.0,1467.8,1464.0,1467.2
479,2024-02-01 11:40:00,1467.1,1467.75,1465.0,1466.05
480,2024-02-01 11:45:00,1466.1,1467.5,1465.15,1467.15
481,2024-02-01 11:50:00,1467.45,1468.75,1466.65,1466.75
482,2024-02-01 11:55:00,1467.3,1467.55,1462.55,1466.3
483,2024-02-01 12:00:00,1466.2,1466.7,1456.15,1461.75
484,2024-02-01 12:05:00,1461.7,1465.65,1459.95,1465.6
485,2024-02-01 12:10:00,1465.05,1467.7,1464.6,1466.35
486,2024-02-01 12:15:00,1466.05,1467.0,1463.5,1465.3
487,2024-02-01 12:20:00,1465.25,1465.6,1462.0,1464.75
488,2024-02-01 12:25:00,1464.55,1466.0,1464.0,1465.8
489,2024-02-01 12:30:00,1465.65,1466.5,1464.75,1466.25
490,2024-02-01 12:35:00,1466.5,1467.45,1465.25,1465.75
491,2024-02-01 12:40:00,1465.7,1466.25,1464.6,1465.45
492,2024-02-01 12:45:00,1465.5,1470.0,1465.0,1469.0
493,2024-02-01 12:50:00,1469.3,1470.0,1467.45,1469.05
494,2024-02-01 12:55:00,1469.0,1469.5,1465.8,1466.8
495,2024-02-01 13:00:00,1466.7,1467.45,1464.0,1465.4
496,2024-02-01 13:05:00,1465.35,1465.4,1462.2,1464.6
497,2024-02-01 13:10:00,1464.65,1466.0,1464.1,1464.5
498,2024-02-01 13:15:00,1464.55,1465.9,1463.2,1463.55
499,2024-02-01 13:20:00,1463.75,1466.3,1463.75,1465.7
500,2024-02-01 13:25:00,1465.75,1466.15,1463.2,1464.7
501,2024-02-01 13:30:00,1464.6,1465.0,1462.0,1463.95
502,2024-02-01 13:35:00,1464.2,1465.45,1462.85,1463.1
503,2024-02-01 13:40:00,1463.15,1464.0,1461.9,1462.65
504,2024-02-01 13:45:00,1462.7,1463.65,1461.2,1463.1
505,2024-02-01 13:50:00,1463.2,1464.85,1462.55,1463.85
506,2024-02-01 13:55:00,1463.9,1465.0,1463.15,1464.65
507,2024-02-01 14:00:00,1464.6,1465.0,1464.0,1464.8
508,2024-02-01 14:05:00,1464.5,1464.85,1461.5,1462.95
509,2024-02-01 14:10:00,1463.0,1465.4,1462.85,1465.0
510,2024-02-01 14:15:00,1465.05,1465.45,1462.6,1464.85
511,2024-02-01 14:20:00,1464.9,1465.35,1464.2,1465.25
512,2024-02-01 14:25:00,1465.3,1466.0,1464.2,1465.25
513,2024-02-01 14:30:00,1465.0,1465.5,1463.5,1463.8
514,2024-02-01 14:35:00,1463.75,1464.5,1462.0,1462.55
515,2024-02-01 14:40:00,1462.6,1464.25,1462.0,1462.95
516,2024-02-01 14:45:00,1463.1,1465.5,1462.8,1465.05
517,2024-02-01 14:50:00,1465.1,1466.6,1465.0,1466.25
518,2024-02-01 14:55:00,1466.3,1467.25,1465.6,1467.15
519,2024-02-01 15:00:00,1467.05,1467.2,1465.0,1465.4
520,2024-02-01 15:05:00,1465.25,1466.8,1465.0,1465.8
521,2024-02-01 15:10:00,1465.9,1466.5,1464.25,1465.0
522,2024-02-01 15:15:00,1464.95,1467.25,1464.65,1466.45
523,2024-02-01 15:20:00,1466.6,1468.0,1465.9,1467.0
524,2024-02-01 15:25:00,1467.1,1475.0,1465.5,1475.0
525,2024-02-02 09:15:00,1474.0,1479.0,1470.05,1479.0
526,2024-02-02 09:20:00,1478.55,1480.75,1477.5,1480.35
527,2024-02-02 09:25:00,1480.55,1480.55,1476.35,1476.5
528,2024-02-02 09:30:00,1476.8,1477.5,1475.5,1477.4
529,2024-02-02 09:35:00,1477.5,1478.0,1474.05,1475.95
530,2024-02-02 09:40:00,1476.0,1477.1,1475.0,1477.05
531,2024-02-02 09:45:00,1476.95,1477.0,1472.2,1473.75
532,2024-02-02 09:50:00,1473.6,1474.2,1472.2,1472.8
533,2024-02-02 09:55:00,1473.0,1475.1,1472.15,1473.25
534,2024-02-02 10:00:00,1473.15,1474.0,1472.15,1473.45
535,2024-02-02 10:05:00,1473.4,1474.0,1471.1,1472.05
536,2024-02-02 10:10:00,1472.1,1472.5,1470.35,1471.2
537,2024-02-02 10:15:00,1471.5,1472.1,1469.15,1469.95
538,2024-02-02 10:20:00,1470.1,1471.45,1469.25,1470.6
539,2024-02-02 10:25:00,1470.5,1471.05,1469.0,1469.55
540,2024-02-02 10:30:00,1469.5,1469.55,1467.25,1467.9
541,2024-02-02 10:35:00,1467.95,1468.8,1466.15,1466.2
542,2024-02-02 10:40:00,1466.4,1467.55,1465.55,1467.45
543,2024-02-02 10:45:00,1467.4,1467.4,1465.3,1465.55
544,2024-02-02 10:50:00,1465.5,1466.1,1465.0,1465.5
545,2024-02-02 10:55:00,1465.35,1467.3,1464.0,1465.95
546,2024-02-02 11:00:00,1465.8,1467.7,1465.5,1466.3
547,2024-02-02 11:05:00,1466.2,1466.3,1463.0,1463.55
548,2024-02-02 11:10:00,1463.65,1469.35,1463.55,1468.0
549,2024-02-02 11:15:00,1468.55,1471.8,1468.55,1469.85
550,2024-02-02 11:20:00,1469.6,1471.55,1469.6,1470.3
551,2024-02-02 11:25:00,1470.5,1471.0,1469.15,1470.1
552,2024-02-02 11:30:00,1470.05,1474.7,1470.0,1474.7
553,2024-02-02 11:35:00,1474.5,1478.0,1473.2,1476.7
554,2024-02-02 11:40:00,1476.9,1478.95,1475.1,1475.7
555,2024-02-02 11:45:00,1476.15,1477.3,1474.0,1474.6
556,2024-02-02 11:50:00,1474.65,1475.55,1473.15,1474.0
557,2024-02-02 11:55:00,1473.85,1475.0,1473.6,1473.7
558,2024-02-02 12:00:00,1474.2,1474.35,1473.45,1473.65
559,2024-02-02 12:05:00,1473.85,1474.0,1469.45,1470.85
560,2024-02-02 12:10:00,1470.4,1471.1,1468.55,1469.75
561,2024-02-02 12:15:00,1469.45,1470.05,1467.0,1468.05
562,2024-02-02 12:20:00,1467.9,1468.25,1464.15,1464.45
563,2024-02-02 12:25:00,1464.05,1466.0,1460.0,1460.3
564,2024-02-02 12:30:00,1460.1,1462.6,1455.85,1462.1
565,2024-02-02 12:35:00,1461.85,1462.05,1457.0,1461.8
566,2024-02-02 12:40:00,1461.95,1464.7,1460.2,1463.15
567,2024-02-02 12:45:00,1462.85,1463.3,1458.5,1459.3
568,2024-02-02 12:50:00,1459.4,1461.45,1457.55,1459.5
569,2024-02-02 12:55:00,1459.55,1460.8,1459.15,1459.3
570,2024-02-02 13:00:00,1459.5,1460.85,1457.6,1460.75
571,2024-02-02 13:05:00,1460.8,1460.8,1456.0,1456.2
572,2024-02-02 13:10:00,1456.0,1457.35,1453.45,1454.55
573,2024-02-02 13:15:00,1454.35,1458.25,1454.0,1456.55
574,2024-02-02 13:20:00,1456.5,1456.5,1453.25,1453.25
575,2024-02-02 13:25:00,1453.4,1453.85,1450.65,1451.7
576,2024-02-02 13:30:00,1451.8,1452.6,1448.0,1451.7
577,2024-02-02 13:35:00,1451.65,1455.75,1451.45,1455.05
578,2024-02-02 13:40:00,1455.45,1456.35,1451.9,1452.3
579,2024-02-02 13:45:00,1452.4,1454.0,1452.0,1452.8
580,2024-02-02 13:50:00,1452.85,1454.0,1451.3,1453.95
581,2024-02-02 13:55:00,1454.0,1454.85,1453.25,1454.2
582,2024-02-02 14:00:00,1454.25,1455.5,1453.0,1453.75
583,2024-02-02 14:05:00,1453.6,1457.2,1453.15,1455.9
584,2024-02-02 14:10:00,1456.2,1457.2,1453.25,1455.0
585,2024-02-02 14:15:00,1455.05,1456.4,1453.65,1454.6
586,2024-02-02 14:20:00,1454.45,1455.95,1453.8,1455.95
587,2024-02-02 14:25:00,1455.9,1456.8,1454.3,1455.1
588,2024-02-02 14:30:00,1455.15,1455.9,1453.05,1454.2
589,2024-02-02 14:35:00,1454.4,1455.95,1453.7,1454.35
590,2024-02-02 14:40:00,1454.25,1454.85,1453.6,1453.85
591,2024-02-02 14:45:00,1453.7,1454.0,1451.5,1451.8
592,2024-02-02 14:50:00,1451.6,1452.1,1447.0,1448.15
593,2024-02-02 14:55:00,1448.4,1449.2,1445.4,1448.25
594,2024-02-02 15:00:00,1448.2,1450.0,1445.5,1446.7
595,2024-02-02 15:05:00,1446.85,1449.4,1446.0,1448.35
596,2024-02-02 15:10:00,1448.4,1448.5,1446.0,1446.6
597,2024-02-02 15:15:00,1446.5,1447.0,1445.0,1445.7
598,2024-02-02 15:20:00,1445.75,1445.95,1444.1,1445.0
599,2024-02-02 15:25:00,1444.95,1446.0,1442.5,1445.9
629,2024-02-05 09:15:00,1446.05,1446.05,1435.75,1436.65
630,2024-02-05 09:20:00,1436.9,1439.2,1435.3,1438.2
631,2024-02-05 09:25:00,1437.6,1439.45,1435.25,1438.3
632,2024-02-05 09:30:00,1438.6,1438.65,1434.45,1435.0
633,2024-02-05 09:35:00,1435.45,1437.3,1434.3,1437.3
634,2024-02-05 09:40:00,1437.8,1438.6,1435.15,1436.0
635,2024-02-05 09:45:00,1435.65,1437.6,1434.5,1436.5
636,2024-02-05 09:50:00,1436.25,1441.85,1435.75,1439.9
637,2024-02-05 09:55:00,1440.0,1441.95,1438.7,1441.7
638,2024-02-05 10:00:00,1441.95,1442.3,1439.0,1439.0
639,2024-02-05 10:05:00,1439.15,1440.4,1437.25,1439.25
640,2024-02-05 10:10:00,1439.05,1440.8,1438.75,1440.35
641,2024-02-05 10:15:00,1440.5,1440.65,1436.0,1436.5
642,2024-02-05 10:20:00,1436.45,1437.35,1435.3,1436.65
643,2024-02-05 10:25:00,1436.75,1436.75,1435.25,1435.7
644,2024-02-05 10:30:00,1435.55,1435.9,1434.05,1434.35
645,2024-02-05 10:35:00,1434.4,1435.9,1434.25,1435.0
646,2024-02-05 10:40:00,1435.1,1436.0,1434.4,1436.0
647,2024-02-05 10:45:00,1435.8,1437.0,1435.8,1436.1
648,2024-02-05 10:50:00,1436.05,1437.05,1435.05,1437.0
649,2024-02-05 10:55:00,1437.05,1439.8,1437.05,1438.85
650,2024-02-05 11:00:00,1438.9,1440.85,1438.35,1439.75
651,2024-02-05 11:05:00,1439.9,1440.95,1439.55,1440.4
652,2024-02-05 11:10:00,1440.3,1442.7,1440.1,1442.2
653,2024-02-05 11:15:00,1442.0,1445.25,1441.6,1443.1
654,2024-02-05 11:20:00,1443.4,1443.5,1442.05,1442.6
655,2024-02-05 11:25:00,1442.15,1443.0,1440.4,1443.0
656,2024-02-05 11:30:00,1442.9,1444.8,1442.05,1442.95
657,2024-02-05 11:35:00,1443.6,1444.9,1442.3,1444.75
658,2024-02-05 11:40:00,1444.9,1444.95,1440.0,1440.1
659,2024-02-05 11:45:00,1440.0,1442.15,1438.4,1442.15
660,2024-02-05 11:50:00,1442.2,1443.95,1441.0,1443.8
661,2024-02-05 11:55:00,1443.45,1446.75,1442.5,1446.0
662,2024-02-05 12:00:00,1446.1,1447.7,1442.85,1443.15
663,2024-02-05 12:05:00,1443.2,1444.15,1442.3,1444.05
664,2024-02-05 12:10:00,1444.15,1445.5,1443.7,1445.45
665,2024-02-05 12:15:00,1445.4,1447.0,1445.15,1446.4
666,2024-02-05 12:20:00,1446.3,1447.95,1446.3,1447.5
667,2024-02-05 12:25:00,1447.6,1447.9,1445.0,1445.2
668,2024-02-05 12:30:00,1445.25,1446.0,1445.0,1445.05
669,2024-02-05 12:35:00,1445.15,1446.4,1445.05,1445.9
670,2024-02-05 12:40:00,1445.85,1447.2,1445.55,1447.05
671,2024-02-05 12:45:00,1447.0,1449.8,1446.7,1449.1
672,2024-02-05 12:50:00,1449.25,1449.55,1447.3,1447.75
673,2024-02-05 12:55:00,1447.85,1449.7,1447.5,1448.55
674,2024-02-05 13:00:00,1448.65,1449.0,1448.05,1448.95
675,2024-02-05 13:05:00,1448.85,1450.7,1448.65,1450.2
676,2024-02-05 13:10:00,1450.3,1450.95,1450.1,1450.6
677,2024-02-05 13:15:00,1450.7,1450.85,1448.3,1448.95
678,2024-02-05 13:20:00,1448.9,1450.45,1448.55,1448.9
679,2024-02-05 13:25:00,1448.85,1449.1,1445.2,1445.4
680,2024-02-05 13:30:00,1445.3,1447.95,1445.3,1447.6
681,2024-02-05 13:35:00,1447.45,1448.95,1446.55,1446.55
682,2024-02-05 13:40:00,1446.45,1447.25,1445.0,1446.3
683,2024-02-05 13:45:00,1446.25,1450.7,1445.5,1450.3
684,2024-02-05 13:50:00,1450.25,1450.9,1450.05,1450.15
685,2024-02-05 13:55:00,1450.1,1450.8,1450.0,1450.3
686,2024-02-05 14:00:00,1450.6,1451.8,1449.75,1450.0
687,2024-02-05 14:05:00,1450.05,1450.8,1446.1,1446.25
688,2024-02-05 14:10:00,1446.05,1447.5,1444.5,1446.9
689,2024-02-05 14:15:00,1447.0,1447.75,1446.25,1447.0
690,2024-02-05 14:20:00,1447.05,1447.45,1446.0,1446.3
691,2024-02-05 14:25:00,1446.35,1446.7,1445.0,1445.15
692,2024-02-05 14:30:00,1445.3,1446.0,1443.15,1444.0
693,2024-02-05 14:35:00,1443.8,1444.0,1440.6,1441.4
694,2024-02-05 14:40:00,1441.65,1442.0,1438.15,1439.7
695,2024-02-05 14:45:00,1439.65,1441.0,1437.0,1439.3
696,2024-02-05 14:50:00,1439.35,1441.35,1438.35,1441.15
697,2024-02-05 14:55:00,1441.0,1441.85,1439.65,1441.7
698,2024-02-05 15:00:00,1441.45,1446.4,1441.35,1445.55
699,2024-02-05 15:05:00,1445.6,1447.9,1445.0,1446.75
700,2024-02-05 15:10:00,1446.55,1446.55,1444.6,1445.55
701,2024-02-05 15:15:00,1445.9,1446.8,1445.0,1445.05
702,2024-02-05 15:20:00,1445.1,1445.5,1444.15,1444.95
703,2024-02-05 15:25:00,1445.0,1445.55,1441.6,1445.55
704,2024-02-06 09:15:00,1445.9,1445.9,1439.1,1440.25
705,2024-02-06 09:20:00,1440.6,1440.6,1437.55,1438.7
706,2024-02-06 09:25:00,1438.75,1439.85,1437.0,1437.35
707,2024-02-06 09:30:00,1437.05,1439.7,1436.4,1437.5
708,2024-02-06 09:35:00,1437.4,1440.55,1436.75,1439.1
709,2024-02-06 09:40:00,1439.25,1440.9,1438.25,1440.75
710,2024-02-06 09:45:00,1440.7,1441.85,1438.4,1441.0
711,2024-02-06 09:50:00,1440.95,1441.15,1438.3,1438.95
712,2024-02-06 09:55:00,1438.9,1440.4,1437.45,1438.9
713,2024-02-06 10:00:00,1438.7,1440.75,1437.85,1440.75
714,2024-02-06 10:05:00,1440.55,1440.55,1438.3,1438.55
715,2024-02-06 10:10:00,1438.7,1439.9,1438.05,1438.1
716,2024-02-06 10:15:00,1438.05,1439.35,1437.55,1438.3
717,2024-02-06 10:20:00,1438.5,1438.75,1437.8,1437.9
718,2024-02-06 10:25:00,1437.85,1438.6,1437.45,1437.85
719,2024-02-06 10:30:00,1437.95,1437.95,1434.8,1436.9
720,2024-02-06 10:35:00,1437.0,1437.0,1436.0,1436.7
721,2024-02-06 10:40:00,1436.65,1437.05,1435.5,1436.9
722,2024-02-06 10:45:00,1437.45,1437.8,1435.9,1436.2
723,2024-02-06 10:50:00,1436.15,1437.1,1436.15,1436.95
724,2024-02-06 10:55:00,1437.0,1437.05,1436.0,1436.3
725,2024-02-06 11:00:00,1436.25,1436.95,1435.2,1435.3
726,2024-02-06 11:05:00,1435.2,1436.4,1435.1,1436.05
727,2024-02-06 11:10:00,1436.0,1436.05,1434.25,1435.65
728,2024-02-06 11:15:00,1435.5,1435.7,1435.2,1435.25
729,2024-02-06 11:20:00,1435.1,1435.25,1435.0,1435.05
730,2024-02-06 11:25:00,1435.1,1435.55,1434.15,1434.15
731,2024-02-06 11:30:00,1434.2,1439.3,1432.7,1438.7
732,2024-02-06 11:35:00,1438.9,1439.5,1437.1,1438.0
733,2024-02-06 11:40:00,1437.95,1438.5,1437.55,1437.95
734,2024-02-06 11:45:00,1437.9,1438.3,1437.5,1437.8
735,2024-02-06 11:50:00,1437.75,1439.0,1437.65,1439.0
736,2024-02-06 11:55:00,1438.95,1441.0,1438.8,1440.9
737,2024-02-06 12:00:00,1440.95,1441.85,1440.3,1440.45
738,2024-02-06 12:05:00,1440.4,1441.0,1439.6,1440.65
739,2024-02-06 12:10:00,1440.5,1440.95,1440.0,1440.05
740,2024-02-06 12:15:00,1440.0,1443.8,1439.95,1443.55
741,2024-02-06 12:20:00,1443.5,1444.6,1442.4,1443.45
742,2024-02-06 12:25:00,1443.25,1444.75,1442.9,1443.1
743,2024-02-06 12:30:00,1443.05,1445.8,1443.0,1445.1
744,2024-02-06 12:35:00,1445.45,1446.9,1443.5,1444.4
745,2024-02-06 12:40:00,1444.45,1444.95,1443.7,1444.8
746,2024-02-06 12:45:00,1444.75,1446.05,1443.9,1445.0
747,2024-02-06 12:50:00,1444.95,1445.9,1444.05,1445.25
748,2024-02-06 12:55:00,1445.15,1445.45,1444.25,1445.05
749,2024-02-06 13:00:00,1445.15,1445.25,1444.45,1444.55
750,2024-02-06 13:05:00,1444.5,1446.65,1444.5,1445.0
751,2024-02-06 13:10:00,1445.05,1445.1,1445.0,1445.05
752,2024-02-06 13:15:00,1445.0,1446.6,1444.6,1445.75
753,2024-02-06 13:20:00,1445.7,1446.6,1445.0,1446.2
754,2024-02-06 13:25:00,1446.0,1447.1,1445.5,1446.45
755,2024-02-06 13:30:00,1446.55,1447.9,1446.45,1447.6
756,2024-02-06 13:35:00,1447.55,1447.65,1443.75,1446.05
757,2024-02-06 13:40:00,1446.1,1447.9,1446.0,1447.55
758,2024-02-06 13:45:00,1447.5,1447.6,1446.0,1447.15
759,2024-02-06 13:50:00,1447.25,1449.65,1447.15,1448.35
760,2024-02-06 13:55:00,1448.3,1448.4,1447.0,1447.55
761,2024-02-06 14:00:00,1447.45,1447.7,1446.0,1446.45
762,2024-02-06 14:05:00,1446.5,1446.55,1445.5,1445.6
763,2024-02-06 14:10:00,1445.55,1446.05,1444.5,1445.25
764,2024-02-06 14:15:00,1445.15,1446.05,1445.0,1445.55
765,2024-02-06 14:20:00,1445.5,1445.65,1444.75,1445.1
766,2024-02-06 14:25:00,1445.15,1445.7,1445.0,1445.5
767,2024-02-06 14:30:00,1445.55,1446.9,1445.0,1445.7
768,2024-02-06 14:35:00,1446.45,1447.8,1445.5,1446.3
769,2024-02-06 14:40:00,1446.35,1447.1,1445.95,1446.1
770,2024-02-06 14:45:00,1446.05,1446.15,1444.0,1444.1
771,2024-02-06 14:50:00,1444.05,1445.3,1443.5,1445.0
772,2024-02-06 14:55:00,1445.3,1447.65,1444.75,1446.05
773,2024-02-06 15:00:00,1446.0,1447.4,1445.05,1445.35
774,2024-02-06 15:05:00,1445.25,1445.95,1444.05,1444.55
775,2024-02-06 15:10:00,1444.5,1444.65,1441.8,1442.5
776,2024-02-06 15:15:00,1442.7,1442.85,1441.25,1441.7
777,2024-02-06 15:20:00,1441.65,1443.95,1441.2,1443.95
778,2024-02-06 15:25:00,1443.9,1444.0,1442.05,1443.55
779,2024-02-07 09:15:00,1452.9,1453.5,1448.2,1449.05
780,2024-02-07 09:20:00,1449.1,1449.65,1447.0,1448.35
781,2024-02-07 09:25:00,1448.9,1449.0,1445.0,1445.5
782,2024-02-07 09:30:00,1445.7,1446.1,1442.9,1446.1
783,2024-02-07 09:35:00,1446.45,1447.15,1444.7,1446.55
784,2024-02-07 09:40:00,1446.7,1447.9,1443.6,1444.7
785,2024-02-07 09:45:00,1444.65,1444.7,1442.3,1443.75
786,2024-02-07 09:50:00,1443.5,1444.05,1441.35,1442.5
787,2024-02-07 09:55:00,1442.45,1443.75,1442.1,1443.65
788,2024-02-07 10:00:00,1443.55,1443.95,1439.0,1439.95
789,2024-02-07 10:05:00,1439.85,1441.7,1439.0,1441.7
790,2024-02-07 10:10:00,1441.75,1441.9,1440.85,1441.2
791,2024-02-07 10:15:00,1441.15,1441.3,1440.05,1440.5
792,2024-02-07 10:20:00,1440.45,1441.05,1439.9,1441.05
793,2024-02-07 10:25:00,1440.75,1442.15,1440.4,1440.8
794,2024-02-07 10:30:00,1440.85,1442.4,1440.0,1440.4
795,2024-02-07 10:35:00,1440.25,1442.8,1440.25,1441.6
796,2024-02-07 10:40:00,1441.65,1442.0,1439.35,1440.25
797,2024-02-07 10:45:00,1440.0,1440.95,1438.05,1439.55
798,2024-02-07 10:50:00,1439.2,1441.2,1438.5,1439.75
799,2024-02-07 10:55:00,1439.55,1439.95,1438.2,1439.35
800,2024-02-07 11:00:00,1439.1,1440.05,1438.4,1439.0
801,2024-02-07 11:05:00,1439.05,1439.85,1438.1,1439.3
802,2024-02-07 11:10:00,1439.05,1439.5,1437.4,1438.95
803,2024-02-07 11:15:00,1438.85,1439.7,1438.05,1438.8
804,2024-02-07 11:20:00,1438.65,1438.95,1436.7,1437.0
805,2024-02-07 11:25:00,1436.85,1438.1,1436.6,1436.8
806,2024-02-07 11:30:00,1437.2,1437.2,1433.55,1434.6
807,2024-02-07 11:35:00,1434.45,1436.2,1433.3,1434.5
808,2024-02-07 11:40:00,1434.3,1435.6,1434.0,1435.25
809,2024-02-07 11:45:00,1435.1,1435.85,1434.45,1434.9
810,2024-02-07 11:50:00,1434.8,1435.8,1434.1,1434.5
811,2024-02-07 11:55:00,1434.4,1435.0,1433.95,1434.45
812,2024-02-07 12:00:00,1434.5,1437.2,1434.0,1437.05
813,2024-02-07 12:05:00,1437.35,1437.55,1435.85,1436.05
814,2024-02-07 12:10:00,1436.55,1437.8,1435.5,1436.05
815,2024-02-07 12:15:00,1436.4,1436.65,1434.7,1436.0
816,2024-02-07 12:20:00,1435.7,1436.25,1434.75,1435.0
817,2024-02-07 12:25:00,1434.85,1435.95,1433.55,1435.75
818,2024-02-07 12:30:00,1435.65,1437.0,1435.1,1436.5
819,2024-02-07 12:35:00,1437.0,1437.4,1435.5,1435.85
820,2024-02-07 12:40:00,1435.8,1436.1,1435.2,1435.5
821,2024-02-07 12:45:00,1435.45,1436.15,1434.9,1435.1
822,2024-02-07 12:50:00,1435.0,1436.8,1434.25,1434.7
823,2024-02-07 12:55:00,1434.8,1435.0,1434.3,1434.75
824,2024-02-07 13:00:00,1434.8,1434.85,1432.0,1432.2
825,2024-02-07 13:05:00,1432.25,1434.0,1430.45,1433.95
