datetime,symbol,open,high,low,close,volume
2024-09-20 14:15:00,NSE:HDFCBANK,1733.3,1738.0,1729.75,1732.7,1452752.0
2024-09-20 14:45:00,NSE:HDFCBANK,1732.15,1744.95,1732.15,1742.3,8525129.0
2024-09-20 15:15:00,NSE:HDFCBANK,1742.3,1743.0,1733.85,1735.85,4265945.0
2024-09-23 09:15:00,NSE:HDFCBANK,1744.05,1756.2,1740.25,1748.9,2067727.0
2024-09-23 09:45:00,NSE:HDFCBANK,1749.25,1759.2,1747.05,1757.2,1246380.0
2024-09-23 10:15:00,NSE:HDFCBANK,1757.2,1758.85,1752.15,1754.55,694668.0
2024-09-23 10:45:00,NSE:HDFCBANK,1754.55,1757.0,1753.65,1756.0,596716.0
2024-09-23 11:15:00,NSE:HDFCBANK,1756.15,1760.0,1755.5,1759.4,763177.0
2024-09-23 11:45:00,NSE:HDFCBANK,1759.5,1759.6,1756.65,1757.65,455268.0
2024-09-23 12:15:00,NSE:HDFCBANK,1757.65,1757.95,1754.9,1755.9,610672.0
2024-09-23 12:45:00,NSE:HDFCBANK,1755.55,1756.6,1753.05,1755.3,533383.0
2024-09-23 13:15:00,NSE:HDFCBANK,1755.45,1758.7,1754.75,1758.5,624725.0
2024-09-23 13:45:00,NSE:HDFCBANK,1758.5,1758.9,1757.1,1758.85,562444.0
2024-09-23 14:15:00,NSE:HDFCBANK,1758.85,1766.35,1758.85,1763.3,2078953.0
2024-09-23 14:45:00,NSE:HDFCBANK,1763.35,1763.5,1756.8,1759.0,2180673.0
2024-09-23 15:15:00,NSE:HDFCBANK,1758.85,1760.55,1756.6,1757.2,922299.0
2024-09-24 09:15:00,NSE:HDFCBANK,1765.0,1773.65,1754.25,1773.2,2133469.0
2024-09-24 09:45:00,NSE:HDFCBANK,1773.0,1781.65,1770.1,1775.1,1309319.0
2024-09-24 10:15:00,NSE:HDFCBANK,1775.3,1778.0,1771.2,1772.4,721638.0
2024-09-24 10:45:00,NSE:HDFCBANK,1772.2,1774.85,1768.7,1769.9,696234.0
2024-09-24 11:15:00,NSE:HDFCBANK,1769.6,1770.2,1759.35,1762.35,906842.0
2024-09-24 11:45:00,NSE:HDFCBANK,1762.35,1765.95,1760.55,1763.95,956984.0
2024-09-24 12:15:00,NSE:HDFCBANK,1763.55,1768.7,1763.55,1767.65,1669286.0
2024-09-24 12:45:00,NSE:HDFCBANK,1767.65,1771.7,1766.2,1771.7,524335.0
2024-09-24 13:15:00,NSE:HDFCBANK,1771.7,1773.0,1769.45,1771.7,503714.0
2024-09-24 13:45:00,NSE:HDFCBANK,1771.4,1773.45,1770.75,1771.95,789564.0
2024-09-24 14:15:00,NSE:HDFCBANK,1771.65,1772.95,1766.0,1770.0,1069196.0
2024-09-24 14:45:00,NSE:HDFCBANK,1770.0,1777.0,1765.45,1769.0,3617505.0
2024-09-24 15:15:00,NSE:HDFCBANK,1768.9,1771.55,1765.0,1766.7,1187312.0
2024-09-25 09:15:00,NSE:HDFCBANK,1764.0,1786.85,1761.55,1783.55,2875461.0
2024-09-25 09:45:00,NSE:HDFCBANK,1783.6,1786.0,1780.3,1784.25,1350959.0
2024-09-25 10:15:00,NSE:HDFCBANK,1784.7,1788.0,1784.45,1787.1,929104.0
2024-09-25 10:45:00,NSE:HDFCBANK,1787.05,1787.35,1780.1,1781.2,771983.0
2024-09-25 11:15:00,NSE:HDFCBANK,1781.35,1781.7,1778.55,1779.15,867583.0
2024-09-25 11:45:00,NSE:HDFCBANK,1779.15,1782.4,1777.65,1780.6,620685.0
2024-09-25 12:15:00,NSE:HDFCBANK,1780.55,1782.0,1777.15,1781.2,644111.0
2024-09-25 12:45:00,NSE:HDFCBANK,1781.2,1784.0,1780.7,1780.9,734195.0
2024-09-25 13:15:00,NSE:HDFCBANK,1780.9,1782.0,1779.2,1779.7,509366.0
2024-09-25 13:45:00,NSE:HDFCBANK,1779.7,1780.9,1778.65,1779.7,486443.0
2024-09-25 14:15:00,NSE:HDFCBANK,1779.5,1779.85,1775.6,1778.05,656399.0
2024-09-25 14:45:00,NSE:HDFCBANK,1778.05,1782.2,1776.05,1779.75,3528247.0
2024-09-25 15:15:00,NSE:HDFCBANK,1779.7,1781.3,1777.0,1777.1,1739735.0
2024-09-26 09:15:00,NSE:HDFCBANK,1769.0,1783.3,1769.0,1774.45,1742253.0
2024-09-26 09:45:00,NSE:HDFCBANK,1773.75,1774.95,1769.15,1771.75,694492.0
2024-09-26 10:15:00,NSE:HDFCBANK,1771.55,1774.35,1768.05,1773.0,783227.0
2024-09-26 10:45:00,NSE:HDFCBANK,1773.4,1775.0,1771.1,1773.9,727921.0
2024-09-26 11:15:00,NSE:HDFCBANK,1773.9,1778.5,1773.15,1777.85,611346.0
2024-09-26 11:45:00,NSE:HDFCBANK,1777.85,1781.25,1776.8,1780.95,753892.0
2024-09-26 12:15:00,NSE:HDFCBANK,1780.95,1782.45,1775.45,1776.25,902257.0
2024-09-26 12:45:00,NSE:HDFCBANK,1776.75,1777.8,1775.25,1776.5,585587.0
2024-09-26 13:15:00,NSE:HDFCBANK,1776.7,1780.7,1776.15,1777.6,801009.0
2024-09-26 13:45:00,NSE:HDFCBANK,1777.7,1778.5,1772.2,1774.0,1105971.0
2024-09-26 14:15:00,NSE:HDFCBANK,1774.45,1783.4,1773.2,1781.95,1543329.0
2024-09-26 14:45:00,NSE:HDFCBANK,1782.15,1788.0,1780.9,1782.65,3619314.0
2024-09-26 15:15:00,NSE:HDFCBANK,1782.7,1783.15,1776.0,1778.0,1677458.0
2024-09-27 09:15:00,NSE:HDFCBANK,1772.1,1778.2,1769.3,1772.0,1892915.0
2024-09-27 09:45:00,NSE:HDFCBANK,1771.85,1774.95,1769.45,1773.9,825004.0
2024-09-27 10:15:00,NSE:HDFCBANK,1773.85,1774.2,1772.0,1773.8,548578.0
2024-09-27 10:45:00,NSE:HDFCBANK,1773.8,1773.8,1764.55,1767.1,891119.0
2024-09-27 11:15:00,NSE:HDFCBANK,1767.0,1767.1,1762.1,1763.1,735924.0
2024-09-27 11:45:00,NSE:HDFCBANK,1763.0,1766.35,1761.0,1764.9,761224.0
2024-09-27 12:15:00,NSE:HDFCBANK,1764.9,1765.9,1763.1,1763.55,447477.0
2024-09-27 12:45:00,NSE:HDFCBANK,1763.55,1764.3,1758.2,1760.05,789206.0
2024-09-27 13:15:00,NSE:HDFCBANK,1760.05,1761.0,1754.35,1756.35,722189.0
2024-09-27 13:45:00,NSE:HDFCBANK,1756.45,1760.0,1753.4,1758.65,778329.0
2024-09-27 14:15:00,NSE:HDFCBANK,1758.25,1759.0,1754.55,1756.7,801512.0
2024-09-27 14:45:00,NSE:HDFCBANK,1756.5,1757.45,1750.0,1751.0,4745199.0
2024-09-27 15:15:00,NSE:HDFCBANK,1750.85,1754.6,1750.85,1752.0,3648389.0
2024-09-30 09:15:00,NSE:HDFCBANK,1736.2,1751.45,1735.9,1743.95,1840590.0
2024-09-30 09:45:00,NSE:HDFCBANK,1743.6,1743.9,1734.0,1738.5,840258.0
2024-09-30 10:15:00,NSE:HDFCBANK,1738.85,1740.5,1735.3,1737.0,669467.0
2024-09-30 10:45:00,NSE:HDFCBANK,1737.0,1738.95,1734.5,1735.35,597278.0
2024-09-30 11:15:00,NSE:HDFCBANK,1735.3,1737.9,1730.55,1730.8,689553.0
2024-09-30 11:45:00,NSE:HDFCBANK,1730.8,1730.8,1726.85,1728.8,774553.0
2024-09-30 12:15:00,NSE:HDFCBANK,1728.75,1731.25,1727.35,1727.4,555790.0
2024-09-30 12:45:00,NSE:HDFCBANK,1727.3,1729.7,1726.35,1729.05,578722.0
2024-09-30 13:15:00,NSE:HDFCBANK,1729.05,1729.55,1724.4,1725.45,632637.0
2024-09-30 13:45:00,NSE:HDFCBANK,1725.5,1732.45,1725.0,1730.85,681731.0
2024-09-30 14:15:00,NSE:HDFCBANK,1730.85,1734.9,1729.15,1733.0,666853.0
2024-09-30 14:45:00,NSE:HDFCBANK,1732.75,1734.0,1728.95,1732.9,2846401.0
2024-09-30 15:15:00,NSE:HDFCBANK,1732.55,1735.45,1731.0,1732.95,1545850.0
2024-10-01 09:15:00,NSE:HDFCBANK,1726.0,1742.0,1726.0,1731.0,1201422.0
2024-10-01 09:45:00,NSE:HDFCBANK,1731.0,1731.45,1724.0,1726.1,500986.0
2024-10-01 10:15:00,NSE:HDFCBANK,1726.4,1727.7,1720.1,1723.5,642782.0
2024-10-01 10:45:00,NSE:HDFCBANK,1723.05,1727.85,1722.35,1724.15,413766.0
2024-10-01 11:15:00,NSE:HDFCBANK,1724.45,1727.4,1723.65,1725.45,497973.0
2024-10-01 11:45:00,NSE:HDFCBANK,1725.35,1726.9,1722.2,1722.35,470137.0
2024-10-01 12:15:00,NSE:HDFCBANK,1722.75,1723.85,1721.4,1723.35,481007.0
2024-10-01 12:45:00,NSE:HDFCBANK,1723.1,1723.65,1721.55,1723.35,662843.0
2024-10-01 13:15:00,NSE:HDFCBANK,1723.2,1726.9,1723.0,1724.3,1129120.0
2024-10-01 13:45:00,NSE:HDFCBANK,1724.3,1724.3,1720.3,1722.35,495579.0
2024-10-01 14:15:00,NSE:HDFCBANK,1722.1,1724.4,1720.35,1723.5,585991.0
2024-10-01 14:45:00,NSE:HDFCBANK,1723.7,1729.65,1721.8,1725.95,3436706.0
2024-10-01 15:15:00,NSE:HDFCBANK,1725.95,1728.65,1722.65,1728.5,1440302.0
2024-10-03 09:15:00,NSE:HDFCBANK,1726.0,1726.15,1706.2,1709.1,3096227.0
2024-10-03 09:45:00,NSE:HDFCBANK,1709.2,1710.5,1701.7,1702.8,1018810.0
2024-10-03 10:15:00,NSE:HDFCBANK,1702.7,1712.0,1700.0,1711.7,823122.0
2024-10-03 10:45:00,NSE:HDFCBANK,1711.7,1712.55,1707.0,1709.25,512128.0
2024-10-03 11:15:00,NSE:HDFCBANK,1709.25,1709.35,1702.55,1707.1,710129.0
2024-10-03 11:45:00,NSE:HDFCBANK,1707.05,1708.75,1705.15,1705.7,662758.0
2024-10-03 12:15:00,NSE:HDFCBANK,1705.7,1705.8,1694.1,1700.0,1469184.0
2024-10-03 12:45:00,NSE:HDFCBANK,1700.0,1703.75,1694.1,1695.05,815279.0
2024-10-03 13:15:00,NSE:HDFCBANK,1694.55,1696.9,1687.05,1692.5,3938121.0
2024-10-03 13:45:00,NSE:HDFCBANK,1692.5,1692.5,1681.3,1685.65,2302964.0
2024-10-03 14:15:00,NSE:HDFCBANK,1685.55,1685.55,1673.35,1674.55,2686726.0
2024-10-03 14:45:00,NSE:HDFCBANK,1674.85,1684.9,1674.6,1683.5,3491412.0
2024-10-03 15:15:00,NSE:HDFCBANK,1683.45,1685.0,1680.0,1681.05,1641675.0
2024-10-04 09:15:00,NSE:HDFCBANK,1677.4,1685.0,1670.1,1676.85,5640749.0
2024-10-04 09:45:00,NSE:HDFCBANK,1676.55,1681.45,1671.45,1672.8,868387.0
2024-10-04 10:15:00,NSE:HDFCBANK,1672.65,1676.8,1667.15,1676.45,742809.0
2024-10-04 10:45:00,NSE:HDFCBANK,1676.65,1689.35,1676.2,1689.3,1855059.0
2024-10-04 11:15:00,NSE:HDFCBANK,1689.05,1690.65,1680.75,1684.45,923375.0
2024-10-04 11:45:00,NSE:HDFCBANK,1684.35,1685.8,1682.1,1685.0,2886752.0
2024-10-04 12:15:00,NSE:HDFCBANK,1684.9,1685.95,1669.95,1670.75,2561310.0
2024-10-04 12:45:00,NSE:HDFCBANK,1670.95,1673.5,1660.0,1663.8,2180168.0
2024-10-04 13:15:00,NSE:HDFCBANK,1663.55,1664.8,1660.05,1661.3,691261.0
2024-10-04 13:45:00,NSE:HDFCBANK,1661.1,1663.15,1657.0,1660.3,1066131.0
2024-10-04 14:15:00,NSE:HDFCBANK,1660.25,1666.65,1658.65,1663.75,1269101.0
2024-10-04 14:45:00,NSE:HDFCBANK,1663.75,1665.0,1653.0,1659.25,1890254.0
2024-10-04 15:15:00,NSE:HDFCBANK,1659.25,1662.45,1657.7,1661.25,1199913.0
2024-10-07 09:15:00,NSE:HDFCBANK,1655.0,1659.0,1641.5,1647.8,5536950.0
2024-10-07 09:45:00,NSE:HDFCBANK,1648.1,1652.0,1647.0,1650.8,1978082.0
2024-10-07 10:15:00,NSE:HDFCBANK,1650.8,1652.3,1647.1,1651.0,639689.0
2024-10-07 10:45:00,NSE:HDFCBANK,1651.0,1651.0,1641.7,1642.1,1307578.0
2024-10-07 11:15:00,NSE:HDFCBANK,1642.25,1650.95,1641.05,1647.45,2604053.0
2024-10-07 11:45:00,NSE:HDFCBANK,1647.45,1648.65,1640.05,1642.95,1276811.0
2024-10-07 12:15:00,NSE:HDFCBANK,1642.9,1644.9,1637.65,1638.45,1982165.0
2024-10-07 12:45:00,NSE:HDFCBANK,1637.9,1638.45,1628.2,1629.95,1760753.0
2024-10-07 13:15:00,NSE:HDFCBANK,1630.0,1631.9,1618.65,1623.9,2652209.0
2024-10-07 13:45:00,NSE:HDFCBANK,1623.65,1635.75,1619.75,1629.95,2422179.0
2024-10-07 14:15:00,NSE:HDFCBANK,1629.35,1635.05,1627.35,1635.05,1459884.0
2024-10-07 14:45:00,NSE:HDFCBANK,1635.6,1651.0,1613.0,1616.1,19272120.0
2024-10-07 15:15:00,NSE:HDFCBANK,1616.7,1625.9,1615.95,1624.35,3506982.0
2024-10-08 09:15:00,NSE:HDFCBANK,1637.9,1637.9,1622.0,1635.7,2237039.0
2024-10-08 09:45:00,NSE:HDFCBANK,1635.7,1645.7,1635.0,1641.15,1725465.0
2024-10-08 10:15:00,NSE:HDFCBANK,1640.65,1648.35,1637.7,1646.7,638907.0
2024-10-08 10:45:00,NSE:HDFCBANK,1646.7,1652.0,1644.7,1647.0,540101.0
2024-10-08 11:15:00,NSE:HDFCBANK,1647.0,1651.2,1645.65,1647.1,524184.0
2024-10-08 11:45:00,NSE:HDFCBANK,1647.55,1649.6,1645.55,1649.35,389972.0
2024-10-08 12:15:00,NSE:HDFCBANK,1649.35,1652.85,1647.75,1650.5,675119.0
2024-10-08 12:45:00,NSE:HDFCBANK,1650.35,1652.5,1646.65,1650.45,1037688.0
2024-10-08 13:15:00,NSE:HDFCBANK,1650.05,1651.25,1647.85,1649.4,593401.0
2024-10-08 13:45:00,NSE:HDFCBANK,1649.4,1654.6,1647.9,1653.6,1149032.0
2024-10-08 14:15:00,NSE:HDFCBANK,1653.9,1656.8,1650.3,1651.1,1160181.0
2024-10-08 14:45:00,NSE:HDFCBANK,1650.95,1653.2,1648.8,1650.1,2574621.0
2024-10-08 15:15:00,NSE:HDFCBANK,1650.05,1653.6,1648.9,1652.0,1418486.0
2024-10-09 09:15:00,NSE:HDFCBANK,1646.6,1654.8,1635.8,1640.95,2117305.0
2024-10-09 09:45:00,NSE:HDFCBANK,1641.2,1656.75,1637.6,1655.65,1776650.0
2024-10-09 10:15:00,NSE:HDFCBANK,1655.55,1655.8,1639.05,1646.5,1447742.0
2024-10-09 10:45:00,NSE:HDFCBANK,1646.1,1654.0,1645.1,1648.95,1014483.0
2024-10-09 11:15:00,NSE:HDFCBANK,1648.85,1651.15,1645.25,1646.0,1005737.0
2024-10-09 11:45:00,NSE:HDFCBANK,1646.15,1648.65,1638.5,1638.8,1696842.0
2024-10-09 12:15:00,NSE:HDFCBANK,1638.9,1640.4,1636.05,1638.85,618859.0
2024-10-09 12:45:00,NSE:HDFCBANK,1638.9,1639.8,1634.2,1634.8,839954.0
2024-10-09 13:15:00,NSE:HDFCBANK,1634.7,1635.9,1632.55,1635.7,728015.0
2024-10-09 13:45:00,NSE:HDFCBANK,1635.7,1640.05,1635.5,1638.5,838741.0
2024-10-09 14:15:00,NSE:HDFCBANK,1638.25,1638.5,1634.3,1634.8,1141940.0
2024-10-09 14:45:00,NSE:HDFCBANK,1634.75,1636.85,1628.7,1634.1,5091054.0
2024-10-09 15:15:00,NSE:HDFCBANK,1634.0,1638.35,1634.0,1637.9,2020375.0
2024-10-10 09:15:00,NSE:HDFCBANK,1644.05,1644.05,1636.0,1637.25,1209106.0
2024-10-10 09:45:00,NSE:HDFCBANK,1637.25,1641.6,1632.5,1639.85,1241299.0
2024-10-10 10:15:00,NSE:HDFCBANK,1639.2,1642.25,1637.3,1639.7,685911.0
2024-10-10 10:45:00,NSE:HDFCBANK,1639.95,1641.5,1636.8,1640.5,484962.0
2024-10-10 11:15:00,NSE:HDFCBANK,1640.45,1648.1,1640.0,1646.9,749933.0
2024-10-10 11:45:00,NSE:HDFCBANK,1646.5,1652.5,1646.5,1648.0,977441.0
2024-10-10 12:15:00,NSE:HDFCBANK,1648.0,1650.3,1646.45,1648.15,510839.0
2024-10-10 12:45:00,NSE:HDFCBANK,1648.4,1649.5,1646.2,1647.95,296793.0
2024-10-10 13:15:00,NSE:HDFCBANK,1647.95,1652.9,1646.65,1650.5,552969.0
2024-10-10 13:45:00,NSE:HDFCBANK,1650.55,1656.95,1647.8,1656.15,689590.0
2024-10-10 14:15:00,NSE:HDFCBANK,1656.1,1665.45,1656.0,1664.3,1200442.0
2024-10-10 14:45:00,NSE:HDFCBANK,1664.3,1664.3,1658.55,1663.0,1646129.0
2024-10-10 15:15:00,NSE:HDFCBANK,1663.0,1663.6,1661.0,1662.55,449900.0
2024-10-11 09:15:00,NSE:HDFCBANK,1662.0,1663.9,1649.9,1653.0,1835186.0
2024-10-11 09:45:00,NSE:HDFCBANK,1653.0,1658.9,1653.0,1658.85,866309.0
2024-10-11 10:15:00,NSE:HDFCBANK,1658.9,1659.0,1651.75,1652.5,662922.0
2024-10-11 10:45:00,NSE:HDFCBANK,1652.4,1654.25,1648.05,1648.4,994934.0
2024-10-11 11:15:00,NSE:HDFCBANK,1648.4,1650.0,1643.25,1644.65,788204.0
2024-10-11 11:45:00,NSE:HDFCBANK,1644.7,1647.75,1644.25,1647.2,580470.0
2024-10-11 12:15:00,NSE:HDFCBANK,1647.3,1651.0,1646.85,1648.9,571421.0
2024-10-11 12:45:00,NSE:HDFCBANK,1648.9,1652.7,1647.5,1651.95,527609.0
2024-10-11 13:15:00,NSE:HDFCBANK,1651.9,1654.0,1648.9,1650.35,568484.0
2024-10-11 13:45:00,NSE:HDFCBANK,1650.35,1652.35,1645.3,1647.9,809850.0
2024-10-11 14:15:00,NSE:HDFCBANK,1648.0,1650.0,1646.35,1649.1,640751.0
2024-10-11 14:45:00,NSE:HDFCBANK,1649.1,1652.65,1647.85,1650.2,1731940.0
2024-10-11 15:15:00,NSE:HDFCBANK,1650.45,1653.5,1649.95,1651.5,1028710.0
2024-10-14 09:15:00,NSE:HDFCBANK,1656.8,1677.65,1654.0,1676.95,1077835.0
2024-10-14 09:45:00,NSE:HDFCBANK,1676.95,1681.9,1675.6,1676.0,552495.0
2024-10-14 10:15:00,NSE:HDFCBANK,1676.05,1680.8,1675.0,1676.95,265175.0
2024-10-14 10:45:00,NSE:HDFCBANK,1677.1,1684.5,1677.05,1683.85,395677.0
2024-10-14 11:15:00,NSE:HDFCBANK,1683.45,1685.0,1680.55,1682.55,582439.0
2024-10-14 11:45:00,NSE:HDFCBANK,1682.25,1685.95,1682.15,1685.95,483612.0
2024-10-14 12:15:00,NSE:HDFCBANK,1685.9,1686.95,1681.15,1682.9,459774.0
2024-10-14 12:45:00,NSE:HDFCBANK,1682.9,1683.75,1680.5,1682.0,380791.0
2024-10-14 13:15:00,NSE:HDFCBANK,1682.0,1687.0,1681.55,1685.8,379193.0
2024-10-14 13:45:00,NSE:HDFCBANK,1685.8,1688.0,1684.55,1686.9,439796.0
2024-10-14 14:15:00,NSE:HDFCBANK,1686.95,1689.0,1685.0,1686.55,520592.0
2024-10-14 14:45:00,NSE:HDFCBANK,1686.75,1688.2,1684.1,1687.15,2011403.0
2024-10-14 15:15:00,NSE:HDFCBANK,1687.05,1692.05,1687.0,1689.0,1577407.0
2024-10-15 09:15:00,NSE:HDFCBANK,1690.9,1698.0,1684.1,1688.4,1020415.0
2024-10-15 09:45:00,NSE:HDFCBANK,1688.05,1688.35,1679.0,1682.35,609625.0
2024-10-15 10:15:00,NSE:HDFCBANK,1682.35,1687.9,1681.5,1685.35,521357.0
2024-10-15 10:45:00,NSE:HDFCBANK,1685.3,1687.05,1678.65,1681.25,570497.0
2024-10-15 11:15:00,NSE:HDFCBANK,1681.35,1681.95,1675.5,1679.65,344057.0
2024-10-15 11:45:00,NSE:HDFCBANK,1679.65,1683.5,1677.5,1681.2,398214.0
2024-10-15 12:15:00,NSE:HDFCBANK,1681.25,1682.55,1680.0,1682.2,385750.0
2024-10-15 12:45:00,NSE:HDFCBANK,1682.5,1683.5,1678.75,1678.75,352238.0
2024-10-15 13:15:00,NSE:HDFCBANK,1678.35,1686.8,1678.05,1684.7,319687.0
2024-10-15 13:45:00,NSE:HDFCBANK,1684.8,1686.0,1680.25,1683.45,372095.0
2024-10-15 14:15:00,NSE:HDFCBANK,1683.55,1686.25,1680.55,1684.0,505866.0
2024-10-15 14:45:00,NSE:HDFCBANK,1684.15,1687.8,1679.0,1683.8,2547277.0
2024-10-15 15:15:00,NSE:HDFCBANK,1683.8,1687.45,1681.95,1686.0,1788737.0
2024-10-16 09:15:00,NSE:HDFCBANK,1685.75,1701.95,1680.5,1700.2,1582093.0
2024-10-16 09:45:00,NSE:HDFCBANK,1699.75,1700.35,1697.85,1699.55,651777.0
2024-10-16 10:15:00,NSE:HDFCBANK,1699.5,1706.0,1698.25,1703.9,947550.0
2024-10-16 10:45:00,NSE:HDFCBANK,1704.0,1707.95,1701.1,1707.5,457541.0
2024-10-16 11:15:00,NSE:HDFCBANK,1707.5,1707.5,1702.0,1702.15,540358.0
2024-10-16 11:45:00,NSE:HDFCBANK,1702.4,1704.0,1700.0,1701.95,380171.0
2024-10-16 12:15:00,NSE:HDFCBANK,1701.95,1705.0,1701.9,1704.6,372789.0
2024-10-16 12:45:00,NSE:HDFCBANK,1704.5,1705.25,1703.1,1703.95,354383.0
2024-10-16 13:15:00,NSE:HDFCBANK,1704.1,1704.6,1701.35,1702.0,429823.0
2024-10-16 13:45:00,NSE:HDFCBANK,1701.65,1702.5,1696.55,1698.6,592463.0
2024-10-16 14:15:00,NSE:HDFCBANK,1698.6,1702.35,1695.35,1696.45,783878.0
2024-10-16 14:45:00,NSE:HDFCBANK,1696.45,1701.25,1694.45,1700.9,1782527.0
2024-10-16 15:15:00,NSE:HDFCBANK,1700.85,1701.8,1699.0,1700.5,1147310.0
2024-10-17 09:15:00,NSE:HDFCBANK,1695.05,1697.65,1680.25,1680.65,1190324.0
2024-10-17 09:45:00,NSE:HDFCBANK,1680.65,1681.65,1677.15,1678.4,410984.0
2024-10-17 10:15:00,NSE:HDFCBANK,1678.65,1679.75,1673.15,1677.7,354778.0
2024-10-17 10:45:00,NSE:HDFCBANK,1677.5,1678.6,1670.8,1671.25,382537.0
2024-10-17 11:15:00,NSE:HDFCBANK,1671.55,1672.95,1667.4,1671.95,620821.0
2024-10-17 11:45:00,NSE:HDFCBANK,1672.0,1673.8,1670.1,1673.6,323882.0
2024-10-17 12:15:00,NSE:HDFCBANK,1673.55,1675.8,1669.05,1669.5,280533.0
2024-10-17 12:45:00,NSE:HDFCBANK,1669.3,1669.55,1666.2,1667.3,295837.0
2024-10-17 13:15:00,NSE:HDFCBANK,1667.35,1668.15,1665.2,1667.5,399283.0
2024-10-17 13:45:00,NSE:HDFCBANK,1667.5,1671.0,1667.15,1670.25,509872.0
2024-10-17 14:15:00,NSE:HDFCBANK,1670.35,1671.0,1667.6,1671.0,488361.0
2024-10-17 14:45:00,NSE:HDFCBANK,1671.0,1674.65,1670.35,1674.0,1060018.0
2024-10-17 15:15:00,NSE:HDFCBANK,1673.75,1675.45,1671.1,1672.7,695240.0
2024-10-18 09:15:00,NSE:HDFCBANK,1666.95,1668.65,1654.1,1662.8,1234617.0
2024-10-18 09:45:00,NSE:HDFCBANK,1662.6,1666.05,1660.5,1664.0,825301.0
2024-10-18 10:15:00,NSE:HDFCBANK,1663.95,1667.85,1662.65,1665.4,541878.0
2024-10-18 10:45:00,NSE:HDFCBANK,1665.3,1670.0,1665.3,1666.45,596138.0
2024-10-18 11:15:00,NSE:HDFCBANK,1666.2,1671.75,1664.0,1670.7,551806.0
2024-10-18 11:45:00,NSE:HDFCBANK,1671.0,1673.15,1668.7,1669.15,867968.0
2024-10-18 12:15:00,NSE:HDFCBANK,1668.95,1677.45,1668.5,1675.0,1056563.0
2024-10-18 12:45:00,NSE:HDFCBANK,1675.1,1675.95,1671.55,1673.0,499717.0
2024-10-18 13:15:00,NSE:HDFCBANK,1672.55,1688.1,1671.8,1687.45,833784.0
2024-10-18 13:45:00,NSE:HDFCBANK,1687.8,1691.0,1685.2,1688.65,851292.0
2024-10-18 14:15:00,NSE:HDFCBANK,1688.6,1689.6,1683.8,1683.8,894971.0
2024-10-18 14:45:00,NSE:HDFCBANK,1683.75,1684.0,1679.0,1682.0,2281512.0
2024-10-18 15:15:00,NSE:HDFCBANK,1682.15,1685.35,1680.05,1684.5,1221483.0
2024-10-21 09:15:00,NSE:HDFCBANK,1718.0,1734.6,1711.05,1722.8,4125957.0
2024-10-21 09:45:00,NSE:HDFCBANK,1722.35,1739.5,1719.85,1738.0,1947880.0
2024-10-21 10:15:00,NSE:HDFCBANK,1738.0,1744.85,1733.4,1740.8,1718699.0
2024-10-21 10:45:00,NSE:HDFCBANK,1740.8,1748.15,1740.0,1745.25,1471033.0
2024-10-21 11:15:00,NSE:HDFCBANK,1745.4,1746.0,1731.05,1738.4,1983053.0
2024-10-21 11:45:00,NSE:HDFCBANK,1737.9,1738.35,1733.3,1733.85,853527.0
2024-10-21 12:15:00,NSE:HDFCBANK,1733.85,1738.6,1733.05,1737.45,805777.0
2024-10-21 12:45:00,NSE:HDFCBANK,1737.95,1738.1,1732.35,1734.95,1217482.0
2024-10-21 13:15:00,NSE:HDFCBANK,1734.9,1739.95,1734.15,1735.0,1482313.0
2024-10-21 13:45:00,NSE:HDFCBANK,1734.85,1737.0,1733.15,1734.75,1456118.0
2024-10-21 14:15:00,NSE:HDFCBANK,1735.2,1735.2,1725.8,1726.8,1702761.0
2024-10-21 14:45:00,NSE:HDFCBANK,1726.9,1732.95,1725.5,1729.4,2847556.0
2024-10-21 15:15:00,NSE:HDFCBANK,1729.45,1729.45,1723.95,1725.0,1201066.0
2024-10-22 09:15:00,NSE:HDFCBANK,1734.35,1735.0,1723.0,1733.25,1941225.0
2024-10-22 09:45:00,NSE:HDFCBANK,1733.0,1740.0,1732.25,1733.5,1396451.0
2024-10-22 10:15:00,NSE:HDFCBANK,1733.5,1734.0,1718.25,1728.5,1504681.0
2024-10-22 10:45:00,NSE:HDFCBANK,1728.7,1730.0,1721.3,1725.4,704407.0
2024-10-22 11:15:00,NSE:HDFCBANK,1725.35,1725.85,1714.0,1714.6,923949.0
2024-10-22 11:45:00,NSE:HDFCBANK,1714.5,1717.95,1711.0,1716.75,1240234.0
2024-10-22 12:15:00,NSE:HDFCBANK,1716.7,1722.8,1714.55,1718.9,657544.0
2024-10-22 12:45:00,NSE:HDFCBANK,1719.1,1719.75,1714.55,1719.7,768442.0
2024-10-22 13:15:00,NSE:HDFCBANK,1719.75,1724.4,1718.35,1723.35,1019860.0
2024-10-22 13:45:00,NSE:HDFCBANK,1723.3,1726.65,1722.45,1726.05,1020322.0
2024-10-22 14:15:00,NSE:HDFCBANK,1726.0,1727.0,1722.25,1725.0,1552080.0
2024-10-22 14:45:00,NSE:HDFCBANK,1725.15,1726.0,1711.5,1712.7,4704046.0
2024-10-22 15:15:00,NSE:HDFCBANK,1712.75,1716.35,1710.7,1714.8,1733420.0
2024-10-23 09:15:00,NSE:HDFCBANK,1709.9,1738.85,1708.7,1734.95,3176850.0
