Unnamed: 0,datetime,open,high,low,close
398,2024-01-31 11:10:00,1338.45,1339.05,1338.0,1338.7
399,2024-01-31 11:15:00,1338.6,1339.5,1338.3,1338.4
400,2024-01-31 11:20:00,1338.7,1338.85,1337.55,1337.85
401,2024-01-31 11:25:00,1337.7,1339.3,1337.7,1339.25
402,2024-01-31 11:30:00,1339.5,1344.8,1339.3,1343.05
403,2024-01-31 11:35:00,1342.65,1344.4,1342.15,1344.3
404,2024-01-31 11:40:00,1344.05,1346.45,1343.95,1345.25
405,2024-01-31 11:45:00,1345.6,1346.0,1343.3,1343.6
406,2024-01-31 11:50:00,1344.0,1346.2,1343.85,1344.95
407,2024-01-31 11:55:00,1345.05,1346.0,1344.55,1344.95
408,2024-01-31 12:00:00,1345.45,1348.7,1344.95,1348.0
409,2024-01-31 12:05:00,1348.65,1348.8,1345.6,1345.95
410,2024-01-31 12:10:00,1346.2,1347.15,1345.2,1346.45
411,2024-01-31 12:15:00,1346.65,1347.5,1345.0,1345.65
412,2024-01-31 12:20:00,1345.3,1346.75,1343.75,1346.7
413,2024-01-31 12:25:00,1346.6,1347.4,1342.4,1343.1
414,2024-01-31 12:30:00,1343.05,1346.9,1341.85,1346.75
415,2024-01-31 12:35:00,1346.7,1346.8,1343.8,1346.0
416,2024-01-31 12:40:00,1345.8,1346.3,1343.2,1343.5
417,2024-01-31 12:45:00,1343.35,1344.6,1342.4,1344.45
418,2024-01-31 12:50:00,1344.55,1344.6,1342.25,1343.2
419,2024-01-31 12:55:00,1343.25,1344.6,1343.0,1344.1
420,2024-01-31 13:00:00,1344.35,1345.95,1343.6,1344.45
421,2024-01-31 13:05:00,1344.95,1345.95,1343.55,1345.95
422,2024-01-31 13:10:00,1345.9,1348.0,1345.9,1348.0
423,2024-01-31 13:15:00,1348.35,1348.4,1346.15,1348.15
424,2024-01-31 13:20:00,1348.1,1348.4,1346.75,1348.35
425,2024-01-31 13:25:00,1348.4,1348.4,1346.05,1346.25
426,2024-01-31 13:30:00,1346.35,1347.0,1345.25,1345.9
427,2024-01-31 13:35:00,1346.2,1349.8,1345.05,1345.85
428,2024-01-31 13:40:00,1345.9,1347.9,1345.85,1346.35
429,2024-01-31 13:45:00,1346.5,1347.3,1346.0,1346.35
430,2024-01-31 13:50:00,1346.4,1347.9,1345.5,1347.6
431,2024-01-31 13:55:00,1347.8,1348.5,1346.7,1347.4
432,2024-01-31 14:00:00,1347.45,1349.3,1347.4,1348.9
433,2024-01-31 14:05:00,1349.0,1349.65,1348.0,1348.75
434,2024-01-31 14:10:00,1348.8,1352.0,1348.8,1349.85
435,2024-01-31 14:15:00,1349.25,1352.0,1349.25,1351.95
436,2024-01-31 14:20:00,1351.9,1352.9,1350.1,1350.35
437,2024-01-31 14:25:00,1350.25,1350.35,1347.15,1348.05
438,2024-01-31 14:30:00,1348.0,1351.0,1348.0,1350.95
439,2024-01-31 14:35:00,1351.0,1352.0,1350.25,1351.9
440,2024-01-31 14:40:00,1352.0,1352.5,1351.15,1352.45
441,2024-01-31 14:45:00,1352.5,1352.5,1349.1,1350.25
442,2024-01-31 14:50:00,1350.35,1351.35,1349.6,1350.75
443,2024-01-31 14:55:00,1350.7,1351.25,1349.3,1350.1
444,2024-01-31 15:00:00,1350.15,1352.0,1349.35,1351.05
445,2024-01-31 15:05:00,1351.1,1351.3,1350.0,1350.2
446,2024-01-31 15:10:00,1350.05,1351.85,1350.0,1351.2
447,2024-01-31 15:15:00,1351.25,1351.4,1350.9,1351.1
448,2024-01-31 15:20:00,1351.25,1351.65,1350.9,1351.2
449,2024-01-31 15:25:00,1351.15,1352.05,1347.65,1352.0
450,2024-02-01 09:15:00,1358.95,1362.6,1352.25,1362.45
451,2024-02-01 09:20:00,1361.95,1376.6,1361.95,1374.0
452,2024-02-01 09:25:00,1373.5,1377.25,1368.6,1371.85
453,2024-02-01 09:30:00,1372.0,1375.15,1367.1,1375.15
454,2024-02-01 09:35:00,1374.35,1379.0,1372.0,1376.55
455,2024-02-01 09:40:00,1376.0,1384.9,1375.3,1384.05
456,2024-02-01 09:45:00,1384.2,1386.9,1379.3,1384.45
457,2024-02-01 09:50:00,1383.7,1384.85,1380.0,1380.0
458,2024-02-01 09:55:00,1381.0,1382.0,1378.4,1378.85
459,2024-02-01 10:00:00,1378.25,1378.9,1373.6,1375.4
460,2024-02-01 10:05:00,1376.45,1377.2,1374.15,1375.45
461,2024-02-01 10:10:00,1375.35,1376.0,1368.75,1369.25
462,2024-02-01 10:15:00,1368.8,1369.3,1361.25,1363.65
463,2024-02-01 10:20:00,1363.05,1366.35,1361.05,1364.05
464,2024-02-01 10:25:00,1363.85,1366.15,1362.1,1365.6
465,2024-02-01 10:30:00,1365.55,1365.6,1357.9,1359.45
466,2024-02-01 10:35:00,1359.5,1367.6,1358.15,1367.0
467,2024-02-01 10:40:00,1366.5,1368.45,1363.65,1368.05
468,2024-02-01 10:45:00,1368.15,1369.5,1365.4,1368.3
469,2024-02-01 10:50:00,1367.95,1374.9,1367.95,1374.7
470,2024-02-01 10:55:00,1374.1,1375.6,1373.05,1375.0
471,2024-02-01 11:00:00,1374.7,1376.2,1373.4,1375.95
472,2024-02-01 11:05:00,1375.9,1376.95,1372.45,1373.15
473,2024-02-01 11:10:00,1372.5,1373.15,1368.2,1370.8
474,2024-02-01 11:15:00,1371.0,1371.0,1364.2,1370.0
475,2024-02-01 11:20:00,1370.25,1371.0,1367.45,1368.6
476,2024-02-01 11:25:00,1368.95,1371.9,1362.9,1371.85
477,2024-02-01 11:30:00,1371.2,1373.65,1371.1,1373.65
478,2024-02-01 11:35:00,1373.1,1377.4,1372.0,1376.5
479,2024-02-01 11:40:00,1376.3,1377.0,1375.0,1376.55
480,2024-02-01 11:45:00,1376.6,1380.9,1376.5,1379.75
481,2024-02-01 11:50:00,1379.7,1381.1,1378.7,1379.05
482,2024-02-01 11:55:00,1378.45,1379.9,1376.0,1378.0
483,2024-02-01 12:00:00,1378.1,1378.95,1374.9,1378.55
484,2024-02-01 12:05:00,1378.85,1384.3,1378.1,1382.5
485,2024-02-01 12:10:00,1382.8,1383.0,1379.55,1380.75
486,2024-02-01 12:15:00,1380.5,1380.6,1378.6,1380.5
487,2024-02-01 12:20:00,1380.55,1380.6,1377.6,1379.4
488,2024-02-01 12:25:00,1379.0,1383.85,1378.5,1383.85
489,2024-02-01 12:30:00,1383.8,1384.95,1382.35,1384.9
490,2024-02-01 12:35:00,1384.95,1385.8,1380.25,1382.95
491,2024-02-01 12:40:00,1382.85,1388.5,1382.35,1386.85
492,2024-02-01 12:45:00,1386.95,1387.9,1385.35,1386.2
493,2024-02-01 12:50:00,1386.0,1387.5,1385.25,1387.25
494,2024-02-01 12:55:00,1386.6,1389.25,1386.05,1387.7
495,2024-02-01 13:00:00,1387.0,1387.8,1385.05,1387.3
496,2024-02-01 13:05:00,1387.2,1390.0,1387.2,1389.85
497,2024-02-01 13:10:00,1389.5,1390.0,1386.45,1389.8
498,2024-02-01 13:15:00,1389.7,1390.0,1385.3,1385.65
499,2024-02-01 13:20:00,1386.0,1388.75,1385.95,1388.0
500,2024-02-01 13:25:00,1387.65,1388.0,1386.0,1387.55
501,2024-02-01 13:30:00,1387.4,1388.3,1385.65,1388.3
502,2024-02-01 13:35:00,1388.35,1388.5,1385.9,1386.3
503,2024-02-01 13:40:00,1386.45,1388.5,1386.0,1387.7
504,2024-02-01 13:45:00,1387.4,1394.85,1387.3,1391.0
505,2024-02-01 13:50:00,1390.9,1392.0,1390.5,1391.65
506,2024-02-01 13:55:00,1391.25,1392.1,1390.0,1390.95
507,2024-02-01 14:00:00,1391.0,1391.0,1386.05,1389.95
508,2024-02-01 14:05:00,1389.25,1391.4,1388.4,1390.75
509,2024-02-01 14:10:00,1390.4,1390.75,1387.15,1388.85
510,2024-02-01 14:15:00,1388.6,1389.5,1385.65,1389.2
511,2024-02-01 14:20:00,1388.95,1390.6,1388.7,1389.15
512,2024-02-01 14:25:00,1388.85,1389.85,1387.55,1389.4
513,2024-02-01 14:30:00,1389.2,1391.35,1387.15,1389.95
514,2024-02-01 14:35:00,1389.55,1390.55,1387.7,1389.7
515,2024-02-01 14:40:00,1389.6,1390.4,1389.0,1389.8
516,2024-02-01 14:45:00,1389.55,1392.2,1389.0,1391.85
517,2024-02-01 14:50:00,1391.95,1392.0,1389.0,1389.75
518,2024-02-01 14:55:00,1389.8,1391.4,1389.35,1390.0
519,2024-02-01 15:00:00,1389.95,1389.95,1385.6,1387.65
520,2024-02-01 15:05:00,1387.7,1389.8,1386.95,1388.8
521,2024-02-01 15:10:00,1388.7,1389.25,1387.4,1387.85
522,2024-02-01 15:15:00,1387.8,1389.5,1387.0,1389.4
523,2024-02-01 15:20:00,1389.35,1389.45,1386.75,1387.95
524,2024-02-01 15:25:00,1387.9,1387.95,1382.4,1387.0
525,2024-02-02 09:15:00,1388.0,1393.35,1386.4,1390.15
526,2024-02-02 09:20:00,1390.0,1394.35,1389.9,1391.15
527,2024-02-02 09:25:00,1391.3,1393.45,1390.45,1391.2
528,2024-02-02 09:30:00,1391.1,1394.4,1391.1,1393.3
529,2024-02-02 09:35:00,1392.6,1397.6,1392.6,1393.5
530,2024-02-02 09:40:00,1394.05,1397.45,1393.85,1396.5
531,2024-02-02 09:45:00,1396.15,1398.45,1395.5,1397.3
532,2024-02-02 09:50:00,1397.1,1399.9,1397.0,1399.05
533,2024-02-02 09:55:00,1399.3,1399.5,1397.55,1399.2
534,2024-02-02 10:00:00,1398.6,1399.5,1398.1,1398.6
535,2024-02-02 10:05:00,1398.65,1400.0,1397.55,1398.15
536,2024-02-02 10:10:00,1398.2,1399.4,1397.85,1398.95
537,2024-02-02 10:15:00,1398.65,1399.0,1397.4,1397.4
538,2024-02-02 10:20:00,1397.45,1400.0,1397.4,1399.95
539,2024-02-02 10:25:00,1399.8,1400.0,1399.0,1400.0
540,2024-02-02 10:30:00,1399.65,1400.0,1396.05,1396.3
541,2024-02-02 10:35:00,1396.4,1397.3,1394.8,1397.0
542,2024-02-02 10:40:00,1397.3,1399.0,1397.0,1398.5
543,2024-02-02 10:45:00,1398.55,1398.85,1397.25,1398.05
544,2024-02-02 10:50:00,1398.35,1399.35,1398.05,1399.1
545,2024-02-02 10:55:00,1399.3,1400.0,1399.3,1399.9
546,2024-02-02 11:00:00,1399.5,1401.7,1399.5,1400.8
547,2024-02-02 11:05:00,1400.9,1401.95,1400.5,1400.5
548,2024-02-02 11:10:00,1400.9,1401.15,1398.0,1398.1
549,2024-02-02 11:15:00,1398.6,1400.55,1398.1,1400.35
550,2024-02-02 11:20:00,1400.45,1401.2,1400.35,1401.1
551,2024-02-02 11:25:00,1401.15,1402.1,1400.15,1400.2
552,2024-02-02 11:30:00,1400.8,1401.95,1400.15,1401.5
553,2024-02-02 11:35:00,1400.9,1404.55,1400.9,1402.7
554,2024-02-02 11:40:00,1403.0,1404.6,1401.0,1401.1
555,2024-02-02 11:45:00,1401.0,1401.3,1396.35,1399.6
556,2024-02-02 11:50:00,1399.7,1401.95,1399.2,1400.5
557,2024-02-02 11:55:00,1400.4,1401.85,1400.0,1401.7
558,2024-02-02 12:00:00,1401.6,1403.9,1401.25,1403.5
559,2024-02-02 12:05:00,1403.9,1404.25,1401.15,1401.85
560,2024-02-02 12:10:00,1401.8,1402.95,1400.0,1401.2
561,2024-02-02 12:15:00,1401.1,1402.0,1400.15,1401.1
562,2024-02-02 12:20:00,1400.65,1402.0,1400.2,1401.2
563,2024-02-02 12:25:00,1401.0,1401.5,1398.55,1399.2
564,2024-02-02 12:30:00,1399.1,1399.7,1395.25,1398.35
565,2024-02-02 12:35:00,1398.25,1398.25,1392.3,1395.15
566,2024-02-02 12:40:00,1395.3,1397.55,1395.15,1396.35
567,2024-02-02 12:45:00,1396.05,1396.6,1394.0,1394.0
568,2024-02-02 12:50:00,1394.15,1395.7,1392.25,1395.25
569,2024-02-02 12:55:00,1395.45,1395.45,1391.75,1392.55
570,2024-02-02 13:00:00,1391.8,1393.45,1391.55,1392.8
571,2024-02-02 13:05:00,1392.85,1394.0,1391.45,1393.35
572,2024-02-02 13:10:00,1393.4,1395.3,1392.05,1392.45
573,2024-02-02 13:15:00,1392.7,1392.7,1390.45,1391.4
574,2024-02-02 13:20:00,1391.7,1391.8,1387.35,1387.65
575,2024-02-02 13:25:00,1387.0,1390.0,1387.0,1389.1
576,2024-02-02 13:30:00,1389.25,1389.25,1385.5,1387.25
577,2024-02-02 13:35:00,1387.15,1390.9,1387.15,1389.7
578,2024-02-02 13:40:00,1389.65,1389.85,1387.5,1388.6
579,2024-02-02 13:45:00,1388.55,1389.3,1387.25,1387.6
580,2024-02-02 13:50:00,1387.65,1390.35,1387.6,1389.3
581,2024-02-02 13:55:00,1389.0,1389.8,1387.8,1388.9
582,2024-02-02 14:00:00,1388.95,1389.0,1385.65,1386.1
583,2024-02-02 14:05:00,1386.4,1388.3,1385.0,1388.25
584,2024-02-02 14:10:00,1388.3,1390.75,1388.25,1390.55
585,2024-02-02 14:15:00,1390.5,1391.5,1389.7,1389.85
586,2024-02-02 14:20:00,1389.9,1390.95,1389.85,1390.9
587,2024-02-02 14:25:00,1391.05,1391.35,1390.0,1390.5
588,2024-02-02 14:30:00,1390.45,1392.75,1390.45,1392.45
589,2024-02-02 14:35:00,1392.5,1392.5,1391.5,1391.65
590,2024-02-02 14:40:00,1391.7,1392.45,1391.65,1392.3
591,2024-02-02 14:45:00,1392.25,1392.3,1388.2,1389.1
592,2024-02-02 14:50:00,1389.15,1390.95,1389.15,1389.65
593,2024-02-02 14:55:00,1389.4,1389.7,1386.5,1388.95
594,2024-02-02 15:00:00,1388.85,1391.7,1388.85,1390.75
595,2024-02-02 15:05:00,1390.7,1394.55,1390.7,1393.6
596,2024-02-02 15:10:00,1393.65,1394.1,1392.3,1392.8
597,2024-02-02 15:15:00,1392.75,1393.7,1391.4,1392.1
598,2024-02-02 15:20:00,1392.15,1393.7,1392.1,1393.4
599,2024-02-02 15:25:00,1393.35,1394.95,1390.8,1391.0
620,2024-02-05 09:15:00,1401.65,1413.05,1395.45,1410.65
621,2024-02-05 09:20:00,1410.75,1417.0,1407.0,1417.0
622,2024-02-05 09:25:00,1416.8,1419.85,1412.65,1419.15
623,2024-02-05 09:30:00,1418.65,1422.0,1416.0,1420.1
624,2024-02-05 09:35:00,1420.9,1424.5,1419.75,1423.5
625,2024-02-05 09:40:00,1423.95,1424.5,1417.0,1420.3
626,2024-02-05 09:45:00,1420.0,1427.75,1420.0,1426.75
627,2024-02-05 09:50:00,1427.3,1427.4,1425.0,1425.8
628,2024-02-05 09:55:00,1425.6,1429.15,1425.6,1429.0
629,2024-02-05 10:00:00,1429.15,1429.55,1426.2,1427.0
630,2024-02-05 10:05:00,1427.7,1430.0,1426.65,1429.1
631,2024-02-05 10:10:00,1429.05,1431.3,1427.0,1430.0
632,2024-02-05 10:15:00,1429.7,1430.9,1425.0,1427.25
633,2024-02-05 10:20:00,1427.15,1427.75,1424.25,1426.65
634,2024-02-05 10:25:00,1426.7,1428.0,1426.7,1427.6
635,2024-02-05 10:30:00,1427.75,1427.9,1426.25,1427.5
636,2024-02-05 10:35:00,1427.45,1428.15,1425.7,1426.2
637,2024-02-05 10:40:00,1425.9,1427.25,1425.05,1427.15
638,2024-02-05 10:45:00,1427.2,1429.45,1427.15,1429.0
639,2024-02-05 10:50:00,1428.95,1428.95,1426.65,1427.95
640,2024-02-05 10:55:00,1428.0,1428.75,1426.6,1427.6
641,2024-02-05 11:00:00,1427.8,1428.5,1426.3,1427.05
642,2024-02-05 11:05:00,1427.1,1427.6,1425.55,1425.7
643,2024-02-05 11:10:00,1425.8,1426.4,1425.0,1425.95
644,2024-02-05 11:15:00,1426.0,1427.9,1426.0,1426.35
645,2024-02-05 11:20:00,1426.2,1427.55,1425.6,1427.1
646,2024-02-05 11:25:00,1427.55,1427.9,1425.15,1427.15
647,2024-02-05 11:30:00,1427.8,1430.9,1427.2,1430.1
648,2024-02-05 11:35:00,1430.0,1434.35,1429.65,1434.0
649,2024-02-05 11:40:00,1433.65,1434.9,1432.8,1433.95
650,2024-02-05 11:45:00,1433.25,1434.45,1432.2,1433.25
651,2024-02-05 11:50:00,1433.5,1434.0,1433.15,1433.45
652,2024-02-05 11:55:00,1433.5,1433.5,1429.5,1430.4
653,2024-02-05 12:00:00,1429.95,1431.6,1429.8,1431.1
654,2024-02-05 12:05:00,1431.0,1433.5,1430.25,1432.1
655,2024-02-05 12:10:00,1432.75,1432.8,1431.3,1432.1
656,2024-02-05 12:15:00,1432.15,1434.7,1431.9,1434.3
657,2024-02-05 12:20:00,1434.25,1436.6,1433.6,1434.25
658,2024-02-05 12:25:00,1434.15,1434.15,1433.0,1433.1
659,2024-02-05 12:30:00,1433.3,1433.8,1430.9,1431.65
660,2024-02-05 12:35:00,1432.0,1432.5,1430.85,1431.4
661,2024-02-05 12:40:00,1431.3,1431.8,1430.8,1431.7
662,2024-02-05 12:45:00,1431.75,1434.95,1431.75,1434.7
663,2024-02-05 12:50:00,1434.9,1436.1,1434.2,1435.25
664,2024-02-05 12:55:00,1435.35,1436.05,1435.05,1435.85
665,2024-02-05 13:00:00,1436.0,1437.0,1432.65,1433.5
666,2024-02-05 13:05:00,1433.55,1439.3,1433.55,1436.6
667,2024-02-05 13:10:00,1436.8,1439.6,1436.6,1439.25
668,2024-02-05 13:15:00,1439.2,1440.0,1437.65,1439.6
669,2024-02-05 13:20:00,1439.9,1440.45,1436.55,1437.8
670,2024-02-05 13:25:00,1437.75,1438.7,1436.8,1437.5
671,2024-02-05 13:30:00,1437.4,1439.2,1436.0,1439.1
672,2024-02-05 13:35:00,1439.15,1440.85,1439.1,1439.3
673,2024-02-05 13:40:00,1439.45,1442.25,1439.3,1442.1
674,2024-02-05 13:45:00,1442.0,1447.0,1441.45,1445.2
675,2024-02-05 13:50:00,1445.0,1446.05,1443.2,1444.35
676,2024-02-05 13:55:00,1444.25,1445.0,1443.85,1444.35
677,2024-02-05 14:00:00,1444.25,1446.5,1440.3,1441.05
678,2024-02-05 14:05:00,1441.45,1442.1,1440.0,1440.75
679,2024-02-05 14:10:00,1440.95,1441.55,1439.45,1440.4
680,2024-02-05 14:15:00,1440.65,1443.0,1438.45,1441.55
681,2024-02-05 14:20:00,1441.5,1442.75,1441.05,1441.75
682,2024-02-05 14:25:00,1441.7,1442.1,1439.3,1440.2
683,2024-02-05 14:30:00,1440.1,1441.85,1438.1,1438.1
684,2024-02-05 14:35:00,1438.3,1439.0,1435.7,1436.65
685,2024-02-05 14:40:00,1436.55,1437.55,1433.1,1434.0
686,2024-02-05 14:45:00,1433.6,1435.4,1432.0,1434.5
687,2024-02-05 14:50:00,1434.95,1436.5,1434.0,1434.35
688,2024-02-05 14:55:00,1434.3,1434.35,1430.65,1431.15
689,2024-02-05 15:00:00,1431.55,1433.25,1431.4,1432.9
690,2024-02-05 15:05:00,1433.0,1434.0,1431.75,1433.9
691,2024-02-05 15:10:00,1433.85,1434.9,1433.7,1434.0
692,2024-02-05 15:15:00,1434.05,1436.4,1433.3,1435.75
693,2024-02-05 15:20:00,1435.7,1436.85,1433.6,1434.25
694,2024-02-05 15:25:00,1434.5,1444.85,1430.85,1444.85
695,2024-02-06 09:15:00,1440.0,1445.7,1437.8,1443.5
696,2024-02-06 09:20:00,1444.0,1444.55,1432.95,1434.6
697,2024-02-06 09:25:00,1434.2,1435.1,1429.4,1429.4
698,2024-02-06 09:30:00,1429.3,1434.85,1426.85,1433.0
699,2024-02-06 09:35:00,1433.5,1433.55,1429.25,1430.1
700,2024-02-06 09:40:00,1430.15,1430.8,1426.25,1427.6
701,2024-02-06 09:45:00,1427.05,1429.75,1426.8,1429.25
702,2024-02-06 09:50:00,1429.0,1430.9,1429.0,1429.2
703,2024-02-06 09:55:00,1429.8,1431.35,1426.7,1429.7
704,2024-02-06 10:00:00,1429.25,1430.0,1426.2,1429.2
705,2024-02-06 10:05:00,1429.0,1431.15,1429.0,1431.0
706,2024-02-06 10:10:00,1431.65,1433.8,1431.3,1433.75
707,2024-02-06 10:15:00,1433.7,1433.7,1429.0,1431.7
708,2024-02-06 10:20:00,1431.85,1431.85,1429.2,1430.2
709,2024-02-06 10:25:00,1430.4,1430.5,1424.5,1424.95
710,2024-02-06 10:30:00,1424.2,1424.95,1419.05,1421.8
711,2024-02-06 10:35:00,1420.95,1423.45,1419.75,1422.85
712,2024-02-06 10:40:00,1423.0,1423.9,1422.0,1423.3
713,2024-02-06 10:45:00,1423.0,1423.35,1420.05,1420.1
714,2024-02-06 10:50:00,1420.5,1422.0,1419.8,1421.45
715,2024-02-06 10:55:00,1421.9,1424.1,1420.0,1424.1
716,2024-02-06 11:00:00,1424.7,1428.0,1424.3,1426.7
717,2024-02-06 11:05:00,1426.25,1428.1,1426.15,1426.8
718,2024-02-06 11:10:00,1426.6,1428.0,1426.15,1426.3
719,2024-02-06 11:15:00,1426.75,1428.05,1426.05,1426.6
720,2024-02-06 11:20:00,1426.7,1426.7,1423.3,1424.35
721,2024-02-06 11:25:00,1424.0,1425.55,1424.0,1424.7
722,2024-02-06 11:30:00,1424.45,1428.2,1424.45,1428.1
723,2024-02-06 11:35:00,1428.0,1428.2,1425.45,1426.9
724,2024-02-06 11:40:00,1427.1,1427.35,1423.45,1424.1
725,2024-02-06 11:45:00,1423.85,1426.45,1423.85,1426.35
726,2024-02-06 11:50:00,1426.15,1426.45,1424.65,1425.4
727,2024-02-06 11:55:00,1425.55,1426.95,1424.35,1426.95
728,2024-02-06 12:00:00,1427.0,1427.5,1425.6,1425.9
729,2024-02-06 12:05:00,1425.75,1427.2,1424.0,1424.45
730,2024-02-06 12:10:00,1424.0,1424.8,1423.15,1424.0
731,2024-02-06 12:15:00,1423.85,1424.45,1423.15,1423.8
732,2024-02-06 12:20:00,1423.3,1424.0,1420.15,1420.15
733,2024-02-06 12:25:00,1420.25,1421.0,1417.75,1420.9
734,2024-02-06 12:30:00,1420.25,1421.0,1419.55,1421.0
735,2024-02-06 12:35:00,1420.65,1421.0,1418.5,1419.85
736,2024-02-06 12:40:00,1419.15,1420.95,1418.55,1420.8
737,2024-02-06 12:45:00,1420.65,1420.8,1413.3,1415.7
738,2024-02-06 12:50:00,1415.65,1416.8,1412.95,1413.75
739,2024-02-06 12:55:00,1414.5,1416.7,1414.0,1416.2
740,2024-02-06 13:00:00,1416.25,1416.6,1414.9,1415.25
741,2024-02-06 13:05:00,1415.05,1417.2,1415.05,1416.35
742,2024-02-06 13:10:00,1416.05,1416.35,1415.0,1415.1
743,2024-02-06 13:15:00,1415.0,1415.1,1413.5,1414.95
744,2024-02-06 13:20:00,1414.6,1415.0,1414.2,1415.0
745,2024-02-06 13:25:00,1414.85,1415.0,1414.85,1415.0
746,2024-02-06 13:30:00,1414.95,1422.9,1414.95,1421.15
747,2024-02-06 13:35:00,1421.0,1421.1,1416.35,1418.45
748,2024-02-06 13:40:00,1418.2,1418.5,1416.65,1417.5
749,2024-02-06 13:45:00,1417.65,1418.45,1415.75,1417.0
750,2024-02-06 13:50:00,1417.4,1420.75,1417.1,1420.1
751,2024-02-06 13:55:00,1420.0,1421.5,1420.0,1421.45
752,2024-02-06 14:00:00,1421.5,1424.05,1421.45,1423.25
753,2024-02-06 14:05:00,1423.75,1425.0,1423.3,1424.85
754,2024-02-06 14:10:00,1424.9,1426.95,1424.35,1426.2
755,2024-02-06 14:15:00,1426.55,1428.9,1426.0,1428.25
756,2024-02-06 14:20:00,1428.85,1428.85,1427.0,1427.55
757,2024-02-06 14:25:00,1427.7,1428.85,1427.3,1428.4
758,2024-02-06 14:30:00,1428.6,1429.9,1428.4,1429.4
759,2024-02-06 14:35:00,1429.7,1432.45,1428.95,1430.95
760,2024-02-06 14:40:00,1430.9,1431.9,1428.05,1431.1
761,2024-02-06 14:45:00,1431.65,1431.9,1428.65,1429.8
762,2024-02-06 14:50:00,1429.85,1430.35,1427.0,1428.05
763,2024-02-06 14:55:00,1428.45,1428.45,1426.25,1426.9
764,2024-02-06 15:00:00,1426.85,1427.15,1425.6,1427.0
765,2024-02-06 15:05:00,1426.95,1427.0,1424.0,1426.3
766,2024-02-06 15:10:00,1426.25,1426.75,1426.25,1426.75
767,2024-02-06 15:15:00,1426.9,1427.0,1422.2,1423.4
768,2024-02-06 15:20:00,1423.35,1424.65,1423.0,1423.0
769,2024-02-06 15:25:00,1423.15,1426.35,1421.2,1424.0
770,2024-02-07 09:15:00,1435.0,1435.5,1423.4,1428.15
771,2024-02-07 09:20:00,1428.9,1430.25,1425.3,1426.95
772,2024-02-07 09:25:00,1427.5,1427.5,1423.55,1425.5
773,2024-02-07 09:30:00,1425.0,1427.0,1424.3,1426.6
774,2024-02-07 09:35:00,1426.5,1433.0,1426.5,1432.6
775,2024-02-07 09:40:00,1432.5,1433.15,1429.5,1430.45
776,2024-02-07 09:45:00,1431.0,1432.7,1429.7,1432.45
777,2024-02-07 09:50:00,1431.9,1435.0,1431.85,1432.75
778,2024-02-07 09:55:00,1432.7,1435.95,1432.2,1434.05
779,2024-02-07 10:00:00,1434.65,1435.95,1434.1,1434.7
780,2024-02-07 10:05:00,1434.4,1435.15,1432.95,1433.5
781,2024-02-07 10:10:00,1433.2,1434.75,1433.2,1433.5
782,2024-02-07 10:15:00,1434.0,1434.6,1432.5,1432.5
783,2024-02-07 10:20:00,1432.55,1433.0,1429.55,1430.95
784,2024-02-07 10:25:00,1430.25,1433.8,1430.25,1433.65
785,2024-02-07 10:30:00,1432.85,1433.85,1432.05,1432.25
786,2024-02-07 10:35:00,1432.55,1433.4,1432.0,1433.15
787,2024-02-07 10:40:00,1433.1,1433.1,1429.2,1429.35
788,2024-02-07 10:45:00,1429.3,1432.0,1429.3,1432.0
789,2024-02-07 10:50:00,1431.85,1434.85,1431.5,1434.85
790,2024-02-07 10:55:00,1435.0,1435.0,1433.05,1433.2
791,2024-02-07 11:00:00,1433.4,1434.3,1432.35,1434.2
792,2024-02-07 11:05:00,1434.0,1435.0,1432.5,1432.85
793,2024-02-07 11:10:00,1433.2,1438.1,1433.2,1438.1
794,2024-02-07 11:15:00,1438.0,1438.15,1433.3,1436.85
795,2024-02-07 11:20:00,1436.15,1438.1,1436.15,1437.05
796,2024-02-07 11:25:00,1436.6,1437.4,1436.2,1436.8
797,2024-02-07 11:30:00,1436.6,1437.95,1432.15,1432.15
798,2024-02-07 11:35:00,1432.75,1433.25,1427.7,1428.45
799,2024-02-07 11:40:00,1428.9,1428.9,1425.1,1426.2
800,2024-02-07 11:45:00,1426.9,1427.65,1426.0,1426.85
801,2024-02-07 11:50:00,1427.0,1427.05,1422.65,1422.7
802,2024-02-07 11:55:00,1423.1,1423.65,1420.85,1422.8
803,2024-02-07 12:00:00,1422.85,1426.0,1422.45,1425.7
804,2024-02-07 12:05:00,1426.0,1427.0,1424.35,1426.35
805,2024-02-07 12:10:00,1426.45,1426.8,1421.5,1422.85
806,2024-02-07 12:15:00,1423.0,1424.95,1421.75,1423.25
807,2024-02-07 12:20:00,1423.1,1426.0,1421.85,1424.8
808,2024-02-07 12:25:00,1423.8,1428.0,1423.45,1428.0
809,2024-02-07 12:30:00,1428.15,1428.5,1426.55,1428.5
810,2024-02-07 12:35:00,1428.4,1428.65,1426.1,1426.85
811,2024-02-07 12:40:00,1426.8,1427.85,1425.8,1427.25
812,2024-02-07 12:45:00,1427.3,1427.4,1426.35,1426.85
813,2024-02-07 12:50:00,1426.8,1428.0,1424.5,1425.0
814,2024-02-07 12:55:00,1424.6,1428.6,1423.7,1428.25
815,2024-02-07 13:00:00,1428.2,1428.5,1425.8,1426.4
816,2024-02-07 13:05:00,1426.45,1430.0,1426.45,1429.55
