Unnamed: 0,datetime,open,high,low,close
398,2024-01-29 10:24:00,1341.5,1342.35,1340.55,1341.45
399,2024-01-29 10:27:00,1341.4,1342.35,1340.15,1341.6
400,2024-01-29 10:30:00,1341.7,1341.7,1340.1,1340.85
401,2024-01-29 10:33:00,1340.65,1342.25,1340.65,1341.55
402,2024-01-29 10:36:00,1341.5,1341.65,1340.65,1340.65
403,2024-01-29 10:39:00,1340.9,1342.95,1340.4,1341.45
404,2024-01-29 10:42:00,1341.5,1341.55,1340.75,1341.3
405,2024-01-29 10:45:00,1341.45,1343.1,1338.5,1339.95
406,2024-01-29 10:48:00,1340.0,1340.8,1339.3,1339.9
407,2024-01-29 10:51:00,1339.6,1339.9,1333.45,1333.7
408,2024-01-29 10:54:00,1333.95,1336.1,1333.35,1335.95
409,2024-01-29 10:57:00,1336.0,1336.0,1333.2,1334.3
410,2024-01-29 11:00:00,1334.85,1336.35,1334.35,1336.1
411,2024-01-29 11:03:00,1336.15,1341.55,1336.15,1340.15
412,2024-01-29 11:06:00,1340.8,1342.0,1340.1,1340.1
413,2024-01-29 11:09:00,1340.0,1342.0,1339.6,1341.9
414,2024-01-29 11:12:00,1341.95,1343.9,1338.9,1343.9
415,2024-01-29 11:15:00,1343.4,1346.7,1343.4,1345.0
416,2024-01-29 11:18:00,1345.05,1346.6,1344.0,1344.5
417,2024-01-29 11:21:00,1344.9,1344.9,1338.65,1338.7
418,2024-01-29 11:24:00,1339.35,1339.5,1336.4,1338.15
419,2024-01-29 11:27:00,1338.6,1339.7,1337.45,1338.15
420,2024-01-29 11:30:00,1337.55,1338.15,1335.6,1336.15
421,2024-01-29 11:33:00,1336.5,1336.85,1334.55,1335.9
422,2024-01-29 11:36:00,1335.95,1337.0,1335.6,1336.1
423,2024-01-29 11:39:00,1336.25,1336.25,1334.55,1335.0
424,2024-01-29 11:42:00,1334.5,1335.0,1334.5,1334.75
425,2024-01-29 11:45:00,1335.0,1335.0,1333.3,1333.65
426,2024-01-29 11:48:00,1333.5,1334.05,1333.5,1333.65
427,2024-01-29 11:51:00,1333.6,1335.1,1333.5,1335.1
428,2024-01-29 11:54:00,1334.95,1337.05,1334.9,1335.0
429,2024-01-29 11:57:00,1335.4,1335.5,1334.8,1335.15
430,2024-01-29 12:00:00,1335.4,1335.95,1335.0,1335.05
431,2024-01-29 12:03:00,1335.35,1335.7,1334.95,1335.4
432,2024-01-29 12:06:00,1335.3,1335.9,1334.8,1335.05
433,2024-01-29 12:09:00,1335.25,1335.6,1335.0,1335.5
434,2024-01-29 12:12:00,1335.35,1335.75,1335.35,1335.7
435,2024-01-29 12:15:00,1335.65,1335.7,1335.0,1335.25
436,2024-01-29 12:18:00,1335.1,1335.45,1331.1,1331.6
437,2024-01-29 12:21:00,1332.0,1332.5,1331.4,1332.45
438,2024-01-29 12:24:00,1332.6,1332.7,1332.2,1332.45
439,2024-01-29 12:27:00,1332.4,1332.6,1331.5,1331.95
440,2024-01-29 12:30:00,1331.55,1332.85,1331.55,1332.45
441,2024-01-29 12:33:00,1332.4,1332.55,1332.35,1332.35
442,2024-01-29 12:36:00,1332.45,1332.85,1332.0,1332.5
443,2024-01-29 12:39:00,1332.75,1332.85,1332.1,1332.45
444,2024-01-29 12:42:00,1332.35,1333.7,1332.15,1333.25
445,2024-01-29 12:45:00,1333.2,1334.95,1333.1,1334.25
446,2024-01-29 12:48:00,1334.2,1334.25,1333.0,1333.2
447,2024-01-29 12:51:00,1333.15,1334.7,1333.1,1334.45
448,2024-01-29 12:54:00,1334.6,1335.0,1334.0,1334.55
449,2024-01-29 12:57:00,1334.1,1334.55,1334.1,1334.3
450,2024-01-29 13:00:00,1334.8,1336.35,1334.6,1336.25
451,2024-01-29 13:03:00,1335.45,1336.2,1334.85,1334.95
452,2024-01-29 13:06:00,1335.2,1335.2,1334.8,1335.0
453,2024-01-29 13:09:00,1335.3,1335.4,1334.85,1334.95
454,2024-01-29 13:12:00,1335.05,1335.05,1334.45,1334.85
455,2024-01-29 13:15:00,1334.8,1334.9,1333.05,1333.45
456,2024-01-29 13:18:00,1333.5,1333.5,1332.4,1332.55
457,2024-01-29 13:21:00,1332.5,1333.3,1332.4,1332.45
458,2024-01-29 13:24:00,1332.4,1332.85,1332.1,1332.55
459,2024-01-29 13:27:00,1332.85,1333.0,1332.05,1332.65
460,2024-01-29 13:30:00,1332.2,1333.0,1332.0,1332.0
461,2024-01-29 13:33:00,1332.45,1332.95,1332.35,1332.7
462,2024-01-29 13:36:00,1332.8,1333.0,1332.25,1332.5
463,2024-01-29 13:39:00,1332.65,1332.85,1332.4,1332.75
464,2024-01-29 13:42:00,1332.7,1332.8,1329.05,1330.0
465,2024-01-29 13:45:00,1329.85,1330.4,1329.0,1329.75
466,2024-01-29 13:48:00,1330.0,1330.3,1329.6,1329.9
467,2024-01-29 13:51:00,1329.75,1329.95,1329.45,1329.7
468,2024-01-29 13:54:00,1329.65,1330.1,1329.15,1329.15
469,2024-01-29 13:57:00,1329.45,1329.45,1328.5,1329.0
470,2024-01-29 14:00:00,1328.9,1329.3,1327.2,1327.25
471,2024-01-29 14:03:00,1327.6,1329.45,1327.0,1329.3
472,2024-01-29 14:06:00,1329.45,1331.6,1329.0,1331.5
473,2024-01-29 14:09:00,1331.3,1331.7,1329.5,1331.65
474,2024-01-29 14:12:00,1331.6,1331.65,1329.6,1331.2
475,2024-01-29 14:15:00,1331.0,1331.2,1330.0,1331.15
476,2024-01-29 14:18:00,1331.0,1332.45,1330.85,1331.1
477,2024-01-29 14:21:00,1331.15,1331.3,1330.25,1330.55
478,2024-01-29 14:24:00,1330.65,1332.4,1330.55,1332.1
479,2024-01-29 14:27:00,1332.05,1332.75,1331.5,1331.5
480,2024-01-29 14:30:00,1332.05,1332.05,1331.25,1331.3
481,2024-01-29 14:33:00,1331.35,1333.0,1331.05,1332.95
482,2024-01-29 14:36:00,1333.0,1334.35,1332.45,1334.35
483,2024-01-29 14:39:00,1333.9,1338.35,1333.9,1335.5
484,2024-01-29 14:42:00,1335.55,1336.45,1335.05,1335.8
485,2024-01-29 14:45:00,1335.75,1336.0,1334.25,1334.9
486,2024-01-29 14:48:00,1334.95,1334.95,1333.7,1334.5
487,2024-01-29 14:51:00,1334.2,1335.0,1333.25,1335.0
488,2024-01-29 14:54:00,1334.95,1336.0,1334.6,1336.0
489,2024-01-29 14:57:00,1335.95,1335.95,1333.95,1334.45
490,2024-01-29 15:00:00,1334.65,1336.0,1334.3,1335.7
491,2024-01-29 15:03:00,1335.55,1336.45,1335.0,1336.45
492,2024-01-29 15:06:00,1336.35,1339.25,1336.3,1338.25
493,2024-01-29 15:09:00,1338.3,1338.3,1335.9,1336.95
494,2024-01-29 15:12:00,1336.9,1336.95,1335.75,1336.45
495,2024-01-29 15:15:00,1336.4,1336.85,1335.0,1335.85
496,2024-01-29 15:18:00,1335.9,1336.7,1335.05,1336.5
497,2024-01-29 15:21:00,1336.75,1337.9,1336.5,1337.45
498,2024-01-29 15:24:00,1337.4,1339.5,1336.65,1339.1
499,2024-01-29 15:27:00,1339.0,1345.0,1338.35,1345.0
500,2024-01-30 09:15:00,1344.95,1351.55,1341.8,1349.1
501,2024-01-30 09:18:00,1349.05,1352.0,1344.0,1346.45
502,2024-01-30 09:21:00,1346.05,1348.15,1342.0,1342.8
503,2024-01-30 09:24:00,1343.2,1345.05,1339.0,1339.0
504,2024-01-30 09:27:00,1339.4,1340.75,1336.1,1336.7
505,2024-01-30 09:30:00,1336.4,1340.3,1335.55,1340.0
506,2024-01-30 09:33:00,1340.3,1342.6,1339.25,1341.4
507,2024-01-30 09:36:00,1341.45,1344.0,1341.4,1344.0
508,2024-01-30 09:39:00,1343.45,1344.55,1341.0,1341.1
509,2024-01-30 09:42:00,1341.15,1344.3,1341.1,1344.3
510,2024-01-30 09:45:00,1344.05,1344.85,1341.25,1341.7
511,2024-01-30 09:48:00,1341.8,1343.95,1340.8,1343.55
512,2024-01-30 09:51:00,1343.95,1344.45,1341.0,1342.7
513,2024-01-30 09:54:00,1342.3,1345.6,1342.3,1343.7
514,2024-01-30 09:57:00,1344.05,1345.95,1342.7,1345.9
515,2024-01-30 10:00:00,1345.25,1345.9,1344.0,1345.85
516,2024-01-30 10:03:00,1345.2,1346.0,1344.4,1345.5
517,2024-01-30 10:06:00,1345.45,1346.75,1345.15,1346.25
518,2024-01-30 10:09:00,1346.45,1347.3,1346.0,1346.7
519,2024-01-30 10:12:00,1346.2,1347.0,1345.9,1347.0
520,2024-01-30 10:15:00,1346.95,1349.6,1346.55,1349.6
521,2024-01-30 10:18:00,1349.65,1349.65,1347.2,1347.8
522,2024-01-30 10:21:00,1347.3,1347.9,1345.15,1346.35
523,2024-01-30 10:24:00,1346.1,1347.05,1345.8,1346.7
524,2024-01-30 10:27:00,1346.75,1346.75,1345.5,1346.3
525,2024-01-30 10:30:00,1346.75,1346.8,1345.3,1345.85
526,2024-01-30 10:33:00,1345.7,1346.6,1345.7,1346.6
527,2024-01-30 10:36:00,1346.35,1349.0,1346.35,1348.9
528,2024-01-30 10:39:00,1349.0,1349.0,1345.95,1346.55
529,2024-01-30 10:42:00,1346.6,1346.65,1345.0,1345.25
530,2024-01-30 10:45:00,1345.05,1345.4,1343.0,1343.4
531,2024-01-30 10:48:00,1343.1,1343.35,1337.7,1338.65
532,2024-01-30 10:51:00,1338.5,1340.6,1337.6,1339.35
533,2024-01-30 10:54:00,1339.45,1340.3,1336.05,1337.55
534,2024-01-30 10:57:00,1337.95,1338.55,1337.0,1337.75
535,2024-01-30 11:00:00,1337.6,1338.6,1337.05,1338.45
536,2024-01-30 11:03:00,1338.5,1339.15,1337.65,1338.0
537,2024-01-30 11:06:00,1338.25,1338.35,1335.65,1338.15
538,2024-01-30 11:09:00,1338.35,1338.45,1336.8,1337.3
539,2024-01-30 11:12:00,1337.35,1338.95,1336.95,1338.95
540,2024-01-30 11:15:00,1339.15,1340.0,1338.0,1339.35
541,2024-01-30 11:18:00,1339.3,1340.0,1339.2,1339.2
542,2024-01-30 11:21:00,1339.25,1340.0,1338.5,1339.5
543,2024-01-30 11:24:00,1339.45,1340.0,1338.45,1339.9
544,2024-01-30 11:27:00,1339.35,1340.25,1337.55,1339.0
545,2024-01-30 11:30:00,1339.1,1342.0,1338.15,1338.9
546,2024-01-30 11:33:00,1338.75,1338.9,1336.0,1338.4
547,2024-01-30 11:36:00,1338.55,1341.05,1338.2,1340.95
548,2024-01-30 11:39:00,1341.0,1342.35,1340.65,1341.8
549,2024-01-30 11:42:00,1341.7,1342.35,1340.8,1341.4
550,2024-01-30 11:45:00,1341.55,1341.55,1340.5,1341.0
551,2024-01-30 11:48:00,1340.9,1341.0,1337.0,1337.0
552,2024-01-30 11:51:00,1337.1,1338.75,1337.05,1338.0
553,2024-01-30 11:54:00,1338.05,1339.3,1338.05,1338.35
554,2024-01-30 11:57:00,1338.4,1338.45,1336.85,1337.9
555,2024-01-30 12:00:00,1338.2,1339.9,1338.1,1339.9
556,2024-01-30 12:03:00,1340.0,1341.0,1338.85,1339.35
557,2024-01-30 12:06:00,1339.15,1339.85,1338.95,1338.95
558,2024-01-30 12:09:00,1339.0,1339.35,1337.5,1338.35
559,2024-01-30 12:12:00,1338.55,1339.05,1338.0,1338.45
560,2024-01-30 12:15:00,1338.25,1338.4,1337.0,1337.4
561,2024-01-30 12:18:00,1337.1,1338.45,1337.1,1338.3
562,2024-01-30 12:21:00,1338.4,1340.7,1338.4,1340.7
563,2024-01-30 12:24:00,1340.8,1340.8,1338.5,1338.8
564,2024-01-30 12:27:00,1338.75,1338.9,1336.2,1337.1
565,2024-01-30 12:30:00,1337.2,1337.65,1336.2,1336.5
566,2024-01-30 12:33:00,1336.35,1338.15,1335.3,1337.4
567,2024-01-30 12:36:00,1337.95,1339.0,1337.3,1338.9
568,2024-01-30 12:39:00,1338.85,1339.5,1337.55,1338.25
569,2024-01-30 12:42:00,1338.0,1338.05,1337.15,1337.2
570,2024-01-30 12:45:00,1337.15,1337.15,1333.15,1333.15
571,2024-01-30 12:48:00,1333.1,1333.15,1332.0,1332.7
572,2024-01-30 12:51:00,1332.6,1333.6,1332.0,1332.0
573,2024-01-30 12:54:00,1332.2,1333.2,1331.5,1332.6
574,2024-01-30 12:57:00,1332.55,1333.2,1331.6,1332.65
575,2024-01-30 13:00:00,1332.8,1332.95,1331.6,1331.85
576,2024-01-30 13:03:00,1331.8,1332.05,1331.5,1331.55
577,2024-01-30 13:06:00,1331.5,1331.55,1330.45,1330.55
578,2024-01-30 13:09:00,1330.5,1330.9,1329.45,1330.65
579,2024-01-30 13:12:00,1330.5,1330.85,1329.5,1329.8
580,2024-01-30 13:15:00,1329.5,1330.55,1329.0,1330.45
581,2024-01-30 13:18:00,1330.4,1331.9,1330.4,1331.65
582,2024-01-30 13:21:00,1331.5,1331.9,1329.35,1330.0
583,2024-01-30 13:24:00,1329.9,1331.5,1329.9,1331.45
584,2024-01-30 13:27:00,1331.4,1332.75,1330.1,1332.6
585,2024-01-30 13:30:00,1332.2,1332.5,1330.4,1330.85
586,2024-01-30 13:33:00,1330.8,1331.1,1330.05,1330.95
587,2024-01-30 13:36:00,1330.45,1332.0,1330.45,1331.85
588,2024-01-30 13:39:00,1331.7,1333.0,1331.7,1332.95
589,2024-01-30 13:42:00,1332.4,1332.95,1332.1,1332.25
590,2024-01-30 13:45:00,1332.1,1332.25,1329.0,1329.45
591,2024-01-30 13:48:00,1329.4,1329.45,1329.0,1329.05
592,2024-01-30 13:51:00,1329.1,1329.1,1328.5,1328.75
593,2024-01-30 13:54:00,1328.65,1329.0,1326.95,1327.5
594,2024-01-30 13:57:00,1327.25,1328.55,1327.25,1328.1
595,2024-01-30 14:00:00,1328.2,1329.45,1328.1,1328.65
596,2024-01-30 14:03:00,1328.55,1328.55,1328.1,1328.35
597,2024-01-30 14:06:00,1328.3,1328.35,1325.4,1326.25
598,2024-01-30 14:09:00,1326.1,1327.0,1324.2,1326.85
599,2024-01-30 14:12:00,1326.4,1327.95,1326.4,1327.0
600,2024-01-30 14:15:00,1327.05,1327.05,1325.95,1326.2
601,2024-01-30 14:18:00,1326.1,1327.3,1326.1,1326.45
602,2024-01-30 14:21:00,1326.4,1329.8,1326.35,1329.75
603,2024-01-30 14:24:00,1329.6,1329.75,1326.2,1326.5
604,2024-01-30 14:27:00,1326.45,1327.3,1325.05,1325.95
605,2024-01-30 14:30:00,1325.55,1325.9,1322.6,1325.0
606,2024-01-30 14:33:00,1324.9,1325.2,1323.25,1323.5
607,2024-01-30 14:36:00,1323.9,1323.9,1322.7,1322.95
608,2024-01-30 14:39:00,1322.9,1323.75,1321.7,1322.45
609,2024-01-30 14:42:00,1322.3,1323.45,1322.0,1322.15
610,2024-01-30 14:45:00,1322.05,1323.5,1322.05,1322.85
611,2024-01-30 14:48:00,1322.6,1323.8,1322.1,1323.45
612,2024-01-30 14:51:00,1322.7,1322.95,1321.5,1321.65
613,2024-01-30 14:54:00,1321.75,1321.75,1320.25,1321.55
614,2024-01-30 14:57:00,1321.75,1321.8,1320.1,1321.2
615,2024-01-30 15:00:00,1321.15,1321.2,1318.0,1318.85
616,2024-01-30 15:03:00,1318.75,1320.05,1318.0,1318.05
617,2024-01-30 15:06:00,1318.1,1318.9,1317.5,1317.6
618,2024-01-30 15:09:00,1317.65,1318.75,1316.45,1317.5
619,2024-01-30 15:12:00,1317.45,1318.2,1316.95,1317.25
620,2024-01-30 15:15:00,1317.3,1317.4,1315.5,1316.2
621,2024-01-30 15:18:00,1315.95,1316.15,1314.5,1315.55
622,2024-01-30 15:21:00,1315.25,1316.95,1314.65,1316.9
623,2024-01-30 15:24:00,1316.85,1316.9,1315.5,1315.55
624,2024-01-30 15:27:00,1315.5,1318.0,1315.05,1317.1
625,2024-01-31 09:15:00,1316.0,1319.5,1312.65,1317.85
626,2024-01-31 09:18:00,1317.9,1326.6,1316.5,1326.0
627,2024-01-31 09:21:00,1326.35,1327.85,1324.5,1326.8
628,2024-01-31 09:24:00,1326.85,1329.0,1324.95,1325.5
629,2024-01-31 09:27:00,1325.0,1327.5,1324.1,1326.05
630,2024-01-31 09:30:00,1326.2,1329.45,1324.65,1329.45
631,2024-01-31 09:33:00,1330.1,1330.1,1326.55,1326.95
632,2024-01-31 09:36:00,1327.65,1328.35,1326.4,1327.9
633,2024-01-31 09:39:00,1327.7,1331.35,1327.05,1331.0
634,2024-01-31 09:42:00,1331.3,1333.45,1330.1,1333.2
635,2024-01-31 09:45:00,1332.9,1333.4,1330.35,1330.75
636,2024-01-31 09:48:00,1330.65,1331.05,1328.6,1328.7
637,2024-01-31 09:51:00,1328.9,1328.9,1325.65,1327.0
638,2024-01-31 09:54:00,1326.95,1329.65,1326.75,1329.5
639,2024-01-31 09:57:00,1329.0,1331.15,1328.4,1330.55
640,2024-01-31 10:00:00,1330.75,1331.0,1329.75,1330.5
641,2024-01-31 10:03:00,1330.55,1332.85,1330.5,1331.45
642,2024-01-31 10:06:00,1331.5,1332.5,1331.35,1332.3
643,2024-01-31 10:09:00,1332.25,1334.45,1331.6,1334.45
644,2024-01-31 10:12:00,1333.85,1336.85,1333.65,1336.2
645,2024-01-31 10:15:00,1336.3,1337.0,1333.9,1335.0
646,2024-01-31 10:18:00,1335.15,1337.95,1334.95,1337.25
647,2024-01-31 10:21:00,1337.5,1341.0,1336.85,1338.75
648,2024-01-31 10:24:00,1338.2,1339.95,1338.2,1338.9
649,2024-01-31 10:27:00,1338.5,1340.5,1338.5,1339.8
650,2024-01-31 10:30:00,1339.5,1340.95,1339.1,1339.6
651,2024-01-31 10:33:00,1339.5,1339.55,1338.1,1339.1
652,2024-01-31 10:36:00,1339.0,1339.45,1335.0,1335.55
653,2024-01-31 10:39:00,1335.95,1339.05,1335.25,1338.45
654,2024-01-31 10:42:00,1338.35,1338.45,1337.05,1337.55
655,2024-01-31 10:45:00,1337.85,1338.95,1336.75,1336.75
656,2024-01-31 10:48:00,1337.05,1338.35,1336.35,1336.35
657,2024-01-31 10:51:00,1335.95,1337.2,1335.95,1337.1
658,2024-01-31 10:54:00,1336.95,1338.5,1336.95,1338.1
659,2024-01-31 10:57:00,1338.45,1339.95,1338.45,1339.7
660,2024-01-31 11:00:00,1339.9,1340.0,1337.1,1337.55
661,2024-01-31 11:03:00,1337.9,1339.25,1337.15,1339.0
662,2024-01-31 11:06:00,1339.1,1339.3,1336.6,1337.4
663,2024-01-31 11:09:00,1337.45,1339.0,1337.4,1338.6
664,2024-01-31 11:12:00,1338.65,1339.05,1338.0,1338.7
665,2024-01-31 11:15:00,1338.6,1339.5,1338.5,1338.85
666,2024-01-31 11:18:00,1338.9,1339.4,1338.3,1338.85
667,2024-01-31 11:21:00,1338.6,1338.75,1337.55,1337.85
668,2024-01-31 11:24:00,1337.9,1338.5,1337.7,1338.25
669,2024-01-31 11:27:00,1338.45,1339.3,1338.45,1339.25
670,2024-01-31 11:30:00,1339.5,1344.75,1339.3,1343.8
671,2024-01-31 11:33:00,1343.55,1344.8,1342.15,1342.95
672,2024-01-31 11:36:00,1343.0,1344.4,1343.0,1343.95
673,2024-01-31 11:39:00,1344.0,1345.95,1343.85,1345.9
674,2024-01-31 11:42:00,1345.95,1346.45,1344.5,1345.25
675,2024-01-31 11:45:00,1345.6,1346.0,1343.5,1343.5
676,2024-01-31 11:48:00,1343.65,1344.85,1343.3,1344.25
677,2024-01-31 11:51:00,1344.65,1346.2,1344.0,1345.45
678,2024-01-31 11:54:00,1346.0,1346.1,1344.7,1345.5
679,2024-01-31 11:57:00,1345.45,1345.95,1344.55,1344.95
680,2024-01-31 12:00:00,1345.45,1347.4,1344.95,1346.65
681,2024-01-31 12:03:00,1346.85,1348.8,1346.75,1348.35
682,2024-01-31 12:06:00,1348.0,1348.4,1345.6,1346.0
683,2024-01-31 12:09:00,1346.5,1347.5,1345.2,1346.2
684,2024-01-31 12:12:00,1345.85,1347.15,1345.4,1346.45
685,2024-01-31 12:15:00,1346.65,1347.5,1345.1,1345.8
686,2024-01-31 12:18:00,1345.4,1346.9,1345.0,1345.6
687,2024-01-31 12:21:00,1345.8,1346.6,1343.75,1346.0
688,2024-01-31 12:24:00,1346.2,1347.4,1346.15,1346.9
689,2024-01-31 12:27:00,1347.05,1347.2,1342.4,1343.1
690,2024-01-31 12:30:00,1343.05,1345.8,1341.85,1344.6
691,2024-01-31 12:33:00,1343.9,1346.9,1343.9,1346.5
692,2024-01-31 12:36:00,1346.05,1346.4,1343.8,1346.1
693,2024-01-31 12:39:00,1345.95,1346.3,1344.3,1344.9
694,2024-01-31 12:42:00,1345.15,1345.2,1343.2,1343.5
695,2024-01-31 12:45:00,1343.35,1343.95,1342.4,1343.6
696,2024-01-31 12:48:00,1343.7,1344.6,1343.35,1343.35
697,2024-01-31 12:51:00,1343.45,1344.3,1342.25,1343.95
698,2024-01-31 12:54:00,1344.0,1344.2,1342.8,1343.5
699,2024-01-31 12:57:00,1343.8,1344.6,1343.05,1344.1
700,2024-01-31 13:00:00,1344.35,1345.95,1344.25,1345.45
701,2024-01-31 13:03:00,1345.4,1345.5,1343.6,1345.15
702,2024-01-31 13:06:00,1345.2,1345.65,1343.55,1345.65
703,2024-01-31 13:09:00,1345.75,1346.5,1345.65,1346.45
704,2024-01-31 13:12:00,1346.5,1348.0,1346.35,1348.0
705,2024-01-31 13:15:00,1348.35,1348.4,1346.15,1346.65
706,2024-01-31 13:18:00,1346.7,1348.4,1346.55,1347.75
707,2024-01-31 13:21:00,1347.85,1348.4,1346.9,1348.2
708,2024-01-31 13:24:00,1348.15,1348.4,1346.4,1346.4
709,2024-01-31 13:27:00,1346.55,1347.0,1346.05,1346.25
710,2024-01-31 13:30:00,1346.35,1347.0,1345.25,1346.3
711,2024-01-31 13:33:00,1346.75,1349.8,1345.85,1349.05
712,2024-01-31 13:36:00,1348.95,1348.95,1345.05,1346.45
713,2024-01-31 13:39:00,1346.5,1346.5,1345.6,1346.2
714,2024-01-31 13:42:00,1346.25,1347.9,1346.2,1346.35
715,2024-01-31 13:45:00,1346.5,1347.3,1346.0,1346.3
716,2024-01-31 13:48:00,1346.4,1346.7,1346.0,1346.35
717,2024-01-31 13:51:00,1346.4,1346.9,1345.5,1346.7
718,2024-01-31 13:54:00,1346.75,1348.5,1346.7,1346.9
719,2024-01-31 13:57:00,1346.7,1347.7,1346.7,1347.4
720,2024-01-31 14:00:00,1347.45,1348.7,1347.4,1348.6
721,2024-01-31 14:03:00,1348.55,1349.65,1348.55,1349.45
722,2024-01-31 14:06:00,1349.35,1349.4,1348.0,1348.35
723,2024-01-31 14:09:00,1348.3,1351.35,1348.3,1351.15
724,2024-01-31 14:12:00,1351.0,1352.0,1349.85,1349.85
725,2024-01-31 14:15:00,1349.25,1352.0,1349.25,1351.35
726,2024-01-31 14:18:00,1351.4,1352.9,1350.7,1352.2
727,2024-01-31 14:21:00,1352.1,1352.1,1350.85,1351.0
728,2024-01-31 14:24:00,1350.95,1351.5,1347.5,1348.05
729,2024-01-31 14:27:00,1348.0,1348.5,1347.15,1348.05
730,2024-01-31 14:30:00,1348.0,1350.6,1348.0,1350.05
731,2024-01-31 14:33:00,1350.15,1351.05,1350.15,1350.95
732,2024-01-31 14:36:00,1351.05,1352.0,1350.25,1351.0
733,2024-01-31 14:39:00,1351.3,1352.0,1351.15,1351.9
734,2024-01-31 14:42:00,1351.8,1352.5,1351.7,1352.45
735,2024-01-31 14:45:00,1352.5,1352.5,1349.1,1349.45
736,2024-01-31 14:48:00,1349.5,1350.85,1349.5,1350.0
737,2024-01-31 14:51:00,1350.05,1351.35,1349.6,1350.35
738,2024-01-31 14:54:00,1350.3,1351.25,1350.0,1350.3
739,2024-01-31 14:57:00,1350.0,1350.95,1349.3,1350.1
740,2024-01-31 15:00:00,1350.15,1352.0,1350.0,1351.15
741,2024-01-31 15:03:00,1351.2,1351.4,1349.35,1351.05
742,2024-01-31 15:06:00,1351.25,1351.25,1350.0,1350.1
743,2024-01-31 15:09:00,1350.0,1351.5,1350.0,1351.5
744,2024-01-31 15:12:00,1351.45,1351.85,1350.95,1351.2
745,2024-01-31 15:15:00,1351.25,1351.25,1350.9,1351.05
746,2024-01-31 15:18:00,1351.1,1351.65,1351.0,1351.4
747,2024-01-31 15:21:00,1351.35,1351.45,1351.0,1351.05
748,2024-01-31 15:24:00,1351.15,1351.5,1350.85,1351.45
749,2024-01-31 15:27:00,1351.5,1352.05,1347.65,1352.0
750,2024-02-01 09:15:00,1358.95,1362.6,1352.25,1358.9
751,2024-02-01 09:18:00,1358.8,1368.35,1354.5,1367.6
752,2024-02-01 09:21:00,1368.2,1376.6,1368.2,1375.0
753,2024-02-01 09:24:00,1374.2,1377.25,1372.0,1377.05
754,2024-02-01 09:27:00,1376.45,1376.95,1368.6,1371.85
755,2024-02-01 09:30:00,1372.0,1373.45,1367.1,1370.35
756,2024-02-01 09:33:00,1370.3,1375.2,1369.3,1375.0
757,2024-02-01 09:36:00,1374.95,1379.0,1373.0,1378.35
758,2024-02-01 09:39:00,1378.0,1381.0,1373.6,1381.0
759,2024-02-01 09:42:00,1380.95,1384.9,1379.8,1384.05
760,2024-02-01 09:45:00,1384.2,1386.9,1379.3,1379.8
761,2024-02-01 09:48:00,1379.7,1384.8,1379.3,1383.95
762,2024-02-01 09:51:00,1384.0,1384.85,1382.15,1383.95
763,2024-02-01 09:54:00,1383.9,1383.95,1378.85,1381.2
764,2024-02-01 09:57:00,1381.6,1381.75,1378.4,1378.85
765,2024-02-01 10:00:00,1378.25,1378.9,1373.6,1376.6
766,2024-02-01 10:03:00,1376.0,1377.1,1374.1,1376.95
767,2024-02-01 10:06:00,1377.0,1377.2,1374.9,1376.3
768,2024-02-01 10:09:00,1376.6,1376.8,1374.5,1375.15
769,2024-02-01 10:12:00,1374.55,1375.25,1368.75,1369.25
770,2024-02-01 10:15:00,1368.8,1369.3,1365.55,1365.55
771,2024-02-01 10:18:00,1365.6,1366.4,1361.05,1361.05
772,2024-02-01 10:21:00,1361.7,1366.35,1361.6,1365.65
773,2024-02-01 10:24:00,1365.55,1365.65,1362.1,1364.4
774,2024-02-01 10:27:00,1364.15,1366.15,1362.25,1365.6
775,2024-02-01 10:30:00,1365.55,1365.6,1361.75,1361.75
776,2024-02-01 10:33:00,1361.65,1361.65,1357.9,1359.1
777,2024-02-01 10:36:00,1359.55,1367.6,1359.4,1367.25
778,2024-02-01 10:39:00,1367.3,1367.3,1363.65,1365.0
779,2024-02-01 10:42:00,1364.9,1368.45,1364.25,1368.05
780,2024-02-01 10:45:00,1368.15,1369.0,1365.4,1368.95
781,2024-02-01 10:48:00,1368.4,1369.5,1367.95,1368.7
782,2024-02-01 10:51:00,1369.0,1374.75,1368.95,1374.75
783,2024-02-01 10:54:00,1374.3,1375.0,1373.4,1373.45
784,2024-02-01 10:57:00,1373.65,1375.6,1373.05,1375.0
785,2024-02-01 11:00:00,1374.7,1376.2,1373.4,1376.15
786,2024-02-01 11:03:00,1376.1,1376.75,1374.35,1376.4
787,2024-02-01 11:06:00,1376.05,1376.95,1373.1,1374.85
788,2024-02-01 11:09:00,1375.05,1375.35,1368.2,1370.0
789,2024-02-01 11:12:00,1370.05,1372.0,1370.0,1370.8
790,2024-02-01 11:15:00,1371.0,1371.0,1364.2,1369.65
791,2024-02-01 11:18:00,1369.6,1371.0,1369.4,1369.95
792,2024-02-01 11:21:00,1370.0,1371.0,1367.45,1369.9
793,2024-02-01 11:24:00,1369.6,1369.65,1362.9,1366.15
794,2024-02-01 11:27:00,1366.05,1371.9,1365.35,1371.85
795,2024-02-01 11:30:00,1371.2,1373.35,1371.1,1373.35
796,2024-02-01 11:33:00,1373.4,1373.65,1371.35,1373.2
