Unnamed: 0,datetime,open,high,low,close
407,2024-02-14 15:00:00,1110.9,1119.15,1110.35,1116.95
408,2024-02-14 15:15:00,1116.9,1122.3,1114.25,1122.3
409,2024-02-15 09:15:00,1122.25,1122.25,1113.5,1116.0
410,2024-02-15 09:30:00,1116.2,1116.4,1112.1,1112.95
411,2024-02-15 09:45:00,1112.3,1115.3,1109.55,1111.05
412,2024-02-15 10:00:00,1110.95,1118.95,1109.8,1118.0
413,2024-02-15 10:15:00,1118.1,1124.3,1117.7,1122.6
414,2024-02-15 10:30:00,1122.9,1127.7,1122.15,1124.8
415,2024-02-15 10:45:00,1124.85,1126.25,1120.1,1122.85
416,2024-02-15 11:00:00,1123.0,1125.6,1122.6,1125.3
417,2024-02-15 11:15:00,1124.8,1127.8,1124.4,1126.3
418,2024-02-15 11:30:00,1126.25,1131.35,1126.0,1128.0
419,2024-02-15 11:45:00,1127.95,1129.6,1123.75,1124.05
420,2024-02-15 12:00:00,1124.35,1124.85,1121.5,1123.0
421,2024-02-15 12:15:00,1122.9,1126.45,1122.15,1122.95
422,2024-02-15 12:30:00,1122.55,1123.35,1119.0,1119.0
423,2024-02-15 12:45:00,1118.25,1121.6,1118.05,1120.0
424,2024-02-15 13:00:00,1120.25,1120.95,1119.3,1119.75
425,2024-02-15 13:15:00,1120.0,1121.7,1119.1,1120.0
426,2024-02-15 13:30:00,1120.15,1125.35,1119.95,1124.5
427,2024-02-15 13:45:00,1124.1,1124.55,1121.75,1121.85
428,2024-02-15 14:00:00,1121.8,1121.95,1120.1,1120.4
429,2024-02-15 14:15:00,1120.1,1121.55,1119.25,1120.0
430,2024-02-15 14:30:00,1119.9,1121.35,1119.2,1120.55
431,2024-02-15 14:45:00,1120.95,1122.0,1119.2,1121.4
432,2024-02-15 15:00:00,1121.85,1122.7,1118.3,1119.7
433,2024-02-15 15:15:00,1119.5,1125.0,1118.45,1124.0
434,2024-02-16 09:15:00,1123.0,1124.25,1120.0,1121.5
435,2024-02-16 09:30:00,1121.95,1125.55,1120.0,1125.4
436,2024-02-16 09:45:00,1125.35,1127.0,1120.4,1120.75
437,2024-02-16 10:00:00,1120.65,1123.45,1120.65,1123.05
438,2024-02-16 10:15:00,1123.55,1123.8,1121.7,1122.85
439,2024-02-16 10:30:00,1123.2,1123.7,1121.7,1123.05
440,2024-02-16 10:45:00,1123.1,1123.45,1121.45,1122.0
441,2024-02-16 11:00:00,1121.95,1124.75,1121.95,1123.55
442,2024-02-16 11:15:00,1123.7,1124.5,1122.0,1122.6
443,2024-02-16 11:30:00,1122.7,1123.35,1122.3,1122.55
444,2024-02-16 11:45:00,1122.8,1122.9,1118.25,1119.1
445,2024-02-16 12:00:00,1119.05,1121.45,1118.7,1121.1
446,2024-02-16 12:15:00,1121.05,1121.35,1118.5,1119.0
447,2024-02-16 12:30:00,1118.95,1121.1,1116.85,1121.05
448,2024-02-16 12:45:00,1121.25,1122.9,1119.05,1122.4
449,2024-02-16 13:00:00,1122.15,1122.6,1119.1,1120.1
450,2024-02-16 13:15:00,1120.4,1121.3,1119.35,1120.2
451,2024-02-16 13:30:00,1120.25,1122.5,1120.1,1121.2
452,2024-02-16 13:45:00,1121.55,1122.1,1119.1,1120.85
453,2024-02-16 14:00:00,1120.45,1120.75,1118.6,1120.0
454,2024-02-16 14:15:00,1119.8,1120.25,1118.55,1119.7
455,2024-02-16 14:30:00,1119.6,1120.45,1118.0,1118.2
456,2024-02-16 14:45:00,1118.1,1119.95,1117.4,1118.7
457,2024-02-16 15:00:00,1118.75,1119.95,1118.5,1119.1
458,2024-02-16 15:15:00,1119.05,1123.5,1118.8,1121.0
461,2024-02-19 09:15:00,1120.1,1137.0,1118.35,1136.95
462,2024-02-19 09:30:00,1136.65,1138.3,1131.4,1131.9
463,2024-02-19 09:45:00,1132.0,1133.25,1126.0,1126.9
464,2024-02-19 10:00:00,1126.5,1134.0,1126.5,1133.4
465,2024-02-19 10:15:00,1133.05,1137.35,1133.05,1134.85
466,2024-02-19 10:30:00,1134.8,1138.0,1132.9,1133.3
467,2024-02-19 10:45:00,1133.5,1137.0,1132.5,1136.65
468,2024-02-19 11:00:00,1136.75,1138.4,1133.9,1136.65
469,2024-02-19 11:15:00,1137.0,1139.5,1136.65,1139.2
470,2024-02-19 11:30:00,1139.4,1140.6,1137.05,1137.45
471,2024-02-19 11:45:00,1137.1,1138.1,1135.25,1136.85
472,2024-02-19 12:00:00,1136.8,1137.8,1135.85,1137.0
473,2024-02-19 12:15:00,1136.95,1137.05,1133.7,1133.7
474,2024-02-19 12:30:00,1133.65,1135.25,1133.5,1134.3
475,2024-02-19 12:45:00,1134.4,1135.3,1133.95,1134.2
476,2024-02-19 13:00:00,1134.0,1134.3,1130.65,1131.25
477,2024-02-19 13:15:00,1131.2,1132.5,1130.95,1131.75
478,2024-02-19 13:30:00,1131.55,1132.35,1130.75,1131.8
479,2024-02-19 13:45:00,1131.85,1134.0,1131.75,1132.95
480,2024-02-19 14:00:00,1132.9,1136.0,1132.05,1134.9
481,2024-02-19 14:15:00,1134.8,1135.35,1132.8,1133.75
482,2024-02-19 14:30:00,1133.8,1137.5,1133.75,1137.3
483,2024-02-19 14:45:00,1137.35,1140.0,1136.25,1139.55
484,2024-02-19 15:00:00,1139.95,1143.8,1138.3,1143.4
485,2024-02-19 15:15:00,1143.3,1145.0,1141.0,1145.0
486,2024-02-20 09:15:00,1143.9,1144.4,1135.0,1137.9
487,2024-02-20 09:30:00,1138.15,1141.5,1135.5,1141.5
488,2024-02-20 09:45:00,1141.35,1143.6,1138.15,1142.85
489,2024-02-20 10:00:00,1142.25,1144.85,1136.5,1137.0
490,2024-02-20 10:15:00,1137.1,1140.75,1137.0,1137.85
491,2024-02-20 10:30:00,1137.6,1140.0,1137.05,1139.3
492,2024-02-20 10:45:00,1139.25,1143.5,1138.0,1142.2
493,2024-02-20 11:00:00,1142.15,1144.25,1141.55,1143.0
494,2024-02-20 11:15:00,1142.65,1148.0,1142.6,1146.25
495,2024-02-20 11:30:00,1146.2,1146.75,1140.8,1141.3
496,2024-02-20 11:45:00,1141.0,1144.7,1139.4,1144.2
497,2024-02-20 12:00:00,1144.15,1148.75,1144.0,1146.2
498,2024-02-20 12:15:00,1146.25,1150.0,1145.8,1148.8
499,2024-02-20 12:30:00,1148.75,1149.95,1147.35,1147.35
500,2024-02-20 12:45:00,1147.3,1148.95,1145.25,1147.0
501,2024-02-20 13:00:00,1146.75,1148.75,1146.5,1147.65
502,2024-02-20 13:15:00,1147.55,1151.55,1146.75,1149.15
503,2024-02-20 13:30:00,1148.9,1150.0,1148.0,1149.7
504,2024-02-20 13:45:00,1149.6,1149.6,1142.5,1144.0
505,2024-02-20 14:00:00,1144.1,1145.0,1141.5,1142.45
506,2024-02-20 14:15:00,1142.5,1144.5,1141.55,1142.0
507,2024-02-20 14:30:00,1141.95,1143.25,1140.95,1141.6
508,2024-02-20 14:45:00,1141.35,1142.15,1139.05,1139.95
509,2024-02-20 15:00:00,1139.9,1143.75,1139.9,1143.05
510,2024-02-20 15:15:00,1143.2,1147.05,1142.9,1146.15
511,2024-02-21 09:15:00,1152.6,1159.15,1150.0,1155.0
512,2024-02-21 09:30:00,1155.25,1156.05,1146.4,1146.5
513,2024-02-21 09:45:00,1146.95,1147.15,1144.15,1145.15
514,2024-02-21 10:00:00,1145.05,1149.8,1144.35,1148.4
515,2024-02-21 10:15:00,1148.5,1152.9,1148.25,1152.7
516,2024-02-21 10:30:00,1152.6,1155.8,1150.3,1151.65
517,2024-02-21 10:45:00,1151.6,1154.0,1148.9,1153.95
518,2024-02-21 11:00:00,1153.9,1154.9,1152.0,1153.2
519,2024-02-21 11:15:00,1153.15,1156.6,1153.15,1155.05
520,2024-02-21 11:30:00,1155.0,1155.5,1154.5,1155.05
521,2024-02-21 11:45:00,1155.0,1155.8,1154.5,1154.9
522,2024-02-21 12:00:00,1154.95,1155.55,1151.25,1152.75
523,2024-02-21 12:15:00,1152.7,1154.75,1151.95,1154.7
524,2024-02-21 12:30:00,1154.65,1155.0,1153.6,1153.75
525,2024-02-21 12:45:00,1153.7,1154.95,1153.45,1154.2
526,2024-02-21 13:00:00,1154.15,1155.0,1153.75,1154.45
527,2024-02-21 13:15:00,1154.35,1154.5,1150.2,1150.45
528,2024-02-21 13:30:00,1150.2,1152.1,1149.65,1149.75
529,2024-02-21 13:45:00,1149.8,1149.85,1145.25,1145.35
530,2024-02-21 14:00:00,1145.4,1145.9,1139.35,1139.45
531,2024-02-21 14:15:00,1139.5,1143.25,1137.15,1140.8
532,2024-02-21 14:30:00,1140.2,1141.7,1133.35,1134.45
533,2024-02-21 14:45:00,1134.35,1139.4,1132.65,1137.0
534,2024-02-21 15:00:00,1136.95,1143.15,1134.8,1142.4
535,2024-02-21 15:15:00,1142.35,1143.6,1139.2,1140.9
536,2024-02-22 09:15:00,1137.05,1138.4,1120.05,1120.05
537,2024-02-22 09:30:00,1120.35,1121.35,1117.1,1119.25
538,2024-02-22 09:45:00,1119.2,1121.3,1114.7,1114.7
539,2024-02-22 10:00:00,1114.4,1114.95,1106.65,1107.15
540,2024-02-22 10:15:00,1107.0,1107.7,1099.25,1101.5
541,2024-02-22 10:30:00,1101.8,1102.3,1097.65,1101.8
542,2024-02-22 10:45:00,1102.0,1106.5,1099.05,1105.65
543,2024-02-22 11:00:00,1106.15,1113.3,1104.0,1112.05
544,2024-02-22 11:15:00,1112.5,1120.85,1112.0,1119.45
545,2024-02-22 11:30:00,1119.7,1121.45,1116.45,1119.35
546,2024-02-22 11:45:00,1119.4,1119.8,1112.25,1112.9
547,2024-02-22 12:00:00,1112.4,1117.95,1112.4,1115.8
548,2024-02-22 12:15:00,1115.7,1119.5,1115.0,1118.8
549,2024-02-22 12:30:00,1119.1,1123.5,1118.9,1121.45
550,2024-02-22 12:45:00,1121.4,1122.95,1119.6,1121.9
551,2024-02-22 13:00:00,1122.15,1123.0,1119.75,1120.9
552,2024-02-22 13:15:00,1120.75,1122.75,1119.65,1122.35
553,2024-02-22 13:30:00,1122.65,1124.9,1121.3,1124.8
554,2024-02-22 13:45:00,1124.85,1128.0,1122.7,1127.4
555,2024-02-22 14:00:00,1127.5,1129.9,1126.5,1128.35
556,2024-02-22 14:15:00,1128.25,1131.95,1128.0,1131.5
557,2024-02-22 14:30:00,1131.45,1134.75,1130.0,1132.35
558,2024-02-22 14:45:00,1133.05,1137.5,1132.35,1136.3
559,2024-02-22 15:00:00,1136.25,1138.5,1131.95,1132.5
560,2024-02-22 15:15:00,1132.15,1138.45,1127.0,1127.0
561,2024-02-23 09:15:00,1127.95,1131.75,1115.35,1118.75
562,2024-02-23 09:30:00,1119.3,1121.9,1118.2,1119.05
563,2024-02-23 09:45:00,1119.1,1121.9,1118.3,1121.15
564,2024-02-23 10:00:00,1120.85,1124.2,1118.5,1123.6
565,2024-02-23 10:15:00,1123.55,1124.0,1120.1,1120.55
566,2024-02-23 10:30:00,1120.6,1121.65,1116.25,1119.0
567,2024-02-23 10:45:00,1118.65,1120.45,1117.55,1119.6
568,2024-02-23 11:00:00,1119.55,1120.35,1117.45,1118.3
569,2024-02-23 11:15:00,1118.1,1121.0,1117.05,1120.75
570,2024-02-23 11:30:00,1120.8,1125.95,1120.2,1125.7
571,2024-02-23 11:45:00,1125.6,1127.35,1124.0,1125.1
572,2024-02-23 12:00:00,1125.0,1125.1,1123.05,1123.8
573,2024-02-23 12:15:00,1123.9,1124.0,1122.15,1123.9
574,2024-02-23 12:30:00,1123.95,1124.75,1122.3,1124.5
575,2024-02-23 12:45:00,1124.2,1126.75,1123.55,1125.5
576,2024-02-23 13:00:00,1125.55,1126.45,1124.8,1126.0
577,2024-02-23 13:15:00,1125.95,1127.0,1124.8,1126.05
578,2024-02-23 13:30:00,1126.6,1130.0,1126.1,1128.15
579,2024-02-23 13:45:00,1127.8,1128.5,1125.1,1127.95
580,2024-02-23 14:00:00,1127.55,1130.1,1125.1,1126.7
581,2024-02-23 14:15:00,1126.75,1129.8,1125.9,1129.0
582,2024-02-23 14:30:00,1129.05,1129.95,1127.25,1129.1
583,2024-02-23 14:45:00,1128.8,1130.85,1128.0,1128.9
584,2024-02-23 15:00:00,1129.3,1130.2,1126.55,1126.55
585,2024-02-23 15:15:00,1126.5,1168.0,1121.5,1168.0
594,2024-02-26 09:15:00,1119.35,1125.6,1118.75,1119.0
595,2024-02-26 09:30:00,1119.2,1120.2,1118.1,1118.9
596,2024-02-26 09:45:00,1119.15,1119.6,1110.0,1110.2
597,2024-02-26 10:00:00,1110.0,1112.75,1106.2,1109.9
598,2024-02-26 10:15:00,1109.6,1109.7,1107.25,1107.55
599,2024-02-26 10:30:00,1107.5,1109.6,1106.8,1108.15
600,2024-02-26 10:45:00,1108.4,1109.45,1107.7,1108.9
601,2024-02-26 11:00:00,1108.8,1109.5,1107.1,1108.05
602,2024-02-26 11:15:00,1108.0,1110.45,1107.75,1109.25
603,2024-02-26 11:30:00,1109.35,1111.05,1109.15,1110.05
604,2024-02-26 11:45:00,1110.0,1110.4,1108.2,1108.75
605,2024-02-26 12:00:00,1108.6,1109.5,1105.6,1106.0
606,2024-02-26 12:15:00,1106.35,1106.75,1104.4,1106.4
607,2024-02-26 12:30:00,1106.2,1108.35,1105.1,1107.0
608,2024-02-26 12:45:00,1106.85,1107.05,1105.5,1106.65
609,2024-02-26 13:00:00,1106.5,1107.7,1106.0,1107.5
610,2024-02-26 13:15:00,1107.7,1108.9,1107.5,1107.85
611,2024-02-26 13:30:00,1107.8,1107.9,1105.1,1105.1
612,2024-02-26 13:45:00,1105.3,1108.9,1104.75,1108.85
613,2024-02-26 14:00:00,1108.8,1111.5,1107.8,1108.75
614,2024-02-26 14:15:00,1108.7,1109.95,1107.0,1109.9
615,2024-02-26 14:30:00,1109.8,1110.75,1108.55,1110.05
616,2024-02-26 14:45:00,1110.0,1110.45,1106.6,1108.0
617,2024-02-26 15:00:00,1107.95,1110.65,1107.7,1110.65
618,2024-02-26 15:15:00,1110.45,1113.05,1109.8,1113.0
619,2024-02-27 09:15:00,1111.95,1113.1,1101.3,1105.0
620,2024-02-27 09:30:00,1105.1,1110.6,1104.65,1109.65
621,2024-02-27 09:45:00,1109.6,1114.0,1109.6,1112.55
622,2024-02-27 10:00:00,1112.8,1113.8,1111.3,1112.85
623,2024-02-27 10:15:00,1112.8,1119.9,1112.8,1119.1
624,2024-02-27 10:30:00,1118.75,1121.9,1117.35,1119.35
625,2024-02-27 10:45:00,1119.4,1121.0,1117.2,1119.4
626,2024-02-27 11:00:00,1119.35,1120.9,1119.05,1120.1
627,2024-02-27 11:15:00,1120.05,1120.1,1115.6,1118.2
628,2024-02-27 11:30:00,1118.15,1120.0,1118.05,1120.0
629,2024-02-27 11:45:00,1119.9,1120.3,1115.5,1117.55
630,2024-02-27 12:00:00,1117.4,1117.7,1114.15,1115.55
631,2024-02-27 12:15:00,1115.6,1117.75,1112.5,1117.5
632,2024-02-27 12:30:00,1117.55,1118.05,1115.3,1116.45
633,2024-02-27 12:45:00,1116.5,1120.75,1115.95,1120.55
634,2024-02-27 13:00:00,1120.75,1125.0,1119.55,1124.25
635,2024-02-27 13:15:00,1124.45,1126.65,1122.4,1124.65
636,2024-02-27 13:30:00,1124.75,1126.0,1120.95,1121.0
637,2024-02-27 13:45:00,1121.3,1124.65,1120.05,1120.55
638,2024-02-27 14:00:00,1120.2,1121.9,1119.15,1121.0
639,2024-02-27 14:15:00,1121.05,1122.5,1119.2,1121.9
640,2024-02-27 14:30:00,1122.05,1124.0,1120.7,1121.4
641,2024-02-27 14:45:00,1121.35,1124.9,1121.15,1124.05
642,2024-02-27 15:00:00,1124.1,1131.0,1124.05,1129.7
643,2024-02-27 15:15:00,1129.65,1133.4,1122.2,1133.4
644,2024-02-28 09:15:00,1134.45,1152.55,1133.05,1145.9
645,2024-02-28 09:30:00,1145.8,1146.0,1134.3,1136.45
646,2024-02-28 09:45:00,1136.25,1136.7,1132.5,1134.0
647,2024-02-28 10:00:00,1133.8,1136.65,1132.65,1134.4
648,2024-02-28 10:15:00,1134.45,1135.15,1128.9,1133.8
649,2024-02-28 10:30:00,1134.4,1136.0,1130.85,1133.8
650,2024-02-28 10:45:00,1134.35,1134.45,1127.5,1128.55
651,2024-02-28 11:00:00,1128.05,1130.7,1125.6,1129.35
652,2024-02-28 11:15:00,1129.0,1130.3,1123.5,1127.75
653,2024-02-28 11:30:00,1127.6,1129.5,1126.55,1128.25
654,2024-02-28 11:45:00,1128.2,1129.5,1127.4,1128.0
655,2024-02-28 12:00:00,1128.35,1128.85,1125.95,1127.55
656,2024-02-28 12:15:00,1127.35,1130.25,1125.35,1128.8
657,2024-02-28 12:30:00,1128.65,1130.3,1128.45,1129.45
658,2024-02-28 12:45:00,1129.5,1129.8,1126.7,1127.55
659,2024-02-28 13:00:00,1127.8,1129.0,1126.7,1128.0
660,2024-02-28 13:15:00,1127.95,1129.35,1126.05,1128.95
661,2024-02-28 13:30:00,1129.0,1130.4,1128.0,1129.9
662,2024-02-28 13:45:00,1129.8,1131.75,1128.85,1130.55
663,2024-02-28 14:00:00,1130.5,1134.0,1129.6,1132.95
664,2024-02-28 14:15:00,1132.9,1133.6,1130.65,1130.95
665,2024-02-28 14:30:00,1131.0,1131.25,1127.5,1129.75
666,2024-02-28 14:45:00,1129.35,1132.1,1129.0,1129.2
667,2024-02-28 15:00:00,1129.0,1130.0,1127.3,1128.1
668,2024-02-28 15:15:00,1127.8,1129.95,1118.85,1118.85
669,2024-02-29 09:15:00,1123.65,1137.8,1123.65,1135.0
670,2024-02-29 09:30:00,1134.7,1136.05,1131.05,1132.95
671,2024-02-29 09:45:00,1133.85,1136.75,1131.65,1135.3
672,2024-02-29 10:00:00,1135.1,1136.0,1128.1,1129.05
673,2024-02-29 10:15:00,1129.95,1131.5,1128.2,1130.35
674,2024-02-29 10:30:00,1130.45,1131.0,1127.95,1130.05
675,2024-02-29 10:45:00,1129.8,1132.3,1129.55,1130.7
676,2024-02-29 11:00:00,1130.75,1136.0,1130.45,1135.5
677,2024-02-29 11:15:00,1135.05,1136.5,1129.65,1130.5
678,2024-02-29 11:30:00,1130.75,1133.0,1129.9,1132.1
679,2024-02-29 11:45:00,1132.35,1133.7,1131.85,1132.25
680,2024-02-29 12:00:00,1132.45,1132.75,1130.8,1130.9
681,2024-02-29 12:15:00,1130.8,1131.45,1124.0,1124.55
682,2024-02-29 12:30:00,1124.85,1126.6,1123.55,1126.1
683,2024-02-29 12:45:00,1126.25,1127.0,1124.3,1126.15
684,2024-02-29 13:00:00,1126.1,1127.0,1124.5,1126.45
685,2024-02-29 13:15:00,1126.5,1127.1,1124.25,1124.35
686,2024-02-29 13:30:00,1124.3,1124.35,1115.1,1117.25
687,2024-02-29 13:45:00,1117.0,1117.5,1106.2,1107.15
688,2024-02-29 14:00:00,1107.25,1111.55,1099.0,1111.3
689,2024-02-29 14:15:00,1111.35,1116.3,1109.5,1114.05
690,2024-02-29 14:30:00,1113.9,1116.5,1108.1,1116.2
691,2024-02-29 14:45:00,1116.1,1120.0,1115.0,1116.85
692,2024-02-29 15:00:00,1117.2,1123.75,1117.1,1122.75
693,2024-02-29 15:15:00,1122.8,1130.65,1120.8,1128.0
694,2024-03-01 09:15:00,1130.0,1133.85,1126.15,1129.4
695,2024-03-01 09:30:00,1129.7,1132.7,1127.55,1129.6
696,2024-03-01 09:45:00,1130.25,1131.45,1126.9,1130.3
697,2024-03-01 10:00:00,1130.5,1132.35,1129.0,1130.4
698,2024-03-01 10:15:00,1130.7,1131.75,1129.0,1130.4
699,2024-03-01 10:30:00,1130.1,1130.4,1124.0,1124.85
700,2024-03-01 10:45:00,1124.45,1125.0,1118.0,1118.0
701,2024-03-01 11:00:00,1117.55,1125.0,1117.55,1123.0
702,2024-03-01 11:15:00,1123.35,1126.0,1123.2,1125.5
703,2024-03-01 11:30:00,1125.45,1130.8,1123.2,1128.6
704,2024-03-01 11:45:00,1128.9,1129.6,1127.6,1128.85
705,2024-03-01 12:00:00,1128.25,1133.5,1127.85,1132.5
706,2024-03-01 12:15:00,1132.95,1133.5,1128.35,1130.6
707,2024-03-01 12:30:00,1130.55,1132.45,1129.1,1130.15
708,2024-03-01 12:45:00,1130.05,1133.05,1128.15,1131.65
709,2024-03-01 13:00:00,1131.9,1133.0,1130.0,1131.2
710,2024-03-01 13:15:00,1131.6,1140.65,1131.1,1134.8
711,2024-03-01 13:30:00,1134.45,1137.3,1131.85,1135.0
712,2024-03-01 13:45:00,1134.2,1135.0,1132.75,1133.5
713,2024-03-01 14:00:00,1133.45,1133.55,1131.0,1133.2
714,2024-03-01 14:15:00,1133.45,1134.0,1131.75,1133.65
715,2024-03-01 14:30:00,1133.6,1133.95,1127.7,1128.95
716,2024-03-01 14:45:00,1128.9,1134.15,1127.65,1133.1
717,2024-03-01 15:00:00,1133.2,1133.3,1127.6,1127.95
718,2024-03-01 15:15:00,1127.85,1129.25,1126.0,1128.4
726,2024-03-04 09:15:00,1133.0,1141.65,1133.0,1138.0
727,2024-03-04 09:30:00,1137.55,1144.05,1136.15,1142.65
728,2024-03-04 09:45:00,1142.15,1142.7,1138.85,1140.4
729,2024-03-04 10:00:00,1140.05,1147.0,1139.85,1145.6
730,2024-03-04 10:15:00,1145.55,1149.1,1143.5,1146.0
731,2024-03-04 10:30:00,1145.55,1147.8,1144.0,1146.1
732,2024-03-04 10:45:00,1146.0,1146.05,1137.1,1137.95
733,2024-03-04 11:00:00,1137.8,1146.45,1137.8,1144.9
734,2024-03-04 11:15:00,1144.95,1145.05,1141.7,1143.95
735,2024-03-04 11:30:00,1143.8,1144.65,1142.25,1142.7
736,2024-03-04 11:45:00,1142.75,1143.15,1140.0,1142.85
737,2024-03-04 12:00:00,1142.75,1144.3,1141.4,1143.4
738,2024-03-04 12:15:00,1143.35,1145.0,1142.7,1143.15
739,2024-03-04 12:30:00,1143.1,1145.0,1141.5,1142.55
740,2024-03-04 12:45:00,1142.5,1142.95,1139.4,1140.75
741,2024-03-04 13:00:00,1140.85,1140.85,1138.15,1138.2
742,2024-03-04 13:15:00,1138.1,1140.1,1138.0,1138.25
743,2024-03-04 13:30:00,1138.15,1140.75,1137.2,1139.75
744,2024-03-04 13:45:00,1139.8,1139.8,1136.4,1137.35
745,2024-03-04 14:00:00,1137.5,1138.7,1135.25,1137.95
746,2024-03-04 14:15:00,1137.9,1138.85,1134.95,1137.1
747,2024-03-04 14:30:00,1137.15,1137.15,1134.2,1136.0
748,2024-03-04 14:45:00,1136.05,1136.35,1134.65,1135.0
749,2024-03-04 15:00:00,1135.15,1135.6,1132.8,1133.15
750,2024-03-04 15:15:00,1133.1,1137.0,1132.15,1133.05
751,2024-03-05 09:15:00,1133.5,1144.9,1133.5,1141.55
752,2024-03-05 09:30:00,1141.45,1141.45,1139.5,1140.5
753,2024-03-05 09:45:00,1140.45,1141.0,1138.2,1139.55
754,2024-03-05 10:00:00,1139.5,1142.5,1139.0,1139.95
755,2024-03-05 10:15:00,1140.0,1140.1,1136.4,1136.7
756,2024-03-05 10:30:00,1136.95,1139.05,1135.3,1138.45
757,2024-03-05 10:45:00,1138.1,1138.7,1134.6,1137.75
758,2024-03-05 11:00:00,1137.7,1140.9,1137.3,1140.5
759,2024-03-05 11:15:00,1140.1,1140.6,1137.5,1139.9
760,2024-03-05 11:30:00,1139.85,1144.25,1139.5,1144.15
761,2024-03-05 11:45:00,1143.95,1154.2,1143.95,1151.25
762,2024-03-05 12:00:00,1151.3,1162.35,1151.05,1162.3
763,2024-03-05 12:15:00,1161.85,1163.35,1155.5,1155.8
764,2024-03-05 12:30:00,1156.05,1160.0,1155.65,1157.45
765,2024-03-05 12:45:00,1157.75,1160.0,1156.1,1160.0
766,2024-03-05 13:00:00,1159.95,1163.9,1159.95,1161.75
767,2024-03-05 13:15:00,1161.8,1164.9,1160.4,1163.85
768,2024-03-05 13:30:00,1164.0,1171.85,1163.5,1169.65
769,2024-03-05 13:45:00,1169.8,1179.5,1169.2,1176.95
770,2024-03-05 14:00:00,1177.0,1179.75,1170.0,1171.6
771,2024-03-05 14:15:00,1171.7,1172.5,1168.5,1168.55
772,2024-03-05 14:30:00,1168.5,1172.95,1168.5,1169.95
773,2024-03-05 14:45:00,1170.0,1176.8,1169.0,1175.9
774,2024-03-05 15:00:00,1175.75,1175.75,1167.0,1168.25
775,2024-03-05 15:15:00,1168.2,1170.55,1165.35,1169.0
776,2024-03-06 09:15:00,1172.0,1172.0,1162.05,1172.0
777,2024-03-06 09:30:00,1171.7,1172.05,1164.0,1167.25
778,2024-03-06 09:45:00,1167.2,1167.2,1162.8,1163.5
779,2024-03-06 10:00:00,1163.6,1165.85,1159.25,1165.0
780,2024-03-06 10:15:00,1164.8,1167.5,1163.1,1164.3
781,2024-03-06 10:30:00,1164.2,1164.45,1159.8,1162.0
782,2024-03-06 10:45:00,1161.85,1162.0,1157.35,1159.35
783,2024-03-06 11:00:00,1159.25,1163.95,1159.05,1162.05
784,2024-03-06 11:15:00,1161.85,1167.25,1161.75,1167.25
785,2024-03-06 11:30:00,1166.85,1167.35,1163.6,1165.95
786,2024-03-06 11:45:00,1165.4,1165.95,1164.55,1165.0
787,2024-03-06 12:00:00,1164.9,1170.9,1164.35,1170.7
788,2024-03-06 12:15:00,1170.75,1170.8,1166.5,1166.85
789,2024-03-06 12:30:00,1166.8,1169.45,1166.5,1168.05
790,2024-03-06 12:45:00,1167.8,1169.35,1166.1,1169.05
791,2024-03-06 13:00:00,1169.3,1175.35,1169.0,1171.95
792,2024-03-06 13:15:00,1172.05,1174.8,1171.05,1173.0
793,2024-03-06 13:30:00,1172.9,1184.95,1172.05,1179.65
794,2024-03-06 13:45:00,1179.7,1182.2,1178.4,1181.65
795,2024-03-06 14:00:00,1181.35,1185.0,1179.95,1184.9
796,2024-03-06 14:15:00,1185.0,1186.5,1182.05,1184.55
797,2024-03-06 14:30:00,1184.45,1191.0,1183.75,1190.1
798,2024-03-06 14:45:00,1190.15,1193.6,1189.5,1191.05
799,2024-03-06 15:00:00,1191.0,1195.6,1190.15,1193.15
800,2024-03-06 15:15:00,1193.1,1196.6,1191.55,1196.6
801,2024-03-11 09:15:00,1192.3,1213.45,1192.2,1208.95
802,2024-03-11 09:30:00,1209.0,1209.2,1203.6,1205.0
803,2024-03-11 09:45:00,1204.85,1206.65,1202.4,1206.3
804,2024-03-11 10:00:00,1206.5,1206.55,1201.95,1201.95
805,2024-03-11 10:15:00,1202.3,1207.8,1201.95,1207.4
806,2024-03-11 10:30:00,1207.5,1216.4,1207.3,1215.5
807,2024-03-11 10:45:00,1215.25,1215.9,1211.05,1214.8
808,2024-03-11 11:00:00,1215.0,1218.3,1213.5,1214.1
809,2024-03-11 11:15:00,1214.25,1216.05,1209.85,1210.0
810,2024-03-11 11:30:00,1209.9,1211.0,1206.55,1208.75
811,2024-03-11 11:45:00,1208.6,1211.2,1206.55,1207.7
812,2024-03-11 12:00:00,1207.6,1211.0,1206.45,1209.05
813,2024-03-11 12:15:00,1209.0,1209.65,1207.45,1209.4
814,2024-03-11 12:30:00,1209.25,1213.2,1208.05,1210.5
815,2024-03-11 12:45:00,1210.4,1211.3,1208.05,1209.3
816,2024-03-11 13:00:00,1209.7,1210.95,1207.55,1208.15
817,2024-03-11 13:15:00,1208.1,1209.05,1205.5,1207.15
818,2024-03-11 13:30:00,1207.1,1207.15,1203.2,1204.85
819,2024-03-11 13:45:00,1204.6,1205.4,1201.25,1202.1
820,2024-03-11 14:00:00,1202.15,1204.05,1202.0,1202.85
821,2024-03-11 14:15:00,1202.9,1204.05,1200.35,1201.7
822,2024-03-11 14:30:00,1201.75,1205.5,1201.1,1204.75
