Unnamed: 0,datetime,open,high,low,close
398,2024-01-31 11:10:00,1157.3,1158.3,1156.55,1157.65
399,2024-01-31 11:15:00,1157.55,1158.15,1156.95,1157.7
400,2024-01-31 11:20:00,1158.15,1159.0,1157.0,1158.7
401,2024-01-31 11:25:00,1158.8,1159.75,1157.75,1159.45
402,2024-01-31 11:30:00,1159.35,1168.1,1159.35,1167.8
403,2024-01-31 11:35:00,1167.9,1168.0,1164.35,1165.4
404,2024-01-31 11:40:00,1165.35,1165.8,1164.2,1164.45
405,2024-01-31 11:45:00,1164.5,1165.5,1163.75,1165.45
406,2024-01-31 11:50:00,1165.5,1166.6,1164.45,1165.35
407,2024-01-31 11:55:00,1165.45,1166.9,1164.9,1165.9
408,2024-01-31 12:00:00,1165.95,1167.8,1165.0,1166.35
409,2024-01-31 12:05:00,1166.15,1167.15,1165.75,1166.5
410,2024-01-31 12:10:00,1166.1,1168.0,1166.1,1167.25
411,2024-01-31 12:15:00,1167.2,1167.25,1165.3,1166.1
412,2024-01-31 12:20:00,1166.05,1170.5,1166.05,1169.0
413,2024-01-31 12:25:00,1168.95,1169.1,1165.5,1167.4
414,2024-01-31 12:30:00,1166.85,1168.05,1165.85,1167.75
415,2024-01-31 12:35:00,1167.5,1168.45,1167.05,1167.7
416,2024-01-31 12:40:00,1167.8,1168.8,1166.95,1168.0
417,2024-01-31 12:45:00,1168.1,1168.3,1166.5,1166.5
418,2024-01-31 12:50:00,1166.6,1167.05,1165.15,1166.7
419,2024-01-31 12:55:00,1166.65,1167.65,1165.45,1166.95
420,2024-01-31 13:00:00,1166.9,1167.5,1165.8,1166.25
421,2024-01-31 13:05:00,1166.45,1166.45,1164.7,1165.6
422,2024-01-31 13:10:00,1165.3,1166.3,1165.25,1166.3
423,2024-01-31 13:15:00,1166.25,1167.0,1165.45,1165.9
424,2024-01-31 13:20:00,1165.8,1166.7,1165.45,1165.85
425,2024-01-31 13:25:00,1165.75,1165.8,1165.25,1165.6
426,2024-01-31 13:30:00,1165.55,1166.05,1165.5,1165.7
427,2024-01-31 13:35:00,1165.65,1165.9,1165.15,1165.35
428,2024-01-31 13:40:00,1165.4,1165.75,1165.0,1165.6
429,2024-01-31 13:45:00,1165.55,1166.2,1165.5,1166.05
430,2024-01-31 13:50:00,1166.1,1167.2,1165.75,1167.1
431,2024-01-31 13:55:00,1167.15,1167.5,1166.25,1167.45
432,2024-01-31 14:00:00,1167.5,1167.9,1166.35,1166.8
433,2024-01-31 14:05:00,1166.7,1166.95,1165.8,1166.6
434,2024-01-31 14:10:00,1166.55,1169.0,1166.45,1169.0
435,2024-01-31 14:15:00,1169.3,1169.7,1168.15,1168.85
436,2024-01-31 14:20:00,1168.9,1169.45,1166.0,1166.85
437,2024-01-31 14:25:00,1166.9,1166.9,1161.95,1163.35
438,2024-01-31 14:30:00,1163.4,1164.5,1163.0,1164.35
439,2024-01-31 14:35:00,1164.3,1166.0,1164.3,1164.95
440,2024-01-31 14:40:00,1165.0,1165.9,1164.7,1165.85
441,2024-01-31 14:45:00,1165.9,1166.35,1164.45,1165.25
442,2024-01-31 14:50:00,1165.2,1165.6,1164.1,1164.95
443,2024-01-31 14:55:00,1164.9,1165.5,1164.9,1165.45
444,2024-01-31 15:00:00,1165.5,1169.3,1165.4,1169.15
445,2024-01-31 15:05:00,1169.25,1172.65,1169.15,1172.15
446,2024-01-31 15:10:00,1172.3,1174.55,1171.25,1172.65
447,2024-01-31 15:15:00,1172.75,1172.75,1169.5,1170.95
448,2024-01-31 15:20:00,1171.05,1171.85,1169.45,1170.2
449,2024-01-31 15:25:00,1170.4,1172.0,1167.6,1171.75
450,2024-02-01 09:15:00,1165.3,1170.1,1165.05,1166.9
451,2024-02-01 09:20:00,1166.5,1168.7,1163.85,1164.9
452,2024-02-01 09:25:00,1165.5,1166.0,1164.0,1164.65
453,2024-02-01 09:30:00,1164.95,1165.9,1164.35,1164.75
454,2024-02-01 09:35:00,1164.8,1165.4,1163.0,1163.9
455,2024-02-01 09:40:00,1163.55,1166.1,1163.05,1165.65
456,2024-02-01 09:45:00,1165.6,1168.05,1165.05,1165.75
457,2024-02-01 09:50:00,1165.6,1166.35,1164.15,1164.85
458,2024-02-01 09:55:00,1164.8,1164.8,1163.0,1163.3
459,2024-02-01 10:00:00,1163.2,1163.55,1161.05,1161.8
460,2024-02-01 10:05:00,1161.75,1164.5,1160.05,1163.5
461,2024-02-01 10:10:00,1163.35,1166.1,1163.35,1165.1
462,2024-02-01 10:15:00,1165.15,1165.65,1162.9,1164.05
463,2024-02-01 10:20:00,1163.95,1164.3,1163.0,1163.0
464,2024-02-01 10:25:00,1163.35,1163.35,1161.3,1162.6
465,2024-02-01 10:30:00,1162.4,1162.6,1161.05,1161.5
466,2024-02-01 10:35:00,1161.1,1161.5,1160.05,1161.25
467,2024-02-01 10:40:00,1160.9,1161.25,1158.95,1159.65
468,2024-02-01 10:45:00,1159.55,1160.85,1159.55,1160.55
469,2024-02-01 10:50:00,1160.35,1162.25,1160.3,1162.1
470,2024-02-01 10:55:00,1161.95,1162.8,1160.45,1162.25
471,2024-02-01 11:00:00,1162.05,1164.45,1162.0,1164.15
472,2024-02-01 11:05:00,1164.25,1165.0,1161.85,1164.75
473,2024-02-01 11:10:00,1164.7,1165.0,1162.95,1163.95
474,2024-02-01 11:15:00,1164.2,1164.3,1158.25,1161.6
475,2024-02-01 11:20:00,1162.05,1162.55,1160.45,1161.2
476,2024-02-01 11:25:00,1161.45,1162.4,1160.2,1161.7
477,2024-02-01 11:30:00,1161.65,1161.95,1160.6,1161.7
478,2024-02-01 11:35:00,1161.85,1162.05,1159.75,1160.35
479,2024-02-01 11:40:00,1160.4,1161.85,1159.9,1161.5
480,2024-02-01 11:45:00,1161.65,1162.3,1160.1,1160.8
481,2024-02-01 11:50:00,1160.95,1161.75,1160.45,1161.0
482,2024-02-01 11:55:00,1160.65,1161.25,1158.3,1159.6
483,2024-02-01 12:00:00,1159.15,1160.45,1158.25,1160.25
484,2024-02-01 12:05:00,1159.85,1161.75,1158.35,1158.35
485,2024-02-01 12:10:00,1158.4,1159.9,1158.15,1158.55
486,2024-02-01 12:15:00,1158.9,1160.0,1157.65,1158.65
487,2024-02-01 12:20:00,1159.0,1159.65,1158.2,1159.0
488,2024-02-01 12:25:00,1158.7,1159.0,1157.5,1158.45
489,2024-02-01 12:30:00,1158.4,1158.45,1156.45,1158.45
490,2024-02-01 12:35:00,1158.3,1158.95,1157.25,1158.55
491,2024-02-01 12:40:00,1158.35,1159.6,1158.3,1158.3
492,2024-02-01 12:45:00,1158.7,1159.85,1157.85,1158.0
493,2024-02-01 12:50:00,1157.85,1158.75,1157.45,1158.5
494,2024-02-01 12:55:00,1158.7,1158.8,1156.65,1157.7
495,2024-02-01 13:00:00,1157.9,1158.4,1156.05,1157.5
496,2024-02-01 13:05:00,1157.9,1158.25,1157.2,1157.2
497,2024-02-01 13:10:00,1157.25,1158.1,1156.45,1156.8
498,2024-02-01 13:15:00,1156.85,1156.85,1154.4,1154.7
499,2024-02-01 13:20:00,1154.8,1155.75,1152.95,1153.5
500,2024-02-01 13:25:00,1153.2,1153.6,1151.25,1151.55
501,2024-02-01 13:30:00,1151.2,1151.6,1150.0,1150.45
502,2024-02-01 13:35:00,1150.4,1151.0,1149.5,1149.7
503,2024-02-01 13:40:00,1149.45,1151.05,1149.45,1150.2
504,2024-02-01 13:45:00,1150.0,1153.1,1149.9,1153.1
505,2024-02-01 13:50:00,1153.05,1154.8,1152.25,1154.25
506,2024-02-01 13:55:00,1153.7,1154.55,1152.35,1153.35
507,2024-02-01 14:00:00,1153.3,1153.75,1152.05,1152.35
508,2024-02-01 14:05:00,1152.3,1152.9,1151.0,1152.05
509,2024-02-01 14:10:00,1152.25,1153.95,1151.6,1152.3
510,2024-02-01 14:15:00,1152.2,1152.5,1150.5,1152.15
511,2024-02-01 14:20:00,1152.0,1152.65,1151.9,1152.1
512,2024-02-01 14:25:00,1152.05,1152.85,1151.95,1152.45
513,2024-02-01 14:30:00,1152.55,1152.7,1151.95,1152.5
514,2024-02-01 14:35:00,1152.15,1153.5,1151.65,1153.5
515,2024-02-01 14:40:00,1153.4,1154.45,1152.9,1153.65
516,2024-02-01 14:45:00,1153.7,1154.25,1153.35,1153.75
517,2024-02-01 14:50:00,1153.85,1154.5,1152.5,1153.55
518,2024-02-01 14:55:00,1153.5,1153.9,1152.3,1152.85
519,2024-02-01 15:00:00,1152.65,1152.9,1150.35,1150.4
520,2024-02-01 15:05:00,1150.35,1152.45,1149.9,1150.6
521,2024-02-01 15:10:00,1150.2,1151.85,1150.15,1150.45
522,2024-02-01 15:15:00,1150.5,1152.45,1150.25,1152.45
523,2024-02-01 15:20:00,1152.3,1152.55,1150.0,1150.3
524,2024-02-01 15:25:00,1150.0,1155.0,1149.0,1155.0
525,2024-02-02 09:15:00,1155.05,1163.0,1153.05,1163.0
526,2024-02-02 09:20:00,1163.1,1165.5,1162.1,1164.65
527,2024-02-02 09:25:00,1164.7,1165.2,1161.2,1162.45
528,2024-02-02 09:30:00,1162.0,1162.8,1160.4,1161.3
529,2024-02-02 09:35:00,1161.1,1161.8,1159.4,1159.6
530,2024-02-02 09:40:00,1159.85,1159.95,1155.05,1156.0
531,2024-02-02 09:45:00,1156.15,1159.15,1154.95,1158.65
532,2024-02-02 09:50:00,1158.9,1162.9,1158.65,1160.75
533,2024-02-02 09:55:00,1160.85,1161.25,1158.2,1158.25
534,2024-02-02 10:00:00,1158.3,1159.75,1157.55,1157.85
535,2024-02-02 10:05:00,1158.3,1158.85,1157.75,1158.05
536,2024-02-02 10:10:00,1158.3,1160.85,1158.0,1160.8
537,2024-02-02 10:15:00,1160.5,1160.65,1158.55,1159.8
538,2024-02-02 10:20:00,1159.75,1160.65,1159.0,1160.65
539,2024-02-02 10:25:00,1160.7,1162.0,1159.9,1160.25
540,2024-02-02 10:30:00,1160.55,1160.95,1159.15,1159.25
541,2024-02-02 10:35:00,1159.7,1160.7,1159.0,1160.15
542,2024-02-02 10:40:00,1159.8,1161.8,1159.8,1160.6
543,2024-02-02 10:45:00,1160.1,1160.85,1159.15,1160.0
544,2024-02-02 10:50:00,1160.05,1164.65,1160.0,1164.35
545,2024-02-02 10:55:00,1164.5,1166.35,1164.25,1166.1
546,2024-02-02 11:00:00,1165.75,1166.55,1163.85,1164.2
547,2024-02-02 11:05:00,1163.85,1164.45,1162.1,1163.55
548,2024-02-02 11:10:00,1163.6,1165.55,1163.25,1164.6
549,2024-02-02 11:15:00,1164.8,1167.0,1164.65,1166.7
550,2024-02-02 11:20:00,1166.35,1166.7,1165.3,1166.35
551,2024-02-02 11:25:00,1166.5,1168.85,1165.05,1165.5
552,2024-02-02 11:30:00,1165.65,1168.45,1165.1,1167.05
553,2024-02-02 11:35:00,1167.1,1170.6,1166.85,1170.0
554,2024-02-02 11:40:00,1170.2,1175.05,1169.9,1172.75
555,2024-02-02 11:45:00,1172.9,1173.75,1170.7,1171.15
556,2024-02-02 11:50:00,1170.85,1171.75,1169.9,1170.4
557,2024-02-02 11:55:00,1170.7,1173.65,1170.4,1173.3
558,2024-02-02 12:00:00,1173.25,1174.1,1171.6,1172.25
559,2024-02-02 12:05:00,1172.3,1172.75,1168.25,1168.25
560,2024-02-02 12:10:00,1168.4,1169.4,1167.65,1168.9
561,2024-02-02 12:15:00,1168.6,1169.65,1167.55,1167.65
562,2024-02-02 12:20:00,1167.6,1168.3,1164.05,1164.05
563,2024-02-02 12:25:00,1164.15,1165.75,1159.15,1159.3
564,2024-02-02 12:30:00,1159.25,1159.8,1154.35,1158.9
565,2024-02-02 12:35:00,1158.8,1160.45,1153.05,1160.0
566,2024-02-02 12:40:00,1160.3,1163.2,1157.4,1158.65
567,2024-02-02 12:45:00,1158.75,1159.25,1153.2,1154.25
568,2024-02-02 12:50:00,1154.35,1155.5,1152.95,1154.65
569,2024-02-02 12:55:00,1154.55,1155.4,1152.3,1152.3
570,2024-02-02 13:00:00,1152.5,1153.45,1150.5,1152.3
571,2024-02-02 13:05:00,1152.1,1152.55,1150.25,1150.95
572,2024-02-02 13:10:00,1150.85,1152.1,1147.35,1147.6
573,2024-02-02 13:15:00,1147.75,1148.3,1146.25,1146.5
574,2024-02-02 13:20:00,1146.55,1148.45,1145.7,1145.85
575,2024-02-02 13:25:00,1145.75,1148.6,1145.3,1147.65
576,2024-02-02 13:30:00,1147.6,1149.45,1146.95,1149.1
577,2024-02-02 13:35:00,1149.15,1151.0,1149.05,1150.15
578,2024-02-02 13:40:00,1150.5,1150.5,1147.5,1147.7
579,2024-02-02 13:45:00,1147.75,1150.8,1147.75,1149.95
580,2024-02-02 13:50:00,1149.85,1152.0,1149.75,1151.55
581,2024-02-02 13:55:00,1151.5,1151.95,1150.3,1150.7
582,2024-02-02 14:00:00,1150.75,1151.9,1150.05,1151.6
583,2024-02-02 14:05:00,1151.65,1154.0,1151.6,1153.15
584,2024-02-02 14:10:00,1153.35,1154.75,1153.2,1154.65
585,2024-02-02 14:15:00,1154.6,1155.1,1152.3,1152.55
586,2024-02-02 14:20:00,1152.45,1154.65,1152.2,1154.35
587,2024-02-02 14:25:00,1154.55,1154.7,1152.45,1153.25
588,2024-02-02 14:30:00,1153.2,1154.35,1152.35,1153.4
589,2024-02-02 14:35:00,1153.5,1155.05,1152.75,1152.8
590,2024-02-02 14:40:00,1152.85,1152.85,1151.8,1151.9
591,2024-02-02 14:45:00,1151.95,1152.75,1150.85,1151.45
592,2024-02-02 14:50:00,1151.55,1153.0,1150.7,1151.5
593,2024-02-02 14:55:00,1151.45,1152.05,1148.75,1149.85
594,2024-02-02 15:00:00,1150.15,1151.85,1148.5,1149.25
595,2024-02-02 15:05:00,1149.65,1151.0,1149.0,1149.7
596,2024-02-02 15:10:00,1149.95,1152.2,1149.35,1151.05
597,2024-02-02 15:15:00,1151.0,1151.15,1149.6,1149.9
598,2024-02-02 15:20:00,1149.7,1151.75,1149.7,1151.4
599,2024-02-02 15:25:00,1151.5,1154.3,1151.25,1152.8
628,2024-02-05 09:15:00,1154.3,1159.65,1150.2,1150.9
629,2024-02-05 09:20:00,1151.15,1153.75,1151.0,1151.6
630,2024-02-05 09:25:00,1151.9,1154.3,1151.6,1154.0
631,2024-02-05 09:30:00,1154.15,1154.35,1149.0,1149.55
632,2024-02-05 09:35:00,1149.5,1151.3,1149.1,1149.75
633,2024-02-05 09:40:00,1150.1,1152.25,1149.3,1150.0
634,2024-02-05 09:45:00,1149.7,1151.7,1149.7,1151.15
635,2024-02-05 09:50:00,1150.75,1151.9,1148.65,1149.75
636,2024-02-05 09:55:00,1149.45,1150.15,1146.9,1148.6
637,2024-02-05 10:00:00,1148.35,1149.5,1143.4,1143.45
638,2024-02-05 10:05:00,1143.7,1146.95,1143.1,1146.5
639,2024-02-05 10:10:00,1146.95,1146.95,1141.8,1142.2
640,2024-02-05 10:15:00,1142.0,1142.3,1137.1,1137.6
641,2024-02-05 10:20:00,1138.15,1140.0,1136.0,1136.0
642,2024-02-05 10:25:00,1135.85,1137.4,1135.35,1137.0
643,2024-02-05 10:30:00,1136.8,1136.8,1134.35,1134.7
644,2024-02-05 10:35:00,1134.6,1136.25,1133.7,1135.8
645,2024-02-05 10:40:00,1135.5,1137.5,1135.05,1135.75
646,2024-02-05 10:45:00,1136.0,1136.45,1134.55,1134.6
647,2024-02-05 10:50:00,1134.85,1136.0,1131.45,1131.85
648,2024-02-05 10:55:00,1132.0,1132.7,1130.9,1131.15
649,2024-02-05 11:00:00,1130.75,1131.4,1127.15,1128.45
650,2024-02-05 11:05:00,1128.5,1129.6,1125.15,1126.25
651,2024-02-05 11:10:00,1126.6,1126.95,1125.2,1126.0
652,2024-02-05 11:15:00,1126.65,1127.7,1125.55,1125.6
653,2024-02-05 11:20:00,1125.55,1125.8,1120.45,1120.95
654,2024-02-05 11:25:00,1121.05,1125.15,1119.55,1125.15
655,2024-02-05 11:30:00,1125.95,1126.65,1122.0,1122.35
656,2024-02-05 11:35:00,1122.3,1128.3,1122.15,1127.5
657,2024-02-05 11:40:00,1127.0,1127.5,1123.2,1125.4
658,2024-02-05 11:45:00,1125.05,1127.25,1124.6,1126.25
659,2024-02-05 11:50:00,1126.0,1126.95,1122.25,1122.5
660,2024-02-05 11:55:00,1122.9,1123.0,1121.05,1122.1
661,2024-02-05 12:00:00,1122.25,1122.25,1117.45,1118.0
662,2024-02-05 12:05:00,1117.6,1121.75,1117.55,1121.75
663,2024-02-05 12:10:00,1121.6,1122.4,1119.8,1122.0
664,2024-02-05 12:15:00,1121.55,1124.25,1121.2,1122.5
665,2024-02-05 12:20:00,1122.45,1122.55,1120.4,1121.0
666,2024-02-05 12:25:00,1121.35,1121.45,1118.2,1118.9
667,2024-02-05 12:30:00,1118.65,1119.2,1117.6,1117.65
668,2024-02-05 12:35:00,1117.6,1119.3,1117.15,1117.5
669,2024-02-05 12:40:00,1117.4,1118.4,1117.1,1118.0
670,2024-02-05 12:45:00,1117.9,1118.9,1117.2,1118.0
671,2024-02-05 12:50:00,1118.1,1119.4,1117.6,1119.05
672,2024-02-05 12:55:00,1119.35,1120.45,1118.1,1119.95
673,2024-02-05 13:00:00,1120.45,1120.95,1118.55,1119.0
674,2024-02-05 13:05:00,1119.2,1120.0,1118.5,1119.25
675,2024-02-05 13:10:00,1119.05,1119.65,1118.45,1119.15
676,2024-02-05 13:15:00,1119.1,1119.8,1118.5,1119.2
677,2024-02-05 13:20:00,1119.25,1119.95,1118.7,1118.8
678,2024-02-05 13:25:00,1118.75,1119.0,1117.5,1117.65
679,2024-02-05 13:30:00,1117.75,1119.0,1116.75,1118.5
680,2024-02-05 13:35:00,1118.75,1120.0,1118.5,1119.0
681,2024-02-05 13:40:00,1119.1,1123.6,1118.8,1121.65
682,2024-02-05 13:45:00,1121.7,1123.0,1121.15,1122.1
683,2024-02-05 13:50:00,1122.0,1124.1,1121.7,1123.55
684,2024-02-05 13:55:00,1123.8,1123.95,1122.7,1123.5
685,2024-02-05 14:00:00,1123.85,1123.85,1121.7,1122.25
686,2024-02-05 14:05:00,1122.05,1122.45,1119.5,1119.5
687,2024-02-05 14:10:00,1119.75,1122.0,1119.2,1122.0
688,2024-02-05 14:15:00,1121.85,1122.0,1120.55,1120.85
689,2024-02-05 14:20:00,1120.8,1121.1,1120.2,1120.5
690,2024-02-05 14:25:00,1120.6,1120.85,1118.0,1119.45
691,2024-02-05 14:30:00,1119.5,1120.45,1117.7,1119.15
692,2024-02-05 14:35:00,1118.95,1120.1,1116.6,1116.7
693,2024-02-05 14:40:00,1116.95,1117.95,1114.4,1115.75
694,2024-02-05 14:45:00,1116.0,1116.25,1113.1,1113.95
695,2024-02-05 14:50:00,1114.4,1115.7,1112.15,1113.1
696,2024-02-05 14:55:00,1113.0,1113.1,1110.05,1112.35
697,2024-02-05 15:00:00,1112.25,1115.0,1112.2,1113.65
698,2024-02-05 15:05:00,1113.6,1114.8,1113.25,1113.9
699,2024-02-05 15:10:00,1113.95,1114.8,1113.15,1113.6
700,2024-02-05 15:15:00,1113.65,1115.4,1113.2,1113.95
701,2024-02-05 15:20:00,1115.05,1115.15,1112.0,1112.5
702,2024-02-05 15:25:00,1112.0,1125.0,1111.9,1125.0
703,2024-02-06 09:15:00,1125.55,1147.2,1125.55,1136.2
704,2024-02-06 09:20:00,1135.7,1142.0,1129.25,1141.25
705,2024-02-06 09:25:00,1141.2,1144.0,1137.8,1141.8
706,2024-02-06 09:30:00,1141.6,1146.8,1141.5,1145.15
707,2024-02-06 09:35:00,1144.65,1145.2,1138.25,1139.25
708,2024-02-06 09:40:00,1139.8,1139.8,1132.6,1135.65
709,2024-02-06 09:45:00,1136.4,1145.95,1136.0,1144.65
710,2024-02-06 09:50:00,1145.05,1152.9,1144.0,1152.8
711,2024-02-06 09:55:00,1152.9,1155.9,1150.05,1150.75
712,2024-02-06 10:00:00,1150.6,1152.95,1147.7,1147.7
713,2024-02-06 10:05:00,1147.55,1151.1,1146.45,1150.6
714,2024-02-06 10:10:00,1150.3,1152.4,1149.3,1151.15
715,2024-02-06 10:15:00,1151.55,1151.55,1146.8,1150.15
716,2024-02-06 10:20:00,1150.5,1151.25,1149.05,1150.0
717,2024-02-06 10:25:00,1149.7,1149.95,1144.9,1147.4
718,2024-02-06 10:30:00,1147.45,1148.75,1144.9,1148.0
719,2024-02-06 10:35:00,1147.85,1148.9,1146.2,1148.3
720,2024-02-06 10:40:00,1148.25,1148.95,1146.95,1148.0
721,2024-02-06 10:45:00,1147.9,1148.4,1145.0,1147.25
722,2024-02-06 10:50:00,1147.4,1149.9,1146.95,1148.8
723,2024-02-06 10:55:00,1148.75,1150.0,1147.25,1149.9
724,2024-02-06 11:00:00,1149.8,1150.4,1149.15,1149.8
725,2024-02-06 11:05:00,1149.85,1150.5,1146.8,1147.45
726,2024-02-06 11:10:00,1147.05,1147.25,1140.75,1141.9
727,2024-02-06 11:15:00,1141.95,1147.45,1140.1,1147.45
728,2024-02-06 11:20:00,1147.2,1148.5,1144.65,1144.65
729,2024-02-06 11:25:00,1144.6,1146.5,1144.0,1145.2
730,2024-02-06 11:30:00,1145.15,1145.4,1144.05,1145.0
731,2024-02-06 11:35:00,1145.05,1145.6,1142.5,1143.8
732,2024-02-06 11:40:00,1144.0,1145.3,1143.55,1143.65
733,2024-02-06 11:45:00,1144.2,1144.9,1142.6,1144.6
734,2024-02-06 11:50:00,1144.65,1144.95,1142.7,1143.1
735,2024-02-06 11:55:00,1143.15,1144.1,1142.65,1143.55
736,2024-02-06 12:00:00,1143.8,1145.2,1142.8,1143.1
737,2024-02-06 12:05:00,1143.15,1144.8,1142.7,1143.65
738,2024-02-06 12:10:00,1144.1,1144.25,1142.65,1144.15
739,2024-02-06 12:15:00,1144.0,1147.75,1144.0,1147.75
740,2024-02-06 12:20:00,1147.7,1150.0,1146.8,1148.2
741,2024-02-06 12:25:00,1148.45,1149.65,1147.4,1148.95
742,2024-02-06 12:30:00,1148.9,1148.95,1147.9,1148.35
743,2024-02-06 12:35:00,1148.55,1148.55,1145.25,1146.45
744,2024-02-06 12:40:00,1146.4,1146.95,1145.75,1146.6
745,2024-02-06 12:45:00,1146.65,1147.95,1145.1,1145.9
746,2024-02-06 12:50:00,1145.95,1146.75,1145.0,1146.4
747,2024-02-06 12:55:00,1146.7,1149.0,1146.7,1148.7
748,2024-02-06 13:00:00,1148.65,1149.0,1147.95,1148.7
749,2024-02-06 13:05:00,1148.65,1148.9,1147.7,1148.2
750,2024-02-06 13:10:00,1148.15,1148.2,1145.95,1146.3
751,2024-02-06 13:15:00,1146.35,1146.35,1145.0,1145.25
752,2024-02-06 13:20:00,1145.2,1148.9,1145.0,1147.3
753,2024-02-06 13:25:00,1147.4,1148.45,1146.55,1148.4
754,2024-02-06 13:30:00,1148.35,1148.35,1146.65,1147.3
755,2024-02-06 13:35:00,1147.25,1148.75,1145.7,1148.5
756,2024-02-06 13:40:00,1148.45,1148.45,1147.4,1147.85
757,2024-02-06 13:45:00,1147.8,1148.0,1145.0,1146.65
758,2024-02-06 13:50:00,1146.6,1148.0,1146.55,1147.95
759,2024-02-06 13:55:00,1148.0,1148.0,1145.75,1146.25
760,2024-02-06 14:00:00,1146.15,1147.6,1145.1,1147.0
761,2024-02-06 14:05:00,1146.9,1147.7,1146.55,1147.0
762,2024-02-06 14:10:00,1146.95,1147.6,1145.2,1146.95
763,2024-02-06 14:15:00,1146.9,1146.9,1145.1,1145.65
764,2024-02-06 14:20:00,1145.6,1145.65,1143.2,1143.4
765,2024-02-06 14:25:00,1143.6,1144.45,1141.5,1142.45
766,2024-02-06 14:30:00,1142.4,1143.15,1141.2,1142.9
767,2024-02-06 14:35:00,1142.95,1144.0,1141.15,1141.7
768,2024-02-06 14:40:00,1141.65,1142.4,1138.55,1138.9
769,2024-02-06 14:45:00,1139.15,1140.5,1137.25,1139.2
770,2024-02-06 14:50:00,1139.45,1139.95,1137.8,1138.85
771,2024-02-06 14:55:00,1138.95,1140.55,1137.95,1138.6
772,2024-02-06 15:00:00,1139.0,1139.35,1129.1,1133.25
773,2024-02-06 15:05:00,1133.35,1135.9,1132.1,1132.5
774,2024-02-06 15:10:00,1132.45,1132.7,1130.3,1131.8
775,2024-02-06 15:15:00,1131.75,1135.9,1130.7,1135.2
776,2024-02-06 15:20:00,1135.15,1137.6,1134.7,1137.4
777,2024-02-06 15:25:00,1137.5,1138.6,1133.95,1135.9
778,2024-02-07 09:15:00,1139.85,1148.1,1139.85,1142.2
779,2024-02-07 09:20:00,1141.9,1143.7,1140.55,1141.25
780,2024-02-07 09:25:00,1141.55,1141.8,1138.45,1140.0
781,2024-02-07 09:30:00,1139.95,1142.0,1138.7,1142.0
782,2024-02-07 09:35:00,1141.8,1143.4,1141.5,1143.0
783,2024-02-07 09:40:00,1143.3,1143.3,1137.2,1137.65
784,2024-02-07 09:45:00,1137.25,1139.25,1136.6,1138.35
785,2024-02-07 09:50:00,1138.0,1141.05,1137.5,1140.4
786,2024-02-07 09:55:00,1140.8,1142.5,1140.05,1141.55
787,2024-02-07 10:00:00,1141.5,1141.5,1140.0,1140.15
788,2024-02-07 10:05:00,1140.3,1140.4,1139.65,1140.2
789,2024-02-07 10:10:00,1140.4,1140.95,1138.5,1139.65
790,2024-02-07 10:15:00,1139.45,1139.85,1138.65,1138.7
791,2024-02-07 10:20:00,1138.75,1138.85,1135.3,1135.3
792,2024-02-07 10:25:00,1135.45,1138.15,1135.15,1137.05
793,2024-02-07 10:30:00,1137.0,1137.45,1135.4,1135.75
794,2024-02-07 10:35:00,1135.3,1135.95,1133.05,1133.65
795,2024-02-07 10:40:00,1133.6,1134.7,1132.05,1134.7
796,2024-02-07 10:45:00,1134.8,1135.2,1133.9,1135.05
797,2024-02-07 10:50:00,1135.1,1135.75,1134.5,1134.9
798,2024-02-07 10:55:00,1135.0,1135.6,1134.8,1135.1
799,2024-02-07 11:00:00,1135.05,1135.5,1133.15,1133.15
800,2024-02-07 11:05:00,1133.2,1134.1,1131.8,1133.6
801,2024-02-07 11:10:00,1133.9,1139.1,1133.1,1138.2
802,2024-02-07 11:15:00,1138.1,1139.0,1134.35,1134.9
803,2024-02-07 11:20:00,1135.25,1136.0,1134.1,1135.4
804,2024-02-07 11:25:00,1135.45,1136.0,1135.0,1135.3
805,2024-02-07 11:30:00,1135.25,1135.9,1134.55,1134.8
806,2024-02-07 11:35:00,1134.95,1135.1,1132.75,1134.15
807,2024-02-07 11:40:00,1133.8,1134.5,1133.05,1133.85
808,2024-02-07 11:45:00,1133.9,1135.0,1133.45,1134.5
809,2024-02-07 11:50:00,1134.6,1135.85,1134.2,1135.2
810,2024-02-07 11:55:00,1135.15,1135.7,1133.75,1134.65
811,2024-02-07 12:00:00,1134.35,1135.65,1133.7,1134.6
812,2024-02-07 12:05:00,1134.5,1136.2,1134.0,1135.7
813,2024-02-07 12:10:00,1135.65,1135.95,1134.95,1134.95
814,2024-02-07 12:15:00,1134.85,1135.95,1134.8,1135.45
815,2024-02-07 12:20:00,1135.2,1136.15,1135.05,1135.45
816,2024-02-07 12:25:00,1135.5,1136.15,1135.15,1135.75
817,2024-02-07 12:30:00,1135.7,1138.35,1135.7,1137.65
818,2024-02-07 12:35:00,1137.75,1138.5,1137.25,1138.25
819,2024-02-07 12:40:00,1138.3,1138.5,1137.05,1137.25
820,2024-02-07 12:45:00,1137.2,1137.5,1134.5,1135.05
821,2024-02-07 12:50:00,1135.0,1135.2,1134.1,1134.2
822,2024-02-07 12:55:00,1134.4,1135.1,1133.3,1134.4
823,2024-02-07 13:00:00,1134.0,1135.5,1133.35,1135.45
824,2024-02-07 13:05:00,1135.4,1135.5,1134.3,1135.1
