Unnamed: 0,datetime,open,high,low,close
398,2024-01-31 11:10:00,1544.05,1545.25,1542.0,1543.2
399,2024-01-31 11:15:00,1542.9,1543.45,1540.05,1542.75
400,2024-01-31 11:20:00,1542.8,1543.3,1539.45,1540.85
401,2024-01-31 11:25:00,1540.25,1541.4,1539.05,1540.3
402,2024-01-31 11:30:00,1539.8,1543.95,1539.55,1540.2
403,2024-01-31 11:35:00,1540.05,1543.0,1539.3,1541.05
404,2024-01-31 11:40:00,1540.6,1541.75,1539.1,1539.35
405,2024-01-31 11:45:00,1539.9,1540.7,1539.2,1540.65
406,2024-01-31 11:50:00,1540.7,1541.0,1538.55,1538.9
407,2024-01-31 11:55:00,1538.65,1540.35,1538.05,1539.95
408,2024-01-31 12:00:00,1539.9,1540.55,1538.05,1538.65
409,2024-01-31 12:05:00,1538.05,1540.7,1538.0,1538.9
410,2024-01-31 12:10:00,1539.25,1539.75,1536.6,1537.2
411,2024-01-31 12:15:00,1536.85,1537.95,1535.1,1536.0
412,2024-01-31 12:20:00,1535.85,1539.0,1535.5,1538.2
413,2024-01-31 12:25:00,1538.25,1539.9,1532.65,1536.9
414,2024-01-31 12:30:00,1536.65,1537.2,1534.35,1536.95
415,2024-01-31 12:35:00,1536.8,1537.9,1534.75,1535.2
416,2024-01-31 12:40:00,1535.0,1536.25,1532.65,1534.75
417,2024-01-31 12:45:00,1534.05,1537.15,1533.55,1535.5
418,2024-01-31 12:50:00,1535.1,1536.6,1532.0,1535.4
419,2024-01-31 12:55:00,1535.45,1538.0,1535.15,1537.45
420,2024-01-31 13:00:00,1537.7,1540.9,1537.2,1537.65
421,2024-01-31 13:05:00,1537.3,1540.4,1536.25,1536.95
422,2024-01-31 13:10:00,1536.9,1540.0,1535.85,1538.05
423,2024-01-31 13:15:00,1538.15,1539.55,1537.5,1538.95
424,2024-01-31 13:20:00,1538.2,1541.4,1538.0,1539.15
425,2024-01-31 13:25:00,1539.0,1540.0,1536.9,1538.95
426,2024-01-31 13:30:00,1539.0,1540.25,1538.05,1538.6
427,2024-01-31 13:35:00,1538.9,1541.25,1537.5,1539.0
428,2024-01-31 13:40:00,1539.05,1540.75,1538.0,1539.15
429,2024-01-31 13:45:00,1538.8,1538.9,1537.5,1538.0
430,2024-01-31 13:50:00,1538.05,1539.9,1537.95,1539.35
431,2024-01-31 13:55:00,1539.55,1540.55,1538.0,1539.15
432,2024-01-31 14:00:00,1539.45,1540.25,1538.0,1538.4
433,2024-01-31 14:05:00,1538.25,1539.4,1537.9,1538.05
434,2024-01-31 14:10:00,1538.1,1540.95,1538.0,1538.15
435,2024-01-31 14:15:00,1538.1,1539.9,1537.15,1538.3
436,2024-01-31 14:20:00,1538.05,1539.5,1537.0,1537.15
437,2024-01-31 14:25:00,1537.25,1539.0,1536.2,1538.1
438,2024-01-31 14:30:00,1538.0,1538.05,1534.25,1536.0
439,2024-01-31 14:35:00,1535.95,1536.2,1534.3,1534.6
440,2024-01-31 14:40:00,1534.65,1537.7,1534.6,1537.3
441,2024-01-31 14:45:00,1537.25,1539.85,1536.65,1538.85
442,2024-01-31 14:50:00,1539.7,1539.75,1535.25,1538.45
443,2024-01-31 14:55:00,1538.35,1538.4,1535.45,1536.55
444,2024-01-31 15:00:00,1537.25,1538.6,1531.65,1532.55
445,2024-01-31 15:05:00,1532.45,1534.45,1531.45,1531.45
446,2024-01-31 15:10:00,1531.15,1533.6,1529.5,1530.35
447,2024-01-31 15:15:00,1530.25,1535.45,1529.5,1534.95
448,2024-01-31 15:20:00,1533.65,1540.1,1532.3,1538.05
449,2024-01-31 15:25:00,1537.9,1542.95,1537.0,1537.75
450,2024-02-01 09:15:00,1537.95,1541.9,1533.2,1539.9
451,2024-02-01 09:20:00,1539.85,1544.75,1537.65,1541.95
452,2024-02-01 09:25:00,1542.0,1543.1,1538.15,1538.9
453,2024-02-01 09:30:00,1539.35,1541.9,1537.55,1540.2
454,2024-02-01 09:35:00,1540.0,1540.45,1531.65,1532.0
455,2024-02-01 09:40:00,1531.75,1537.45,1531.75,1533.6
456,2024-02-01 09:45:00,1533.15,1535.3,1531.05,1531.05
457,2024-02-01 09:50:00,1531.45,1534.95,1530.0,1534.0
458,2024-02-01 09:55:00,1533.85,1537.5,1533.3,1535.65
459,2024-02-01 10:00:00,1535.6,1536.05,1532.05,1534.4
460,2024-02-01 10:05:00,1534.05,1539.05,1533.35,1537.0
461,2024-02-01 10:10:00,1537.75,1540.0,1536.5,1537.65
462,2024-02-01 10:15:00,1537.0,1538.15,1534.9,1535.75
463,2024-02-01 10:20:00,1536.15,1536.85,1534.95,1536.65
464,2024-02-01 10:25:00,1536.7,1538.9,1535.6,1537.85
465,2024-02-01 10:30:00,1537.95,1538.65,1536.55,1537.55
466,2024-02-01 10:35:00,1537.7,1544.1,1537.6,1543.3
467,2024-02-01 10:40:00,1543.35,1543.55,1542.25,1543.05
468,2024-02-01 10:45:00,1543.1,1544.4,1542.2,1542.65
469,2024-02-01 10:50:00,1542.0,1544.0,1541.95,1543.35
470,2024-02-01 10:55:00,1543.8,1543.8,1536.35,1540.0
471,2024-02-01 11:00:00,1540.55,1540.55,1536.1,1538.6
472,2024-02-01 11:05:00,1538.9,1539.0,1534.05,1537.25
473,2024-02-01 11:10:00,1537.2,1538.75,1535.9,1538.0
474,2024-02-01 11:15:00,1537.4,1538.0,1527.8,1531.4
475,2024-02-01 11:20:00,1531.9,1536.15,1530.5,1533.9
476,2024-02-01 11:25:00,1534.2,1536.15,1532.6,1534.55
477,2024-02-01 11:30:00,1534.45,1534.65,1531.8,1533.8
478,2024-02-01 11:35:00,1533.7,1536.3,1532.55,1534.05
479,2024-02-01 11:40:00,1534.55,1534.95,1532.5,1533.75
480,2024-02-01 11:45:00,1533.85,1534.85,1532.2,1533.45
481,2024-02-01 11:50:00,1533.55,1537.7,1533.1,1534.6
482,2024-02-01 11:55:00,1535.1,1536.5,1530.75,1532.45
483,2024-02-01 12:00:00,1533.2,1533.75,1523.95,1529.8
484,2024-02-01 12:05:00,1529.45,1541.8,1527.1,1541.8
485,2024-02-01 12:10:00,1541.9,1542.5,1536.05,1537.65
486,2024-02-01 12:15:00,1537.35,1538.85,1535.2,1536.7
487,2024-02-01 12:20:00,1536.8,1537.6,1533.35,1536.9
488,2024-02-01 12:25:00,1535.8,1538.0,1534.4,1536.1
489,2024-02-01 12:30:00,1536.55,1537.5,1532.85,1535.3
490,2024-02-01 12:35:00,1536.0,1539.0,1535.15,1537.85
491,2024-02-01 12:40:00,1537.7,1541.3,1536.55,1540.1
492,2024-02-01 12:45:00,1539.8,1547.55,1539.8,1544.55
493,2024-02-01 12:50:00,1544.6,1546.95,1542.4,1544.5
494,2024-02-01 12:55:00,1545.5,1545.5,1540.4,1541.0
495,2024-02-01 13:00:00,1541.4,1542.5,1538.0,1538.7
496,2024-02-01 13:05:00,1538.45,1541.2,1538.0,1539.65
497,2024-02-01 13:10:00,1539.45,1546.3,1539.45,1540.3
498,2024-02-01 13:15:00,1540.8,1541.2,1535.95,1536.45
499,2024-02-01 13:20:00,1536.7,1539.9,1536.7,1538.0
500,2024-02-01 13:25:00,1538.05,1539.25,1535.0,1538.2
501,2024-02-01 13:30:00,1537.6,1538.65,1534.95,1537.2
502,2024-02-01 13:35:00,1536.65,1538.5,1534.45,1535.95
503,2024-02-01 13:40:00,1535.3,1538.0,1533.25,1536.8
504,2024-02-01 13:45:00,1536.75,1538.0,1534.9,1537.7
505,2024-02-01 13:50:00,1537.75,1538.5,1535.2,1535.4
506,2024-02-01 13:55:00,1535.8,1536.2,1533.9,1535.35
507,2024-02-01 14:00:00,1535.5,1536.95,1533.95,1535.55
508,2024-02-01 14:05:00,1535.65,1536.15,1533.9,1535.65
509,2024-02-01 14:10:00,1535.7,1538.8,1534.9,1536.65
510,2024-02-01 14:15:00,1537.1,1537.25,1534.4,1535.7
511,2024-02-01 14:20:00,1536.0,1538.85,1535.05,1537.7
512,2024-02-01 14:25:00,1537.75,1539.1,1537.05,1539.1
513,2024-02-01 14:30:00,1539.15,1539.2,1535.8,1536.5
514,2024-02-01 14:35:00,1536.45,1537.8,1534.5,1535.9
515,2024-02-01 14:40:00,1535.65,1537.95,1535.3,1535.75
516,2024-02-01 14:45:00,1535.85,1538.0,1535.65,1537.35
517,2024-02-01 14:50:00,1537.9,1541.0,1537.0,1540.0
518,2024-02-01 14:55:00,1539.5,1540.4,1538.5,1540.0
519,2024-02-01 15:00:00,1539.95,1542.85,1538.0,1539.8
520,2024-02-01 15:05:00,1539.9,1542.6,1539.4,1540.3
521,2024-02-01 15:10:00,1540.05,1542.0,1538.75,1539.4
522,2024-02-01 15:15:00,1538.85,1543.0,1538.85,1542.8
523,2024-02-01 15:20:00,1542.85,1545.0,1539.85,1542.3
524,2024-02-01 15:25:00,1542.45,1551.0,1536.95,1551.0
525,2024-02-02 09:15:00,1550.2,1554.75,1548.25,1552.55
526,2024-02-02 09:20:00,1552.1,1556.0,1551.2,1554.3
527,2024-02-02 09:25:00,1554.05,1554.65,1550.0,1550.3
528,2024-02-02 09:30:00,1550.5,1552.3,1549.0,1549.6
529,2024-02-02 09:35:00,1550.0,1551.0,1547.35,1548.5
530,2024-02-02 09:40:00,1548.65,1549.95,1548.0,1549.0
531,2024-02-02 09:45:00,1549.15,1549.2,1547.05,1548.5
532,2024-02-02 09:50:00,1548.7,1553.65,1547.85,1552.15
533,2024-02-02 09:55:00,1552.6,1553.1,1550.4,1553.1
534,2024-02-02 10:00:00,1552.85,1554.85,1552.55,1553.85
535,2024-02-02 10:05:00,1554.0,1555.05,1553.45,1554.8
536,2024-02-02 10:10:00,1554.9,1557.7,1554.3,1557.05
537,2024-02-02 10:15:00,1557.1,1557.65,1555.8,1557.4
538,2024-02-02 10:20:00,1557.35,1557.35,1553.4,1556.7
539,2024-02-02 10:25:00,1556.85,1558.65,1556.15,1558.2
540,2024-02-02 10:30:00,1558.35,1559.65,1556.4,1557.4
541,2024-02-02 10:35:00,1557.15,1559.4,1556.2,1559.3
542,2024-02-02 10:40:00,1559.35,1559.9,1556.0,1558.5
543,2024-02-02 10:45:00,1558.1,1558.5,1556.25,1556.9
544,2024-02-02 10:50:00,1557.05,1557.5,1556.0,1556.35
545,2024-02-02 10:55:00,1556.3,1556.8,1554.0,1554.6
546,2024-02-02 11:00:00,1555.0,1556.4,1554.0,1555.55
547,2024-02-02 11:05:00,1555.85,1556.6,1555.0,1556.35
548,2024-02-02 11:10:00,1556.1,1557.0,1555.2,1555.9
549,2024-02-02 11:15:00,1556.0,1557.05,1555.05,1556.0
550,2024-02-02 11:20:00,1555.75,1558.0,1555.15,1557.8
551,2024-02-02 11:25:00,1557.5,1560.0,1557.5,1557.95
552,2024-02-02 11:30:00,1558.0,1564.5,1557.05,1562.55
553,2024-02-02 11:35:00,1562.5,1564.7,1561.3,1562.55
554,2024-02-02 11:40:00,1562.5,1564.45,1560.05,1561.75
555,2024-02-02 11:45:00,1561.7,1563.8,1560.55,1560.95
556,2024-02-02 11:50:00,1561.5,1564.45,1560.9,1563.0
557,2024-02-02 11:55:00,1563.4,1564.6,1561.9,1563.65
558,2024-02-02 12:00:00,1563.4,1564.5,1563.05,1564.25
559,2024-02-02 12:05:00,1564.05,1564.55,1561.8,1563.15
560,2024-02-02 12:10:00,1563.7,1563.9,1560.45,1562.2
561,2024-02-02 12:15:00,1562.15,1563.8,1561.1,1561.45
562,2024-02-02 12:20:00,1561.5,1562.7,1560.3,1560.95
563,2024-02-02 12:25:00,1560.45,1562.45,1556.95,1558.8
564,2024-02-02 12:30:00,1558.6,1559.25,1550.5,1552.2
565,2024-02-02 12:35:00,1552.65,1555.05,1548.15,1554.95
566,2024-02-02 12:40:00,1555.0,1559.0,1552.95,1558.05
567,2024-02-02 12:45:00,1558.0,1558.15,1550.5,1551.35
568,2024-02-02 12:50:00,1551.65,1554.6,1550.0,1553.5
569,2024-02-02 12:55:00,1553.55,1556.3,1552.0,1552.05
570,2024-02-02 13:00:00,1552.15,1553.85,1550.4,1551.35
571,2024-02-02 13:05:00,1551.4,1551.65,1546.0,1546.3
572,2024-02-02 13:10:00,1546.7,1549.6,1543.55,1544.1
573,2024-02-02 13:15:00,1544.15,1549.15,1543.2,1546.15
574,2024-02-02 13:20:00,1546.2,1548.35,1544.1,1544.1
575,2024-02-02 13:25:00,1544.15,1548.5,1543.3,1547.55
576,2024-02-02 13:30:00,1546.95,1548.05,1544.1,1546.2
577,2024-02-02 13:35:00,1546.35,1548.8,1545.9,1547.95
578,2024-02-02 13:40:00,1548.05,1548.3,1544.4,1546.55
579,2024-02-02 13:45:00,1546.6,1549.6,1546.55,1547.3
580,2024-02-02 13:50:00,1547.35,1548.9,1545.9,1548.85
581,2024-02-02 13:55:00,1548.6,1549.9,1547.65,1549.55
582,2024-02-02 14:00:00,1549.5,1549.5,1546.75,1546.9
583,2024-02-02 14:05:00,1547.1,1551.6,1547.1,1549.3
584,2024-02-02 14:10:00,1549.65,1550.45,1547.7,1549.35
585,2024-02-02 14:15:00,1549.15,1551.45,1548.1,1550.35
586,2024-02-02 14:20:00,1550.3,1553.0,1547.75,1553.0
587,2024-02-02 14:25:00,1552.95,1555.0,1551.7,1551.7
588,2024-02-02 14:30:00,1551.75,1553.95,1550.65,1552.65
589,2024-02-02 14:35:00,1552.6,1554.1,1550.55,1551.7
590,2024-02-02 14:40:00,1551.45,1553.4,1550.65,1552.3
591,2024-02-02 14:45:00,1552.25,1553.2,1549.9,1551.2
592,2024-02-02 14:50:00,1551.6,1551.65,1542.15,1543.75
593,2024-02-02 14:55:00,1543.45,1545.0,1541.4,1542.7
594,2024-02-02 15:00:00,1542.55,1545.0,1535.25,1537.1
595,2024-02-02 15:05:00,1537.2,1538.35,1533.65,1535.0
596,2024-02-02 15:10:00,1534.55,1535.0,1531.25,1534.25
597,2024-02-02 15:15:00,1533.65,1534.7,1530.65,1533.45
598,2024-02-02 15:20:00,1533.85,1534.2,1531.15,1532.55
599,2024-02-02 15:25:00,1532.6,1533.5,1529.95,1532.75
629,2024-02-05 09:15:00,1531.05,1531.05,1522.1,1527.5
630,2024-02-05 09:20:00,1526.95,1536.95,1526.1,1536.95
631,2024-02-05 09:25:00,1537.15,1543.95,1536.25,1541.6
632,2024-02-05 09:30:00,1541.2,1542.15,1533.45,1534.4
633,2024-02-05 09:35:00,1535.0,1536.15,1532.0,1532.25
634,2024-02-05 09:40:00,1532.45,1532.8,1528.0,1528.7
635,2024-02-05 09:45:00,1528.65,1533.9,1528.0,1533.9
636,2024-02-05 09:50:00,1533.75,1537.85,1532.65,1536.85
637,2024-02-05 09:55:00,1537.25,1541.45,1536.55,1541.05
638,2024-02-05 10:00:00,1541.55,1544.8,1539.6,1540.05
639,2024-02-05 10:05:00,1540.15,1545.0,1539.7,1543.9
640,2024-02-05 10:10:00,1543.85,1546.7,1543.1,1545.6
641,2024-02-05 10:15:00,1545.75,1547.0,1540.8,1541.45
642,2024-02-05 10:20:00,1540.55,1542.0,1538.35,1540.8
643,2024-02-05 10:25:00,1540.75,1545.0,1540.6,1543.7
644,2024-02-05 10:30:00,1543.0,1544.8,1542.2,1543.55
645,2024-02-05 10:35:00,1543.2,1544.5,1542.2,1543.65
646,2024-02-05 10:40:00,1544.0,1545.6,1543.9,1544.15
647,2024-02-05 10:45:00,1544.1,1545.3,1542.35,1543.9
648,2024-02-05 10:50:00,1543.95,1545.4,1543.35,1544.4
649,2024-02-05 10:55:00,1544.7,1546.3,1544.0,1545.25
650,2024-02-05 11:00:00,1545.2,1547.85,1544.8,1544.95
651,2024-02-05 11:05:00,1545.2,1547.5,1544.35,1545.75
652,2024-02-05 11:10:00,1546.15,1548.7,1545.9,1547.4
653,2024-02-05 11:15:00,1547.2,1548.1,1543.2,1543.5
654,2024-02-05 11:20:00,1543.65,1544.2,1540.25,1542.6
655,2024-02-05 11:25:00,1542.7,1546.7,1541.25,1545.3
656,2024-02-05 11:30:00,1546.0,1546.95,1544.55,1545.4
657,2024-02-05 11:35:00,1545.65,1547.4,1544.5,1546.95
658,2024-02-05 11:40:00,1547.15,1547.45,1544.8,1545.25
659,2024-02-05 11:45:00,1545.35,1549.9,1545.3,1548.95
660,2024-02-05 11:50:00,1549.2,1549.9,1547.45,1549.0
661,2024-02-05 11:55:00,1549.05,1550.0,1548.0,1548.4
662,2024-02-05 12:00:00,1548.25,1549.9,1544.4,1545.5
663,2024-02-05 12:05:00,1545.4,1547.0,1542.1,1542.6
664,2024-02-05 12:10:00,1542.5,1544.65,1541.05,1544.3
665,2024-02-05 12:15:00,1544.55,1545.2,1542.95,1544.4
666,2024-02-05 12:20:00,1544.75,1545.3,1541.1,1541.1
667,2024-02-05 12:25:00,1541.2,1541.8,1538.5,1538.7
668,2024-02-05 12:30:00,1538.9,1540.45,1537.65,1538.3
669,2024-02-05 12:35:00,1538.45,1539.4,1537.5,1538.85
670,2024-02-05 12:40:00,1538.65,1542.4,1538.45,1542.0
671,2024-02-05 12:45:00,1541.4,1543.9,1541.25,1543.55
672,2024-02-05 12:50:00,1542.9,1543.75,1541.3,1542.45
673,2024-02-05 12:55:00,1542.6,1545.6,1541.3,1542.6
674,2024-02-05 13:00:00,1542.65,1544.25,1539.25,1540.95
675,2024-02-05 13:05:00,1540.5,1543.15,1540.1,1542.0
676,2024-02-05 13:10:00,1541.4,1542.65,1540.05,1540.25
677,2024-02-05 13:15:00,1540.45,1541.0,1538.5,1540.05
678,2024-02-05 13:20:00,1540.9,1541.8,1540.0,1540.5
679,2024-02-05 13:25:00,1540.6,1542.4,1540.0,1541.65
680,2024-02-05 13:30:00,1541.8,1545.8,1541.5,1545.6
681,2024-02-05 13:35:00,1545.65,1547.0,1543.7,1544.35
682,2024-02-05 13:40:00,1544.3,1544.9,1542.55,1543.25
683,2024-02-05 13:45:00,1543.4,1544.0,1542.2,1543.65
684,2024-02-05 13:50:00,1544.0,1545.6,1542.95,1544.9
685,2024-02-05 13:55:00,1545.0,1545.9,1544.55,1544.95
686,2024-02-05 14:00:00,1544.9,1545.8,1542.7,1543.3
687,2024-02-05 14:05:00,1543.5,1544.55,1541.2,1541.25
688,2024-02-05 14:10:00,1541.1,1542.0,1538.35,1541.75
689,2024-02-05 14:15:00,1541.85,1544.6,1540.95,1544.25
690,2024-02-05 14:20:00,1543.75,1544.4,1540.95,1541.85
691,2024-02-05 14:25:00,1541.6,1543.2,1540.55,1542.05
692,2024-02-05 14:30:00,1542.1,1542.95,1539.6,1540.15
693,2024-02-05 14:35:00,1540.45,1540.95,1535.5,1539.05
694,2024-02-05 14:40:00,1538.8,1540.0,1536.8,1538.2
695,2024-02-05 14:45:00,1538.4,1539.65,1534.25,1536.55
696,2024-02-05 14:50:00,1536.05,1539.45,1536.05,1538.95
697,2024-02-05 14:55:00,1538.9,1539.1,1535.6,1537.6
698,2024-02-05 15:00:00,1537.45,1542.65,1536.9,1542.15
699,2024-02-05 15:05:00,1542.25,1543.9,1539.25,1542.45
700,2024-02-05 15:10:00,1542.2,1542.65,1536.25,1539.15
701,2024-02-05 15:15:00,1538.85,1540.85,1533.3,1533.75
702,2024-02-05 15:20:00,1533.6,1535.75,1531.6,1533.2
703,2024-02-05 15:25:00,1532.9,1550.0,1529.55,1550.0
704,2024-02-06 09:15:00,1545.15,1549.75,1536.6,1537.05
705,2024-02-06 09:20:00,1537.4,1537.4,1531.05,1534.0
706,2024-02-06 09:25:00,1533.25,1534.0,1527.65,1528.3
707,2024-02-06 09:30:00,1528.05,1533.6,1528.05,1532.9
708,2024-02-06 09:35:00,1532.4,1532.75,1530.5,1531.55
709,2024-02-06 09:40:00,1531.5,1532.1,1526.45,1528.3
710,2024-02-06 09:45:00,1528.7,1531.5,1527.85,1529.6
711,2024-02-06 09:50:00,1529.3,1530.2,1527.1,1528.0
712,2024-02-06 09:55:00,1528.4,1528.4,1525.0,1526.55
713,2024-02-06 10:00:00,1526.6,1527.7,1526.0,1527.65
714,2024-02-06 10:05:00,1527.3,1528.15,1525.5,1526.5
715,2024-02-06 10:10:00,1526.55,1527.5,1525.95,1526.0
716,2024-02-06 10:15:00,1526.85,1527.8,1525.05,1525.05
717,2024-02-06 10:20:00,1525.1,1525.1,1521.25,1523.0
718,2024-02-06 10:25:00,1522.8,1522.8,1519.3,1519.45
719,2024-02-06 10:30:00,1519.25,1520.2,1514.85,1515.0
720,2024-02-06 10:35:00,1515.7,1517.45,1515.0,1515.25
721,2024-02-06 10:40:00,1515.35,1516.2,1514.2,1515.65
722,2024-02-06 10:45:00,1515.85,1516.95,1514.5,1514.95
723,2024-02-06 10:50:00,1514.7,1519.8,1514.65,1518.35
724,2024-02-06 10:55:00,1518.4,1522.5,1518.05,1522.45
725,2024-02-06 11:00:00,1522.6,1524.95,1520.1,1521.7
726,2024-02-06 11:05:00,1521.95,1521.95,1519.2,1519.3
727,2024-02-06 11:10:00,1519.25,1521.4,1519.15,1520.9
728,2024-02-06 11:15:00,1520.75,1522.8,1520.75,1521.1
729,2024-02-06 11:20:00,1521.05,1524.75,1520.95,1524.2
730,2024-02-06 11:25:00,1524.15,1524.5,1521.2,1521.5
731,2024-02-06 11:30:00,1521.45,1523.0,1520.9,1522.1
732,2024-02-06 11:35:00,1522.15,1524.5,1521.55,1524.5
733,2024-02-06 11:40:00,1524.0,1524.75,1523.6,1523.95
734,2024-02-06 11:45:00,1523.85,1524.45,1522.95,1523.05
735,2024-02-06 11:50:00,1523.1,1524.9,1522.6,1524.75
736,2024-02-06 11:55:00,1524.7,1529.95,1524.55,1529.45
737,2024-02-06 12:00:00,1529.6,1531.95,1527.8,1530.9
738,2024-02-06 12:05:00,1530.15,1531.2,1526.0,1526.4
739,2024-02-06 12:10:00,1526.35,1526.4,1523.0,1523.55
740,2024-02-06 12:15:00,1523.45,1523.9,1519.0,1520.15
741,2024-02-06 12:20:00,1520.1,1520.1,1517.85,1518.0
742,2024-02-06 12:25:00,1517.5,1519.0,1516.1,1516.7
743,2024-02-06 12:30:00,1516.6,1520.0,1515.15,1520.0
744,2024-02-06 12:35:00,1519.7,1521.45,1518.9,1519.9
745,2024-02-06 12:40:00,1520.05,1520.15,1518.2,1518.55
746,2024-02-06 12:45:00,1518.5,1521.0,1517.85,1518.7
747,2024-02-06 12:50:00,1518.6,1519.3,1515.25,1516.25
748,2024-02-06 12:55:00,1516.2,1516.55,1512.85,1513.7
749,2024-02-06 13:00:00,1513.65,1515.0,1513.0,1514.35
750,2024-02-06 13:05:00,1514.4,1518.25,1514.1,1515.0
751,2024-02-06 13:10:00,1515.1,1515.3,1513.1,1515.0
752,2024-02-06 13:15:00,1514.95,1516.1,1513.65,1514.7
753,2024-02-06 13:20:00,1514.45,1516.85,1513.65,1516.85
754,2024-02-06 13:25:00,1516.75,1516.9,1514.15,1514.95
755,2024-02-06 13:30:00,1515.15,1515.65,1514.3,1514.95
756,2024-02-06 13:35:00,1514.9,1515.0,1510.2,1513.4
757,2024-02-06 13:40:00,1513.2,1513.9,1512.1,1513.1
758,2024-02-06 13:45:00,1513.45,1513.5,1511.95,1512.65
759,2024-02-06 13:50:00,1512.8,1514.9,1512.25,1513.95
760,2024-02-06 13:55:00,1513.9,1514.45,1512.5,1512.5
761,2024-02-06 14:00:00,1512.9,1513.45,1511.1,1512.5
762,2024-02-06 14:05:00,1512.3,1513.3,1510.5,1510.8
763,2024-02-06 14:10:00,1511.05,1511.7,1509.1,1510.1
764,2024-02-06 14:15:00,1510.15,1510.9,1508.05,1508.5
765,2024-02-06 14:20:00,1508.55,1509.3,1505.85,1509.1
766,2024-02-06 14:25:00,1509.05,1511.5,1508.05,1508.25
767,2024-02-06 14:30:00,1509.5,1510.55,1508.1,1508.8
768,2024-02-06 14:35:00,1508.85,1511.0,1506.8,1510.4
769,2024-02-06 14:40:00,1510.1,1512.0,1509.0,1510.85
770,2024-02-06 14:45:00,1510.7,1511.85,1508.95,1508.95
771,2024-02-06 14:50:00,1509.2,1510.7,1505.1,1505.9
772,2024-02-06 14:55:00,1506.05,1509.65,1504.7,1508.05
773,2024-02-06 15:00:00,1508.6,1510.15,1507.7,1509.3
774,2024-02-06 15:05:00,1509.15,1512.95,1508.55,1510.0
775,2024-02-06 15:10:00,1510.25,1512.3,1510.1,1510.25
776,2024-02-06 15:15:00,1510.35,1510.8,1508.65,1510.65
777,2024-02-06 15:20:00,1510.6,1513.6,1510.15,1512.0
778,2024-02-06 15:25:00,1511.95,1515.2,1511.9,1513.2
779,2024-02-07 09:15:00,1522.25,1522.25,1512.0,1515.6
780,2024-02-07 09:20:00,1516.2,1517.2,1511.7,1515.0
781,2024-02-07 09:25:00,1514.75,1514.95,1509.2,1510.35
782,2024-02-07 09:30:00,1510.2,1515.9,1509.0,1515.75
783,2024-02-07 09:35:00,1515.1,1516.85,1513.1,1514.4
784,2024-02-07 09:40:00,1515.0,1516.8,1510.8,1511.3
785,2024-02-07 09:45:00,1511.1,1515.85,1509.2,1515.65
786,2024-02-07 09:50:00,1515.1,1516.8,1509.4,1511.0
787,2024-02-07 09:55:00,1511.2,1513.4,1510.4,1512.85
788,2024-02-07 10:00:00,1512.1,1513.0,1509.45,1509.45
789,2024-02-07 10:05:00,1509.3,1513.2,1509.1,1511.25
790,2024-02-07 10:10:00,1510.55,1512.6,1510.0,1511.5
791,2024-02-07 10:15:00,1511.55,1513.85,1510.75,1512.9
792,2024-02-07 10:20:00,1512.6,1513.0,1510.0,1511.4
793,2024-02-07 10:25:00,1511.05,1512.4,1510.25,1511.2
794,2024-02-07 10:30:00,1511.8,1511.95,1509.25,1510.05
795,2024-02-07 10:35:00,1509.6,1509.8,1506.4,1507.55
796,2024-02-07 10:40:00,1507.5,1507.95,1504.45,1505.4
797,2024-02-07 10:45:00,1505.15,1506.75,1504.0,1504.95
798,2024-02-07 10:50:00,1504.75,1504.95,1501.15,1501.35
799,2024-02-07 10:55:00,1501.5,1503.6,1501.1,1501.85
800,2024-02-07 11:00:00,1501.3,1502.45,1500.1,1500.65
801,2024-02-07 11:05:00,1500.95,1502.5,1500.35,1501.2
802,2024-02-07 11:10:00,1501.3,1503.0,1501.0,1502.7
803,2024-02-07 11:15:00,1502.55,1503.65,1502.3,1502.7
804,2024-02-07 11:20:00,1502.75,1503.85,1502.6,1502.65
805,2024-02-07 11:25:00,1502.6,1503.15,1501.5,1501.9
806,2024-02-07 11:30:00,1501.85,1501.85,1497.05,1497.35
807,2024-02-07 11:35:00,1497.1,1498.4,1492.65,1495.7
808,2024-02-07 11:40:00,1496.05,1498.05,1493.45,1497.95
809,2024-02-07 11:45:00,1498.05,1500.5,1496.55,1500.5
810,2024-02-07 11:50:00,1500.45,1503.65,1500.0,1502.5
811,2024-02-07 11:55:00,1502.8,1504.9,1502.1,1504.45
812,2024-02-07 12:00:00,1504.6,1505.95,1503.75,1505.75
813,2024-02-07 12:05:00,1505.7,1505.8,1503.35,1504.55
814,2024-02-07 12:10:00,1504.7,1506.05,1504.1,1505.1
815,2024-02-07 12:15:00,1505.05,1506.35,1504.95,1506.05
816,2024-02-07 12:20:00,1506.3,1507.45,1505.7,1507.15
817,2024-02-07 12:25:00,1507.1,1507.45,1504.3,1506.1
818,2024-02-07 12:30:00,1506.15,1508.15,1505.55,1506.65
819,2024-02-07 12:35:00,1506.25,1507.3,1503.35,1505.55
820,2024-02-07 12:40:00,1505.6,1507.55,1505.6,1506.85
821,2024-02-07 12:45:00,1506.7,1507.0,1505.3,1505.65
822,2024-02-07 12:50:00,1505.6,1506.5,1505.3,1505.45
823,2024-02-07 12:55:00,1505.4,1507.0,1505.2,1506.6
824,2024-02-07 13:00:00,1506.55,1506.6,1504.5,1505.35
825,2024-02-07 13:05:00,1505.3,1507.2,1505.15,1506.65
