Unnamed: 0,datetime,open,high,low,close
398,2024-01-31 11:10:00,1202.35,1202.85,1201.55,1202.65
399,2024-01-31 11:15:00,1202.55,1204.0,1202.1,1204.0
400,2024-01-31 11:20:00,1203.95,1204.5,1202.6,1202.7
401,2024-01-31 11:25:00,1203.0,1204.95,1202.7,1204.0
402,2024-01-31 11:30:00,1203.9,1204.9,1203.15,1204.6
403,2024-01-31 11:35:00,1204.5,1205.6,1204.0,1204.15
404,2024-01-31 11:40:00,1204.55,1205.0,1203.9,1203.95
405,2024-01-31 11:45:00,1203.9,1207.5,1203.9,1206.0
406,2024-01-31 11:50:00,1206.05,1206.65,1204.55,1205.4
407,2024-01-31 11:55:00,1205.45,1207.0,1205.45,1206.85
408,2024-01-31 12:00:00,1207.2,1208.0,1206.3,1207.15
409,2024-01-31 12:05:00,1206.75,1208.3,1206.7,1207.9
410,2024-01-31 12:10:00,1207.4,1208.0,1206.7,1207.5
411,2024-01-31 12:15:00,1207.15,1207.75,1205.35,1206.15
412,2024-01-31 12:20:00,1206.2,1207.5,1205.95,1206.6
413,2024-01-31 12:25:00,1206.65,1207.0,1204.25,1204.95
414,2024-01-31 12:30:00,1204.65,1205.1,1202.3,1204.0
415,2024-01-31 12:35:00,1204.05,1205.9,1204.0,1205.25
416,2024-01-31 12:40:00,1205.1,1205.7,1204.0,1205.5
417,2024-01-31 12:45:00,1205.45,1206.3,1204.35,1204.5
418,2024-01-31 12:50:00,1204.1,1204.3,1195.35,1196.5
419,2024-01-31 12:55:00,1196.9,1201.55,1195.5,1200.95
420,2024-01-31 13:00:00,1200.65,1202.45,1198.2,1202.45
421,2024-01-31 13:05:00,1202.5,1203.35,1201.25,1202.9
422,2024-01-31 13:10:00,1203.15,1204.4,1203.0,1203.95
423,2024-01-31 13:15:00,1203.7,1206.8,1203.7,1206.7
424,2024-01-31 13:20:00,1206.65,1207.0,1205.1,1205.85
425,2024-01-31 13:25:00,1206.1,1209.9,1205.25,1207.7
426,2024-01-31 13:30:00,1207.55,1208.4,1206.35,1207.9
427,2024-01-31 13:35:00,1207.55,1213.9,1205.55,1206.5
428,2024-01-31 13:40:00,1206.0,1208.0,1204.8,1206.05
429,2024-01-31 13:45:00,1206.6,1206.85,1203.75,1203.95
430,2024-01-31 13:50:00,1204.5,1208.9,1203.95,1208.8
431,2024-01-31 13:55:00,1208.3,1210.0,1208.0,1209.9
432,2024-01-31 14:00:00,1209.15,1210.0,1208.0,1208.95
433,2024-01-31 14:05:00,1208.6,1210.0,1208.35,1208.8
434,2024-01-31 14:10:00,1209.0,1209.45,1207.15,1207.15
435,2024-01-31 14:15:00,1207.65,1209.15,1207.35,1209.0
436,2024-01-31 14:20:00,1209.15,1209.7,1207.0,1208.0
437,2024-01-31 14:25:00,1207.95,1209.4,1207.05,1209.15
438,2024-01-31 14:30:00,1208.95,1209.5,1208.1,1208.7
439,2024-01-31 14:35:00,1208.9,1209.95,1208.5,1209.1
440,2024-01-31 14:40:00,1209.15,1209.5,1208.6,1208.75
441,2024-01-31 14:45:00,1208.65,1208.85,1206.5,1206.55
442,2024-01-31 14:50:00,1206.7,1207.0,1205.35,1206.9
443,2024-01-31 14:55:00,1206.5,1207.65,1205.55,1207.0
444,2024-01-31 15:00:00,1207.4,1209.8,1205.45,1206.25
445,2024-01-31 15:05:00,1205.3,1208.35,1205.3,1206.75
446,2024-01-31 15:10:00,1206.9,1209.0,1206.2,1207.85
447,2024-01-31 15:15:00,1207.9,1207.9,1206.5,1206.95
448,2024-01-31 15:20:00,1207.0,1209.0,1206.8,1208.05
449,2024-01-31 15:25:00,1207.9,1210.0,1204.4,1206.0
450,2024-02-01 09:15:00,1213.0,1216.95,1206.75,1214.4
451,2024-02-01 09:20:00,1214.35,1215.7,1211.45,1212.5
452,2024-02-01 09:25:00,1212.4,1226.1,1211.15,1223.1
453,2024-02-01 09:30:00,1223.5,1223.95,1219.0,1220.5
454,2024-02-01 09:35:00,1219.8,1220.0,1213.0,1214.55
455,2024-02-01 09:40:00,1214.05,1217.35,1213.4,1215.75
456,2024-02-01 09:45:00,1215.8,1216.0,1213.25,1215.5
457,2024-02-01 09:50:00,1215.1,1218.55,1213.7,1217.55
458,2024-02-01 09:55:00,1217.0,1221.2,1216.7,1220.1
459,2024-02-01 10:00:00,1220.6,1221.5,1219.25,1221.1
460,2024-02-01 10:05:00,1220.75,1221.55,1218.9,1219.5
461,2024-02-01 10:10:00,1219.75,1220.0,1218.2,1218.9
462,2024-02-01 10:15:00,1218.8,1220.95,1216.9,1219.0
463,2024-02-01 10:20:00,1218.6,1220.6,1218.3,1219.8
464,2024-02-01 10:25:00,1219.7,1221.35,1219.3,1220.35
465,2024-02-01 10:30:00,1220.2,1220.35,1215.8,1216.7
466,2024-02-01 10:35:00,1216.9,1217.25,1213.1,1215.0
467,2024-02-01 10:40:00,1214.75,1216.35,1212.0,1216.3
468,2024-02-01 10:45:00,1216.1,1217.55,1215.65,1216.25
469,2024-02-01 10:50:00,1216.1,1217.7,1215.5,1217.55
470,2024-02-01 10:55:00,1217.45,1217.6,1213.7,1216.05
471,2024-02-01 11:00:00,1215.15,1217.85,1214.15,1216.75
472,2024-02-01 11:05:00,1216.8,1217.0,1214.7,1216.0
473,2024-02-01 11:10:00,1215.45,1215.95,1210.2,1212.75
474,2024-02-01 11:15:00,1212.7,1212.7,1202.55,1205.35
475,2024-02-01 11:20:00,1206.15,1209.65,1205.25,1207.1
476,2024-02-01 11:25:00,1206.75,1209.1,1204.8,1207.65
477,2024-02-01 11:30:00,1206.7,1207.7,1205.6,1207.1
478,2024-02-01 11:35:00,1207.6,1214.45,1206.0,1214.05
479,2024-02-01 11:40:00,1214.0,1217.0,1211.45,1216.6
480,2024-02-01 11:45:00,1216.85,1216.9,1214.5,1216.0
481,2024-02-01 11:50:00,1215.75,1216.4,1212.45,1212.9
482,2024-02-01 11:55:00,1212.65,1213.75,1208.5,1210.95
483,2024-02-01 12:00:00,1210.9,1212.0,1200.3,1202.15
484,2024-02-01 12:05:00,1202.1,1210.0,1201.35,1209.65
485,2024-02-01 12:10:00,1209.9,1211.3,1207.65,1209.35
486,2024-02-01 12:15:00,1209.5,1210.85,1205.25,1206.85
487,2024-02-01 12:20:00,1206.8,1207.5,1202.65,1207.2
488,2024-02-01 12:25:00,1207.15,1208.0,1205.2,1206.0
489,2024-02-01 12:30:00,1205.8,1207.6,1203.6,1205.85
490,2024-02-01 12:35:00,1205.9,1206.95,1203.0,1203.6
491,2024-02-01 12:40:00,1203.65,1222.95,1201.8,1218.95
492,2024-02-01 12:45:00,1219.3,1233.65,1218.4,1232.85
493,2024-02-01 12:50:00,1232.55,1233.4,1222.35,1224.85
494,2024-02-01 12:55:00,1225.15,1232.0,1223.8,1230.6
495,2024-02-01 13:00:00,1230.65,1230.95,1225.6,1227.6
496,2024-02-01 13:05:00,1227.75,1231.85,1225.9,1227.05
497,2024-02-01 13:10:00,1226.3,1229.0,1225.0,1228.45
498,2024-02-01 13:15:00,1228.5,1231.0,1224.7,1224.7
499,2024-02-01 13:20:00,1225.1,1231.0,1224.85,1227.95
500,2024-02-01 13:25:00,1228.1,1228.55,1218.65,1221.15
501,2024-02-01 13:30:00,1221.55,1224.55,1219.35,1222.7
502,2024-02-01 13:35:00,1222.2,1224.95,1220.75,1222.2
503,2024-02-01 13:40:00,1222.0,1224.75,1220.15,1223.9
504,2024-02-01 13:45:00,1223.8,1224.5,1222.6,1224.0
505,2024-02-01 13:50:00,1223.95,1224.4,1220.05,1221.5
506,2024-02-01 13:55:00,1221.35,1230.0,1221.35,1227.65
507,2024-02-01 14:00:00,1227.9,1229.1,1225.9,1226.85
508,2024-02-01 14:05:00,1226.8,1238.0,1226.0,1236.7
509,2024-02-01 14:10:00,1237.0,1239.4,1230.95,1230.95
510,2024-02-01 14:15:00,1231.0,1231.95,1226.0,1228.0
511,2024-02-01 14:20:00,1227.5,1228.45,1226.0,1227.9
512,2024-02-01 14:25:00,1227.35,1228.2,1224.3,1227.0
513,2024-02-01 14:30:00,1226.2,1226.95,1222.2,1222.55
514,2024-02-01 14:35:00,1222.5,1224.9,1220.65,1222.65
515,2024-02-01 14:40:00,1222.1,1223.75,1219.0,1219.7
516,2024-02-01 14:45:00,1219.5,1222.75,1217.85,1218.45
517,2024-02-01 14:50:00,1218.1,1221.35,1218.0,1220.3
518,2024-02-01 14:55:00,1220.4,1221.5,1216.8,1218.2
519,2024-02-01 15:00:00,1217.6,1218.65,1214.05,1216.75
520,2024-02-01 15:05:00,1216.4,1218.45,1216.2,1217.45
521,2024-02-01 15:10:00,1217.35,1220.8,1215.85,1218.9
522,2024-02-01 15:15:00,1218.95,1220.7,1217.1,1219.65
523,2024-02-01 15:20:00,1219.4,1223.2,1218.95,1220.2
524,2024-02-01 15:25:00,1220.0,1233.05,1219.8,1233.05
525,2024-02-02 09:15:00,1234.0,1270.65,1234.0,1259.45
526,2024-02-02 09:20:00,1258.0,1266.95,1254.25,1263.1
527,2024-02-02 09:25:00,1263.55,1280.0,1262.65,1273.6
528,2024-02-02 09:30:00,1273.8,1276.4,1265.65,1272.45
529,2024-02-02 09:35:00,1272.95,1277.25,1267.7,1276.95
530,2024-02-02 09:40:00,1276.35,1281.2,1274.45,1280.4
531,2024-02-02 09:45:00,1280.05,1280.6,1275.15,1278.05
532,2024-02-02 09:50:00,1278.45,1284.7,1277.0,1284.7
533,2024-02-02 09:55:00,1285.55,1287.15,1283.15,1285.6
534,2024-02-02 10:00:00,1285.4,1285.9,1279.25,1280.0
535,2024-02-02 10:05:00,1280.4,1280.85,1276.4,1280.05
536,2024-02-02 10:10:00,1280.45,1280.55,1274.1,1278.25
537,2024-02-02 10:15:00,1278.55,1279.55,1273.05,1275.5
538,2024-02-02 10:20:00,1275.4,1275.4,1270.3,1270.75
539,2024-02-02 10:25:00,1271.35,1275.0,1268.3,1273.5
540,2024-02-02 10:30:00,1273.25,1274.7,1269.05,1270.35
541,2024-02-02 10:35:00,1269.95,1270.3,1266.15,1267.2
542,2024-02-02 10:40:00,1267.7,1269.9,1262.7,1268.25
543,2024-02-02 10:45:00,1268.45,1272.0,1268.15,1271.05
544,2024-02-02 10:50:00,1270.1,1271.4,1266.45,1268.45
545,2024-02-02 10:55:00,1267.85,1269.8,1267.85,1269.35
546,2024-02-02 11:00:00,1269.5,1276.2,1269.35,1274.95
547,2024-02-02 11:05:00,1274.9,1277.65,1274.35,1277.2
548,2024-02-02 11:10:00,1276.65,1277.9,1275.9,1277.25
549,2024-02-02 11:15:00,1276.6,1280.0,1276.5,1280.0
550,2024-02-02 11:20:00,1279.95,1280.55,1277.65,1278.1
551,2024-02-02 11:25:00,1278.15,1279.3,1276.25,1278.8
552,2024-02-02 11:30:00,1278.7,1280.5,1277.85,1279.95
553,2024-02-02 11:35:00,1280.0,1281.5,1278.25,1279.65
554,2024-02-02 11:40:00,1279.3,1280.2,1277.5,1278.65
555,2024-02-02 11:45:00,1278.0,1280.0,1276.05,1279.0
556,2024-02-02 11:50:00,1278.6,1280.95,1277.9,1280.45
557,2024-02-02 11:55:00,1280.5,1284.0,1280.35,1282.3
558,2024-02-02 12:00:00,1282.5,1283.15,1281.0,1281.8
559,2024-02-02 12:05:00,1281.3,1281.9,1278.5,1278.55
560,2024-02-02 12:10:00,1278.6,1280.0,1278.25,1278.8
561,2024-02-02 12:15:00,1279.0,1280.1,1277.1,1277.4
562,2024-02-02 12:20:00,1277.6,1279.55,1277.25,1278.0
563,2024-02-02 12:25:00,1278.3,1279.5,1273.75,1273.95
564,2024-02-02 12:30:00,1274.05,1274.25,1269.2,1270.65
565,2024-02-02 12:35:00,1270.55,1270.6,1265.0,1270.2
566,2024-02-02 12:40:00,1270.25,1271.1,1267.7,1269.7
567,2024-02-02 12:45:00,1269.85,1270.0,1265.35,1266.25
568,2024-02-02 12:50:00,1265.6,1268.5,1263.1,1267.55
569,2024-02-02 12:55:00,1267.25,1269.45,1266.65,1267.5
570,2024-02-02 13:00:00,1267.4,1272.95,1266.1,1272.2
571,2024-02-02 13:05:00,1272.35,1272.95,1271.4,1271.95
572,2024-02-02 13:10:00,1271.85,1272.55,1268.7,1269.4
573,2024-02-02 13:15:00,1268.8,1271.7,1267.5,1270.75
574,2024-02-02 13:20:00,1270.25,1271.0,1266.4,1266.75
575,2024-02-02 13:25:00,1267.0,1268.4,1264.05,1267.3
576,2024-02-02 13:30:00,1266.5,1267.3,1258.9,1262.35
577,2024-02-02 13:35:00,1262.9,1264.5,1261.8,1263.8
578,2024-02-02 13:40:00,1263.5,1266.5,1261.0,1265.35
579,2024-02-02 13:45:00,1265.85,1267.3,1262.15,1262.15
580,2024-02-02 13:50:00,1262.35,1264.9,1261.15,1262.8
581,2024-02-02 13:55:00,1262.5,1264.0,1261.5,1263.35
582,2024-02-02 14:00:00,1262.85,1263.1,1261.5,1261.65
583,2024-02-02 14:05:00,1261.85,1267.9,1261.65,1264.95
584,2024-02-02 14:10:00,1265.0,1265.55,1262.3,1263.45
585,2024-02-02 14:15:00,1263.15,1267.5,1263.0,1266.45
586,2024-02-02 14:20:00,1266.35,1269.25,1266.2,1269.0
587,2024-02-02 14:25:00,1268.6,1269.6,1266.05,1266.15
588,2024-02-02 14:30:00,1266.55,1267.7,1265.45,1265.45
589,2024-02-02 14:35:00,1265.7,1268.35,1265.45,1267.2
590,2024-02-02 14:40:00,1267.55,1273.3,1266.65,1271.6
591,2024-02-02 14:45:00,1272.2,1272.25,1269.25,1270.3
592,2024-02-02 14:50:00,1270.5,1270.65,1264.15,1266.35
593,2024-02-02 14:55:00,1266.45,1266.5,1260.3,1262.5
594,2024-02-02 15:00:00,1262.75,1264.55,1261.5,1264.2
595,2024-02-02 15:05:00,1264.4,1265.75,1262.8,1263.55
596,2024-02-02 15:10:00,1263.75,1264.8,1261.0,1261.55
597,2024-02-02 15:15:00,1261.2,1262.0,1259.0,1261.15
598,2024-02-02 15:20:00,1261.4,1261.9,1258.25,1260.7
599,2024-02-02 15:25:00,1261.0,1262.5,1260.1,1262.5
627,2024-02-05 09:15:00,1266.65,1266.9,1253.95,1256.0
628,2024-02-05 09:20:00,1255.85,1257.9,1252.0,1256.0
629,2024-02-05 09:25:00,1256.35,1258.0,1253.55,1253.55
630,2024-02-05 09:30:00,1253.5,1259.95,1248.85,1258.1
631,2024-02-05 09:35:00,1258.4,1264.5,1256.55,1261.35
632,2024-02-05 09:40:00,1261.3,1265.0,1260.05,1263.95
633,2024-02-05 09:45:00,1263.5,1269.25,1263.1,1269.25
634,2024-02-05 09:50:00,1269.3,1271.6,1267.2,1270.2
635,2024-02-05 09:55:00,1269.5,1273.55,1268.5,1271.95
636,2024-02-05 10:00:00,1272.0,1275.75,1271.7,1273.8
637,2024-02-05 10:05:00,1273.6,1275.0,1272.3,1274.65
638,2024-02-05 10:10:00,1274.6,1275.45,1271.4,1271.95
639,2024-02-05 10:15:00,1272.2,1275.9,1268.55,1270.3
640,2024-02-05 10:20:00,1270.05,1273.85,1268.7,1273.8
641,2024-02-05 10:25:00,1273.9,1279.15,1272.55,1278.0
642,2024-02-05 10:30:00,1277.95,1281.75,1277.05,1281.45
643,2024-02-05 10:35:00,1281.5,1283.35,1278.7,1281.3
644,2024-02-05 10:40:00,1281.35,1282.5,1279.75,1281.0
645,2024-02-05 10:45:00,1280.95,1284.65,1280.75,1284.0
646,2024-02-05 10:50:00,1284.2,1286.6,1282.85,1285.65
647,2024-02-05 10:55:00,1285.9,1289.85,1285.9,1288.85
648,2024-02-05 11:00:00,1288.9,1289.8,1287.05,1287.55
649,2024-02-05 11:05:00,1287.65,1290.0,1287.0,1288.4
650,2024-02-05 11:10:00,1288.3,1291.25,1288.25,1289.0
651,2024-02-05 11:15:00,1289.2,1289.55,1286.05,1286.75
652,2024-02-05 11:20:00,1286.8,1287.9,1284.15,1287.5
653,2024-02-05 11:25:00,1287.3,1287.6,1285.05,1285.95
654,2024-02-05 11:30:00,1285.85,1289.0,1285.4,1289.0
655,2024-02-05 11:35:00,1288.95,1290.0,1287.85,1288.75
656,2024-02-05 11:40:00,1288.9,1289.9,1285.95,1285.95
657,2024-02-05 11:45:00,1286.0,1288.15,1285.65,1287.85
658,2024-02-05 11:50:00,1287.95,1289.15,1286.0,1288.0
659,2024-02-05 11:55:00,1287.95,1288.6,1287.35,1288.1
660,2024-02-05 12:00:00,1288.05,1288.45,1286.7,1287.35
661,2024-02-05 12:05:00,1287.4,1287.5,1285.7,1286.0
662,2024-02-05 12:10:00,1286.1,1286.1,1282.4,1283.45
663,2024-02-05 12:15:00,1283.35,1284.45,1279.0,1279.1
664,2024-02-05 12:20:00,1279.0,1280.5,1276.6,1276.6
665,2024-02-05 12:25:00,1276.55,1277.9,1275.25,1276.35
666,2024-02-05 12:30:00,1276.1,1276.7,1274.0,1275.4
667,2024-02-05 12:35:00,1275.1,1276.1,1273.15,1273.4
668,2024-02-05 12:40:00,1273.75,1276.55,1273.3,1276.0
669,2024-02-05 12:45:00,1275.7,1276.55,1274.55,1275.1
670,2024-02-05 12:50:00,1275.4,1275.6,1273.25,1273.5
671,2024-02-05 12:55:00,1273.7,1275.45,1273.2,1274.5
672,2024-02-05 13:00:00,1274.25,1275.95,1274.0,1274.45
673,2024-02-05 13:05:00,1274.9,1276.25,1274.35,1274.35
674,2024-02-05 13:10:00,1274.75,1274.8,1271.85,1272.25
675,2024-02-05 13:15:00,1272.3,1274.55,1272.3,1273.7
676,2024-02-05 13:20:00,1273.3,1274.7,1272.4,1272.4
677,2024-02-05 13:25:00,1272.75,1273.85,1270.25,1270.8
678,2024-02-05 13:30:00,1270.65,1273.35,1270.0,1272.6
679,2024-02-05 13:35:00,1273.0,1274.95,1272.5,1273.05
680,2024-02-05 13:40:00,1273.65,1274.7,1273.0,1273.65
681,2024-02-05 13:45:00,1273.45,1275.0,1273.0,1274.8
682,2024-02-05 13:50:00,1274.75,1279.15,1274.75,1278.1
683,2024-02-05 13:55:00,1277.9,1278.9,1277.3,1278.8
684,2024-02-05 14:00:00,1278.7,1278.85,1275.0,1276.1
685,2024-02-05 14:05:00,1275.95,1276.5,1274.45,1275.35
686,2024-02-05 14:10:00,1275.65,1278.4,1274.0,1278.4
687,2024-02-05 14:15:00,1278.3,1279.0,1277.75,1278.5
688,2024-02-05 14:20:00,1278.4,1278.75,1275.65,1276.25
689,2024-02-05 14:25:00,1276.05,1276.25,1271.2,1272.85
690,2024-02-05 14:30:00,1272.9,1274.0,1268.05,1268.5
691,2024-02-05 14:35:00,1269.1,1269.4,1263.2,1263.55
692,2024-02-05 14:40:00,1263.75,1266.9,1261.0,1263.1
693,2024-02-05 14:45:00,1263.2,1265.0,1260.05,1263.0
694,2024-02-05 14:50:00,1263.15,1264.8,1261.0,1263.0
695,2024-02-05 14:55:00,1262.8,1263.0,1255.1,1255.4
696,2024-02-05 15:00:00,1255.1,1259.0,1254.45,1258.95
697,2024-02-05 15:05:00,1258.7,1264.2,1258.2,1263.4
698,2024-02-05 15:10:00,1263.2,1264.25,1258.0,1258.1
699,2024-02-05 15:15:00,1258.25,1259.5,1256.55,1256.9
700,2024-02-05 15:20:00,1257.0,1259.95,1254.7,1259.95
701,2024-02-05 15:25:00,1260.0,1266.0,1258.55,1266.0
702,2024-02-06 09:15:00,1263.4,1265.2,1257.1,1258.0
703,2024-02-06 09:20:00,1257.0,1257.55,1248.9,1254.3
704,2024-02-06 09:25:00,1254.0,1255.55,1250.25,1251.0
705,2024-02-06 09:30:00,1250.45,1256.95,1249.9,1256.9
706,2024-02-06 09:35:00,1257.15,1261.6,1255.95,1261.6
707,2024-02-06 09:40:00,1261.0,1261.6,1258.5,1260.85
708,2024-02-06 09:45:00,1260.7,1261.7,1258.05,1261.3
709,2024-02-06 09:50:00,1261.15,1262.6,1260.35,1261.9
710,2024-02-06 09:55:00,1261.8,1261.9,1259.05,1261.0
711,2024-02-06 10:00:00,1260.95,1263.0,1260.95,1261.7
712,2024-02-06 10:05:00,1262.0,1262.0,1257.75,1258.1
713,2024-02-06 10:10:00,1258.25,1259.5,1254.0,1258.0
714,2024-02-06 10:15:00,1258.5,1261.75,1254.5,1255.6
715,2024-02-06 10:20:00,1255.65,1260.0,1255.65,1258.0
716,2024-02-06 10:25:00,1258.5,1258.5,1256.0,1256.0
717,2024-02-06 10:30:00,1256.35,1257.9,1254.5,1257.5
718,2024-02-06 10:35:00,1257.55,1264.8,1256.5,1264.4
719,2024-02-06 10:40:00,1264.5,1270.6,1264.45,1269.45
720,2024-02-06 10:45:00,1269.65,1277.45,1269.35,1275.6
721,2024-02-06 10:50:00,1276.0,1279.45,1275.55,1277.95
722,2024-02-06 10:55:00,1278.4,1284.35,1277.7,1280.6
723,2024-02-06 11:00:00,1280.25,1282.4,1277.7,1281.75
724,2024-02-06 11:05:00,1281.95,1282.5,1279.3,1279.75
725,2024-02-06 11:10:00,1280.0,1283.0,1278.15,1281.9
726,2024-02-06 11:15:00,1281.85,1282.55,1280.0,1281.2
727,2024-02-06 11:20:00,1281.35,1282.5,1281.0,1282.0
728,2024-02-06 11:25:00,1281.6,1282.0,1280.0,1280.75
729,2024-02-06 11:30:00,1280.8,1282.45,1280.1,1282.25
730,2024-02-06 11:35:00,1282.2,1282.45,1280.7,1282.05
731,2024-02-06 11:40:00,1282.0,1282.9,1280.8,1281.7
732,2024-02-06 11:45:00,1281.75,1282.95,1281.05,1282.95
733,2024-02-06 11:50:00,1282.85,1282.95,1280.0,1280.7
734,2024-02-06 11:55:00,1280.9,1280.9,1274.2,1274.95
735,2024-02-06 12:00:00,1275.0,1276.0,1273.65,1274.65
736,2024-02-06 12:05:00,1274.55,1279.55,1274.5,1279.45
737,2024-02-06 12:10:00,1279.0,1279.45,1278.0,1278.35
738,2024-02-06 12:15:00,1278.3,1278.7,1274.65,1276.2
739,2024-02-06 12:20:00,1276.15,1276.3,1274.75,1275.15
740,2024-02-06 12:25:00,1274.9,1275.4,1272.4,1273.0
741,2024-02-06 12:30:00,1273.05,1274.0,1271.25,1272.15
742,2024-02-06 12:35:00,1272.05,1273.45,1270.0,1270.85
743,2024-02-06 12:40:00,1271.45,1272.0,1267.1,1268.0
744,2024-02-06 12:45:00,1268.6,1268.6,1265.05,1265.8
745,2024-02-06 12:50:00,1265.5,1266.0,1262.65,1265.0
746,2024-02-06 12:55:00,1264.9,1264.9,1260.8,1262.7
747,2024-02-06 13:00:00,1262.5,1265.45,1262.1,1265.45
748,2024-02-06 13:05:00,1265.5,1266.95,1264.05,1266.2
749,2024-02-06 13:10:00,1266.0,1266.1,1264.0,1265.25
750,2024-02-06 13:15:00,1265.35,1265.9,1264.0,1264.8
751,2024-02-06 13:20:00,1264.7,1265.5,1264.0,1265.0
752,2024-02-06 13:25:00,1264.85,1272.65,1264.6,1272.15
753,2024-02-06 13:30:00,1271.9,1274.0,1271.35,1273.0
754,2024-02-06 13:35:00,1273.05,1273.2,1268.4,1270.8
755,2024-02-06 13:40:00,1271.1,1271.95,1269.3,1269.4
756,2024-02-06 13:45:00,1269.5,1273.65,1269.4,1273.0
757,2024-02-06 13:50:00,1272.9,1277.45,1272.9,1276.6
758,2024-02-06 13:55:00,1277.0,1280.0,1276.15,1277.95
759,2024-02-06 14:00:00,1278.0,1279.9,1277.05,1277.75
760,2024-02-06 14:05:00,1277.9,1278.55,1275.1,1275.85
761,2024-02-06 14:10:00,1275.9,1276.0,1273.45,1274.4
762,2024-02-06 14:15:00,1274.5,1275.0,1272.65,1273.3
763,2024-02-06 14:20:00,1273.4,1274.9,1272.9,1274.35
764,2024-02-06 14:25:00,1274.65,1275.5,1273.4,1274.25
765,2024-02-06 14:30:00,1274.4,1275.7,1273.95,1275.7
766,2024-02-06 14:35:00,1275.5,1276.7,1274.35,1276.7
767,2024-02-06 14:40:00,1276.1,1276.75,1273.55,1274.0
768,2024-02-06 14:45:00,1274.05,1274.05,1272.0,1272.0
769,2024-02-06 14:50:00,1272.25,1273.6,1270.9,1271.5
770,2024-02-06 14:55:00,1271.75,1272.65,1270.0,1270.55
771,2024-02-06 15:00:00,1270.5,1272.5,1270.15,1272.5
772,2024-02-06 15:05:00,1272.4,1274.0,1271.55,1272.25
773,2024-02-06 15:10:00,1272.2,1273.9,1271.9,1272.6
774,2024-02-06 15:15:00,1272.5,1273.95,1270.65,1272.45
775,2024-02-06 15:20:00,1272.55,1274.55,1272.0,1274.55
776,2024-02-06 15:25:00,1274.5,1275.85,1272.0,1274.0
777,2024-02-07 09:15:00,1273.15,1286.2,1273.15,1284.35
778,2024-02-07 09:20:00,1283.7,1283.7,1279.0,1280.7
779,2024-02-07 09:25:00,1280.2,1281.35,1274.0,1275.4
780,2024-02-07 09:30:00,1274.35,1275.95,1272.55,1274.2
781,2024-02-07 09:35:00,1274.1,1274.45,1272.1,1273.5
782,2024-02-07 09:40:00,1272.7,1273.75,1268.45,1269.7
783,2024-02-07 09:45:00,1270.3,1272.65,1268.0,1272.05
784,2024-02-07 09:50:00,1272.0,1276.6,1270.6,1274.05
785,2024-02-07 09:55:00,1274.0,1280.9,1273.05,1280.45
786,2024-02-07 10:00:00,1280.5,1283.65,1276.8,1278.55
787,2024-02-07 10:05:00,1278.15,1280.05,1276.65,1277.35
788,2024-02-07 10:10:00,1277.05,1279.45,1273.8,1278.25
789,2024-02-07 10:15:00,1278.35,1278.4,1275.0,1276.75
790,2024-02-07 10:20:00,1277.15,1277.15,1274.05,1274.95
791,2024-02-07 10:25:00,1274.9,1275.45,1272.05,1274.15
792,2024-02-07 10:30:00,1274.0,1275.2,1272.5,1273.2
793,2024-02-07 10:35:00,1273.15,1273.4,1269.4,1270.8
794,2024-02-07 10:40:00,1270.6,1272.15,1268.25,1268.7
795,2024-02-07 10:45:00,1269.35,1269.35,1264.1,1268.0
796,2024-02-07 10:50:00,1268.4,1270.0,1267.9,1269.45
797,2024-02-07 10:55:00,1269.9,1270.85,1268.15,1268.65
798,2024-02-07 11:00:00,1269.0,1270.0,1267.15,1267.7
799,2024-02-07 11:05:00,1268.2,1269.2,1266.0,1266.85
800,2024-02-07 11:10:00,1266.95,1270.65,1266.95,1270.55
801,2024-02-07 11:15:00,1270.75,1271.5,1269.5,1269.85
802,2024-02-07 11:20:00,1269.75,1269.75,1266.1,1266.7
803,2024-02-07 11:25:00,1266.6,1267.2,1263.15,1264.6
804,2024-02-07 11:30:00,1264.75,1265.0,1258.6,1259.15
805,2024-02-07 11:35:00,1259.4,1261.1,1258.0,1260.75
806,2024-02-07 11:40:00,1260.8,1263.8,1259.5,1262.25
807,2024-02-07 11:45:00,1262.55,1266.25,1260.65,1266.0
808,2024-02-07 11:50:00,1265.4,1267.95,1265.2,1266.65
809,2024-02-07 11:55:00,1266.7,1266.7,1260.2,1262.45
810,2024-02-07 12:00:00,1262.2,1264.85,1261.0,1264.25
811,2024-02-07 12:05:00,1263.9,1265.6,1263.2,1265.0
812,2024-02-07 12:10:00,1264.9,1266.6,1262.15,1262.85
813,2024-02-07 12:15:00,1263.15,1263.9,1262.4,1263.65
814,2024-02-07 12:20:00,1263.6,1263.65,1260.4,1260.5
815,2024-02-07 12:25:00,1261.1,1261.6,1260.3,1261.0
816,2024-02-07 12:30:00,1260.85,1263.5,1260.65,1263.05
817,2024-02-07 12:35:00,1263.4,1264.0,1262.0,1262.05
818,2024-02-07 12:40:00,1262.1,1263.0,1262.0,1262.05
819,2024-02-07 12:45:00,1262.0,1262.45,1260.45,1260.65
820,2024-02-07 12:50:00,1260.3,1260.85,1259.0,1259.8
821,2024-02-07 12:55:00,1259.7,1260.05,1258.5,1259.7
822,2024-02-07 13:00:00,1259.55,1260.5,1259.0,1259.9
823,2024-02-07 13:05:00,1259.65,1261.2,1259.65,1260.6
