Unnamed: 0,datetime,open,high,low,close
398,2024-01-29 10:24:00,1162.45,1166.55,1162.2,1165.4
399,2024-01-29 10:27:00,1165.35,1165.95,1164.0,1164.0
400,2024-01-29 10:30:00,1164.1,1164.1,1162.45,1163.2
401,2024-01-29 10:33:00,1163.25,1163.8,1162.4,1163.25
402,2024-01-29 10:36:00,1163.15,1164.5,1162.55,1164.25
403,2024-01-29 10:39:00,1164.3,1164.95,1162.2,1163.55
404,2024-01-29 10:42:00,1163.5,1163.55,1161.5,1161.55
405,2024-01-29 10:45:00,1161.6,1163.35,1161.1,1163.15
406,2024-01-29 10:48:00,1163.35,1163.7,1162.55,1163.55
407,2024-01-29 10:51:00,1163.6,1163.85,1162.1,1163.75
408,2024-01-29 10:54:00,1163.6,1164.0,1163.35,1163.6
409,2024-01-29 10:57:00,1163.55,1164.45,1163.35,1163.95
410,2024-01-29 11:00:00,1163.65,1163.7,1162.95,1162.95
411,2024-01-29 11:03:00,1163.0,1163.25,1161.75,1162.65
412,2024-01-29 11:06:00,1162.5,1163.3,1162.1,1162.4
413,2024-01-29 11:09:00,1162.3,1163.45,1162.1,1163.25
414,2024-01-29 11:12:00,1163.2,1163.2,1161.85,1162.5
415,2024-01-29 11:15:00,1162.6,1163.35,1161.2,1161.55
416,2024-01-29 11:18:00,1161.6,1163.1,1159.7,1163.1
417,2024-01-29 11:21:00,1162.55,1163.15,1161.65,1161.7
418,2024-01-29 11:24:00,1161.85,1163.1,1161.55,1162.85
419,2024-01-29 11:27:00,1162.8,1163.15,1162.3,1162.65
420,2024-01-29 11:30:00,1162.95,1163.2,1162.3,1162.9
421,2024-01-29 11:33:00,1163.0,1163.15,1162.15,1163.0
422,2024-01-29 11:36:00,1162.95,1163.15,1162.65,1163.0
423,2024-01-29 11:39:00,1163.1,1164.0,1162.85,1163.0
424,2024-01-29 11:42:00,1162.9,1163.55,1162.9,1163.05
425,2024-01-29 11:45:00,1163.1,1163.65,1162.65,1163.55
426,2024-01-29 11:48:00,1163.6,1163.8,1163.0,1163.1
427,2024-01-29 11:51:00,1163.05,1163.5,1162.6,1163.15
428,2024-01-29 11:54:00,1163.05,1163.65,1162.6,1162.85
429,2024-01-29 11:57:00,1162.95,1163.6,1162.85,1163.15
430,2024-01-29 12:00:00,1163.1,1164.05,1163.1,1163.7
431,2024-01-29 12:03:00,1163.65,1164.15,1162.75,1163.0
432,2024-01-29 12:06:00,1162.95,1163.85,1162.75,1162.75
433,2024-01-29 12:09:00,1162.8,1163.2,1162.05,1162.65
434,2024-01-29 12:12:00,1162.7,1163.05,1162.5,1162.75
435,2024-01-29 12:15:00,1162.4,1163.05,1161.3,1162.9
436,2024-01-29 12:18:00,1163.05,1163.95,1162.85,1163.65
437,2024-01-29 12:21:00,1163.6,1164.05,1163.05,1163.85
438,2024-01-29 12:24:00,1163.55,1163.85,1163.2,1163.2
439,2024-01-29 12:27:00,1163.25,1163.7,1160.95,1161.15
440,2024-01-29 12:30:00,1161.0,1162.75,1160.95,1161.5
441,2024-01-29 12:33:00,1161.55,1162.6,1161.2,1162.0
442,2024-01-29 12:36:00,1162.05,1162.85,1162.05,1162.75
443,2024-01-29 12:39:00,1162.7,1163.0,1161.35,1162.45
444,2024-01-29 12:42:00,1162.5,1162.7,1162.2,1162.5
445,2024-01-29 12:45:00,1162.25,1163.1,1162.05,1162.5
446,2024-01-29 12:48:00,1162.3,1163.05,1160.95,1161.05
447,2024-01-29 12:51:00,1161.15,1161.95,1161.0,1161.6
448,2024-01-29 12:54:00,1161.55,1163.05,1161.4,1162.8
449,2024-01-29 12:57:00,1162.15,1163.05,1162.1,1162.95
450,2024-01-29 13:00:00,1162.9,1163.15,1162.25,1162.4
451,2024-01-29 13:03:00,1162.45,1163.15,1162.4,1163.0
452,2024-01-29 13:06:00,1163.05,1163.15,1162.05,1162.1
453,2024-01-29 13:09:00,1162.05,1163.0,1161.5,1162.1
454,2024-01-29 13:12:00,1162.25,1163.05,1162.1,1162.8
455,2024-01-29 13:15:00,1162.85,1163.05,1161.6,1162.45
456,2024-01-29 13:18:00,1162.35,1162.7,1161.35,1162.1
457,2024-01-29 13:21:00,1162.2,1162.3,1160.8,1160.8
458,2024-01-29 13:24:00,1160.9,1162.0,1160.25,1161.05
459,2024-01-29 13:27:00,1161.1,1161.65,1160.45,1160.8
460,2024-01-29 13:30:00,1160.75,1161.15,1160.25,1160.6
461,2024-01-29 13:33:00,1160.55,1161.75,1160.45,1161.6
462,2024-01-29 13:36:00,1161.7,1162.2,1161.15,1161.2
463,2024-01-29 13:39:00,1161.55,1162.65,1161.0,1162.65
464,2024-01-29 13:42:00,1162.6,1162.65,1162.0,1162.15
465,2024-01-29 13:45:00,1162.25,1162.9,1162.15,1162.7
466,2024-01-29 13:48:00,1162.65,1163.05,1162.15,1162.4
467,2024-01-29 13:51:00,1162.45,1162.95,1162.3,1162.6
468,2024-01-29 13:54:00,1162.55,1163.5,1162.35,1162.85
469,2024-01-29 13:57:00,1162.9,1163.15,1162.3,1162.55
470,2024-01-29 14:00:00,1162.5,1163.25,1162.45,1163.1
471,2024-01-29 14:03:00,1163.2,1163.2,1162.0,1162.55
472,2024-01-29 14:06:00,1162.75,1163.05,1162.2,1162.75
473,2024-01-29 14:09:00,1162.65,1163.05,1162.6,1162.95
474,2024-01-29 14:12:00,1163.0,1163.05,1161.85,1161.85
475,2024-01-29 14:15:00,1161.9,1162.05,1160.6,1161.75
476,2024-01-29 14:18:00,1161.85,1162.1,1161.0,1161.55
477,2024-01-29 14:21:00,1161.6,1162.3,1161.3,1161.95
478,2024-01-29 14:24:00,1161.9,1161.95,1160.55,1160.55
479,2024-01-29 14:27:00,1160.7,1160.9,1160.05,1160.65
480,2024-01-29 14:30:00,1160.7,1161.9,1160.65,1160.65
481,2024-01-29 14:33:00,1160.7,1161.9,1160.55,1161.85
482,2024-01-29 14:36:00,1161.9,1162.2,1161.75,1162.15
483,2024-01-29 14:39:00,1162.2,1163.0,1162.15,1162.95
484,2024-01-29 14:42:00,1162.9,1163.25,1162.3,1162.9
485,2024-01-29 14:45:00,1162.85,1163.55,1162.5,1162.75
486,2024-01-29 14:48:00,1162.9,1163.4,1162.55,1163.2
487,2024-01-29 14:51:00,1163.15,1163.4,1162.5,1162.9
488,2024-01-29 14:54:00,1162.95,1162.95,1162.4,1162.85
489,2024-01-29 14:57:00,1162.9,1162.95,1161.15,1161.8
490,2024-01-29 15:00:00,1162.15,1163.0,1161.75,1162.05
491,2024-01-29 15:03:00,1162.1,1162.5,1161.5,1161.75
492,2024-01-29 15:06:00,1161.8,1163.15,1161.75,1162.95
493,2024-01-29 15:09:00,1163.15,1163.15,1162.05,1162.5
494,2024-01-29 15:12:00,1162.55,1162.95,1161.85,1162.25
495,2024-01-29 15:15:00,1162.3,1162.75,1161.95,1162.55
496,2024-01-29 15:18:00,1162.5,1163.05,1162.5,1162.7
497,2024-01-29 15:21:00,1162.75,1162.75,1160.5,1160.8
498,2024-01-29 15:24:00,1160.85,1162.15,1160.45,1160.75
499,2024-01-29 15:27:00,1160.7,1163.0,1160.0,1162.15
500,2024-01-30 09:15:00,1162.1,1174.75,1162.1,1170.85
501,2024-01-30 09:18:00,1170.9,1176.8,1169.95,1176.55
502,2024-01-30 09:21:00,1176.5,1180.05,1175.2,1178.3
503,2024-01-30 09:24:00,1178.5,1179.65,1172.65,1173.5
504,2024-01-30 09:27:00,1173.45,1175.95,1173.0,1174.0
505,2024-01-30 09:30:00,1173.4,1175.85,1170.3,1173.65
506,2024-01-30 09:33:00,1174.05,1175.2,1172.1,1174.45
507,2024-01-30 09:36:00,1174.5,1179.0,1174.15,1177.75
508,2024-01-30 09:39:00,1178.4,1179.9,1177.55,1179.25
509,2024-01-30 09:42:00,1179.0,1180.85,1178.55,1180.65
510,2024-01-30 09:45:00,1180.85,1180.85,1174.0,1174.35
511,2024-01-30 09:48:00,1174.2,1175.95,1173.1,1173.9
512,2024-01-30 09:51:00,1173.75,1174.0,1171.15,1173.6
513,2024-01-30 09:54:00,1173.55,1174.2,1172.6,1173.0
514,2024-01-30 09:57:00,1172.75,1174.15,1172.75,1174.1
515,2024-01-30 10:00:00,1174.15,1176.5,1174.05,1176.2
516,2024-01-30 10:03:00,1176.05,1176.5,1174.5,1174.65
517,2024-01-30 10:06:00,1174.7,1175.6,1173.9,1174.2
518,2024-01-30 10:09:00,1174.15,1176.15,1173.95,1175.85
519,2024-01-30 10:12:00,1175.8,1176.15,1175.0,1175.6
520,2024-01-30 10:15:00,1175.5,1175.55,1173.5,1173.75
521,2024-01-30 10:18:00,1173.8,1174.6,1173.0,1174.35
522,2024-01-30 10:21:00,1174.6,1175.25,1173.3,1174.35
523,2024-01-30 10:24:00,1174.3,1174.9,1173.05,1173.05
524,2024-01-30 10:27:00,1173.2,1173.65,1172.55,1173.2
525,2024-01-30 10:30:00,1173.5,1173.5,1171.95,1172.05
526,2024-01-30 10:33:00,1172.0,1172.55,1171.5,1172.3
527,2024-01-30 10:36:00,1172.4,1173.2,1171.7,1171.9
528,2024-01-30 10:39:00,1171.95,1174.05,1171.75,1173.8
529,2024-01-30 10:42:00,1173.75,1174.15,1173.0,1173.7
530,2024-01-30 10:45:00,1173.5,1174.25,1172.65,1173.5
531,2024-01-30 10:48:00,1173.25,1173.75,1172.15,1172.3
532,2024-01-30 10:51:00,1172.05,1175.8,1171.85,1175.5
533,2024-01-30 10:54:00,1175.65,1176.3,1174.3,1175.3
534,2024-01-30 10:57:00,1175.35,1176.15,1175.05,1176.0
535,2024-01-30 11:00:00,1176.05,1176.1,1174.5,1174.6
536,2024-01-30 11:03:00,1174.5,1175.1,1173.65,1174.35
537,2024-01-30 11:06:00,1174.0,1175.0,1173.4,1173.5
538,2024-01-30 11:09:00,1173.55,1173.6,1173.0,1173.0
539,2024-01-30 11:12:00,1173.1,1173.7,1173.0,1173.4
540,2024-01-30 11:15:00,1173.55,1174.1,1173.1,1173.65
541,2024-01-30 11:18:00,1173.7,1174.1,1173.0,1173.1
542,2024-01-30 11:21:00,1173.15,1173.35,1171.95,1172.6
543,2024-01-30 11:24:00,1172.75,1173.5,1172.5,1173.0
544,2024-01-30 11:27:00,1172.95,1173.5,1172.55,1173.25
545,2024-01-30 11:30:00,1173.3,1173.5,1172.8,1172.95
546,2024-01-30 11:33:00,1173.0,1173.55,1172.9,1173.3
547,2024-01-30 11:36:00,1173.35,1174.35,1173.3,1174.2
548,2024-01-30 11:39:00,1174.15,1175.35,1173.85,1174.5
549,2024-01-30 11:42:00,1174.45,1176.05,1174.45,1176.05
550,2024-01-30 11:45:00,1176.1,1176.95,1175.05,1175.25
551,2024-01-30 11:48:00,1175.2,1175.75,1174.6,1175.45
552,2024-01-30 11:51:00,1175.55,1176.65,1175.0,1175.25
553,2024-01-30 11:54:00,1175.2,1175.55,1174.4,1174.4
554,2024-01-30 11:57:00,1174.55,1175.5,1173.7,1175.3
555,2024-01-30 12:00:00,1175.35,1176.4,1175.25,1175.9
556,2024-01-30 12:03:00,1175.8,1176.05,1174.75,1175.5
557,2024-01-30 12:06:00,1176.0,1177.15,1176.0,1176.7
558,2024-01-30 12:09:00,1176.9,1178.0,1176.4,1177.4
559,2024-01-30 12:12:00,1177.45,1177.45,1175.15,1175.75
560,2024-01-30 12:15:00,1175.9,1175.9,1172.3,1172.8
561,2024-01-30 12:18:00,1172.9,1173.85,1172.9,1173.55
562,2024-01-30 12:21:00,1173.7,1174.05,1170.9,1171.35
563,2024-01-30 12:24:00,1171.05,1171.3,1170.0,1170.5
564,2024-01-30 12:27:00,1170.55,1171.0,1170.0,1170.5
565,2024-01-30 12:30:00,1170.4,1171.25,1168.7,1168.7
566,2024-01-30 12:33:00,1169.0,1169.0,1167.5,1167.5
567,2024-01-30 12:36:00,1167.65,1167.65,1166.1,1166.1
568,2024-01-30 12:39:00,1166.0,1167.65,1165.85,1166.3
569,2024-01-30 12:42:00,1166.1,1166.45,1165.0,1165.5
570,2024-01-30 12:45:00,1165.55,1165.55,1165.0,1165.0
571,2024-01-30 12:48:00,1165.05,1166.0,1165.0,1165.6
572,2024-01-30 12:51:00,1165.65,1165.85,1165.0,1165.5
573,2024-01-30 12:54:00,1165.9,1167.85,1165.05,1167.4
574,2024-01-30 12:57:00,1167.3,1168.6,1166.8,1168.15
575,2024-01-30 13:00:00,1168.1,1168.3,1167.05,1167.55
576,2024-01-30 13:03:00,1167.6,1168.1,1167.15,1167.2
577,2024-01-30 13:06:00,1167.15,1167.6,1166.25,1166.3
578,2024-01-30 13:09:00,1166.4,1167.55,1166.25,1167.2
579,2024-01-30 13:12:00,1167.25,1167.25,1166.0,1166.7
580,2024-01-30 13:15:00,1166.9,1167.05,1165.95,1166.5
581,2024-01-30 13:18:00,1166.3,1166.55,1165.5,1165.55
582,2024-01-30 13:21:00,1165.65,1167.85,1165.0,1166.7
583,2024-01-30 13:24:00,1166.75,1167.8,1166.4,1167.15
584,2024-01-30 13:27:00,1167.3,1169.0,1167.1,1167.4
585,2024-01-30 13:30:00,1167.45,1168.85,1167.4,1168.3
586,2024-01-30 13:33:00,1168.55,1169.65,1167.45,1168.1
587,2024-01-30 13:36:00,1168.75,1168.75,1167.15,1167.15
588,2024-01-30 13:39:00,1167.25,1169.15,1167.0,1168.65
589,2024-01-30 13:42:00,1168.6,1169.7,1168.6,1169.45
590,2024-01-30 13:45:00,1169.35,1169.45,1167.5,1167.8
591,2024-01-30 13:48:00,1167.45,1168.3,1167.15,1167.8
592,2024-01-30 13:51:00,1167.85,1169.6,1167.75,1168.85
593,2024-01-30 13:54:00,1168.5,1168.65,1166.4,1166.9
594,2024-01-30 13:57:00,1167.25,1167.6,1166.85,1167.05
595,2024-01-30 14:00:00,1167.0,1167.45,1165.0,1165.0
596,2024-01-30 14:03:00,1164.95,1165.6,1164.2,1164.35
597,2024-01-30 14:06:00,1164.3,1164.35,1162.6,1163.2
598,2024-01-30 14:09:00,1163.15,1163.45,1162.85,1163.2
599,2024-01-30 14:12:00,1163.15,1163.45,1162.55,1162.8
600,2024-01-30 14:15:00,1162.85,1163.3,1161.95,1162.35
601,2024-01-30 14:18:00,1162.2,1162.5,1161.05,1161.75
602,2024-01-30 14:21:00,1162.05,1162.85,1161.75,1162.55
603,2024-01-30 14:24:00,1162.4,1162.45,1160.1,1160.55
604,2024-01-30 14:27:00,1160.45,1161.55,1160.1,1160.2
605,2024-01-30 14:30:00,1160.45,1160.45,1158.2,1159.9
606,2024-01-30 14:33:00,1159.85,1159.9,1157.5,1158.1
607,2024-01-30 14:36:00,1158.05,1158.95,1157.0,1157.55
608,2024-01-30 14:39:00,1157.45,1159.2,1156.8,1157.05
609,2024-01-30 14:42:00,1157.1,1158.55,1156.1,1156.6
610,2024-01-30 14:45:00,1156.8,1157.15,1155.3,1156.75
611,2024-01-30 14:48:00,1156.65,1157.3,1156.0,1156.8
612,2024-01-30 14:51:00,1156.65,1157.5,1155.5,1155.95
613,2024-01-30 14:54:00,1155.65,1156.0,1154.55,1155.85
614,2024-01-30 14:57:00,1156.0,1156.45,1154.8,1155.35
615,2024-01-30 15:00:00,1155.3,1157.8,1155.25,1156.9
616,2024-01-30 15:03:00,1156.85,1159.4,1156.75,1158.05
617,2024-01-30 15:06:00,1158.0,1158.3,1156.55,1158.0
618,2024-01-30 15:09:00,1157.95,1158.5,1157.5,1157.8
619,2024-01-30 15:12:00,1157.75,1159.55,1157.65,1159.3
620,2024-01-30 15:15:00,1159.35,1159.4,1157.85,1158.75
621,2024-01-30 15:18:00,1158.7,1159.55,1157.35,1159.55
622,2024-01-30 15:21:00,1159.4,1160.4,1159.4,1160.4
623,2024-01-30 15:24:00,1160.35,1161.6,1159.7,1161.3
624,2024-01-30 15:27:00,1161.25,1163.5,1158.4,1159.0
625,2024-01-31 09:15:00,1159.9,1164.2,1158.05,1158.2
626,2024-01-31 09:18:00,1158.0,1160.35,1157.3,1158.8
627,2024-01-31 09:21:00,1158.85,1158.9,1153.35,1153.7
628,2024-01-31 09:24:00,1153.75,1155.4,1152.6,1153.15
629,2024-01-31 09:27:00,1153.35,1158.5,1152.65,1158.5
630,2024-01-31 09:30:00,1158.8,1158.8,1154.3,1155.5
631,2024-01-31 09:33:00,1155.45,1158.0,1155.15,1158.0
632,2024-01-31 09:36:00,1158.85,1158.85,1156.6,1157.5
633,2024-01-31 09:39:00,1157.4,1159.25,1155.75,1158.7
634,2024-01-31 09:42:00,1158.5,1160.8,1157.1,1160.75
635,2024-01-31 09:45:00,1160.2,1160.7,1157.3,1158.55
636,2024-01-31 09:48:00,1158.95,1160.4,1157.25,1158.9
637,2024-01-31 09:51:00,1158.6,1158.9,1154.65,1155.45
638,2024-01-31 09:54:00,1155.5,1156.45,1153.1,1153.1
639,2024-01-31 09:57:00,1153.15,1154.35,1149.35,1149.5
640,2024-01-31 10:00:00,1149.95,1150.0,1146.35,1146.45
641,2024-01-31 10:03:00,1146.8,1147.75,1146.2,1147.15
642,2024-01-31 10:06:00,1147.2,1150.85,1147.1,1149.3
643,2024-01-31 10:09:00,1149.75,1150.6,1148.1,1148.1
644,2024-01-31 10:12:00,1147.65,1149.1,1147.15,1148.15
645,2024-01-31 10:15:00,1148.0,1149.15,1147.3,1149.1
646,2024-01-31 10:18:00,1149.05,1150.5,1148.6,1150.05
647,2024-01-31 10:21:00,1150.1,1152.1,1150.1,1151.35
648,2024-01-31 10:24:00,1151.3,1152.0,1150.1,1150.75
649,2024-01-31 10:27:00,1151.0,1151.5,1150.85,1151.5
650,2024-01-31 10:30:00,1151.4,1153.05,1150.85,1152.5
651,2024-01-31 10:33:00,1152.55,1153.2,1151.45,1153.2
652,2024-01-31 10:36:00,1152.95,1154.95,1152.85,1154.85
653,2024-01-31 10:39:00,1154.65,1154.85,1153.0,1153.6
654,2024-01-31 10:42:00,1153.55,1154.1,1152.6,1154.1
655,2024-01-31 10:45:00,1153.9,1154.75,1153.9,1154.25
656,2024-01-31 10:48:00,1154.3,1155.0,1153.7,1155.0
657,2024-01-31 10:51:00,1154.95,1156.6,1154.5,1156.2
658,2024-01-31 10:54:00,1156.25,1160.65,1155.6,1159.85
659,2024-01-31 10:57:00,1159.5,1160.7,1158.95,1159.9
660,2024-01-31 11:00:00,1159.85,1159.9,1158.65,1159.0
661,2024-01-31 11:03:00,1159.05,1159.15,1156.05,1156.65
662,2024-01-31 11:06:00,1156.7,1158.75,1156.65,1158.05
663,2024-01-31 11:09:00,1157.85,1158.3,1156.75,1157.6
664,2024-01-31 11:12:00,1157.75,1157.75,1156.55,1157.65
665,2024-01-31 11:15:00,1157.55,1158.15,1156.95,1157.85
666,2024-01-31 11:18:00,1157.9,1158.15,1157.05,1157.65
667,2024-01-31 11:21:00,1157.6,1157.7,1157.0,1157.55
668,2024-01-31 11:24:00,1157.65,1159.0,1157.15,1158.35
669,2024-01-31 11:27:00,1158.4,1159.75,1157.75,1159.45
670,2024-01-31 11:30:00,1159.35,1166.75,1159.35,1166.5
671,2024-01-31 11:33:00,1166.6,1168.1,1166.0,1167.15
672,2024-01-31 11:36:00,1167.25,1167.25,1164.35,1164.35
673,2024-01-31 11:39:00,1164.9,1165.8,1164.6,1165.45
674,2024-01-31 11:42:00,1165.4,1165.4,1164.2,1164.45
675,2024-01-31 11:45:00,1164.5,1164.5,1163.75,1164.45
676,2024-01-31 11:48:00,1164.5,1165.5,1164.45,1164.6
677,2024-01-31 11:51:00,1164.75,1166.6,1164.75,1165.45
678,2024-01-31 11:54:00,1165.4,1166.35,1164.55,1166.35
679,2024-01-31 11:57:00,1166.4,1166.9,1165.6,1165.9
680,2024-01-31 12:00:00,1165.95,1167.6,1165.0,1167.5
681,2024-01-31 12:03:00,1167.4,1167.8,1165.75,1166.8
682,2024-01-31 12:06:00,1166.85,1167.15,1166.25,1166.75
683,2024-01-31 12:09:00,1166.7,1168.0,1166.1,1167.25
684,2024-01-31 12:12:00,1167.2,1168.0,1166.65,1167.25
685,2024-01-31 12:15:00,1167.2,1167.25,1165.8,1166.7
686,2024-01-31 12:18:00,1166.75,1167.55,1165.3,1167.05
687,2024-01-31 12:21:00,1167.15,1170.5,1166.85,1169.65
688,2024-01-31 12:24:00,1169.55,1169.65,1168.25,1168.45
689,2024-01-31 12:27:00,1168.3,1168.4,1165.5,1167.4
690,2024-01-31 12:30:00,1166.85,1168.05,1165.85,1167.75
691,2024-01-31 12:33:00,1167.8,1168.0,1167.05,1167.85
692,2024-01-31 12:36:00,1167.8,1168.45,1167.6,1168.1
693,2024-01-31 12:39:00,1168.0,1168.2,1167.5,1168.0
694,2024-01-31 12:42:00,1167.95,1168.8,1166.95,1168.0
695,2024-01-31 12:45:00,1168.1,1168.3,1167.2,1168.05
696,2024-01-31 12:48:00,1167.7,1168.2,1165.5,1166.5
697,2024-01-31 12:51:00,1166.6,1167.05,1165.15,1166.8
698,2024-01-31 12:54:00,1166.5,1167.65,1166.5,1167.35
699,2024-01-31 12:57:00,1167.3,1167.35,1165.45,1166.95
700,2024-01-31 13:00:00,1166.9,1167.5,1165.95,1166.6
701,2024-01-31 13:03:00,1166.55,1166.7,1165.25,1165.75
702,2024-01-31 13:06:00,1166.2,1166.35,1164.7,1166.3
703,2024-01-31 13:09:00,1166.35,1166.35,1165.25,1166.0
704,2024-01-31 13:12:00,1165.95,1166.3,1165.55,1166.3
705,2024-01-31 13:15:00,1166.25,1167.0,1165.8,1166.75
706,2024-01-31 13:18:00,1166.95,1166.95,1165.45,1166.5
707,2024-01-31 13:21:00,1166.35,1166.5,1165.45,1166.25
708,2024-01-31 13:24:00,1166.05,1166.4,1165.25,1165.75
709,2024-01-31 13:27:00,1165.7,1165.75,1165.25,1165.6
710,2024-01-31 13:30:00,1165.55,1166.0,1165.5,1166.0
711,2024-01-31 13:33:00,1165.95,1166.05,1165.3,1165.7
712,2024-01-31 13:36:00,1165.75,1165.9,1165.25,1165.45
713,2024-01-31 13:39:00,1165.5,1165.5,1165.05,1165.3
714,2024-01-31 13:42:00,1165.35,1165.75,1165.0,1165.6
715,2024-01-31 13:45:00,1165.55,1166.2,1165.5,1166.15
716,2024-01-31 13:48:00,1166.1,1166.55,1165.75,1166.3
717,2024-01-31 13:51:00,1166.25,1167.05,1165.95,1166.75
718,2024-01-31 13:54:00,1166.3,1167.4,1166.3,1167.3
719,2024-01-31 13:57:00,1167.4,1167.5,1166.25,1167.45
720,2024-01-31 14:00:00,1167.5,1167.9,1167.05,1167.1
721,2024-01-31 14:03:00,1167.15,1167.15,1166.15,1166.55
722,2024-01-31 14:06:00,1166.7,1166.95,1165.8,1166.1
723,2024-01-31 14:09:00,1166.15,1167.05,1166.05,1166.95
724,2024-01-31 14:12:00,1167.05,1169.0,1166.45,1169.0
725,2024-01-31 14:15:00,1169.3,1169.35,1168.35,1168.9
726,2024-01-31 14:18:00,1168.95,1169.7,1168.15,1169.2
727,2024-01-31 14:21:00,1169.25,1169.4,1166.0,1166.05
728,2024-01-31 14:24:00,1166.1,1166.9,1165.5,1166.0
729,2024-01-31 14:27:00,1166.05,1166.05,1161.95,1163.35
730,2024-01-31 14:30:00,1163.4,1164.4,1163.0,1164.0
731,2024-01-31 14:33:00,1164.05,1165.35,1163.45,1165.0
732,2024-01-31 14:36:00,1165.3,1166.0,1164.3,1164.65
733,2024-01-31 14:39:00,1164.7,1165.35,1164.7,1165.05
734,2024-01-31 14:42:00,1165.1,1165.9,1164.7,1165.85
735,2024-01-31 14:45:00,1165.9,1166.35,1164.5,1164.85
736,2024-01-31 14:48:00,1165.1,1165.6,1164.1,1164.1
737,2024-01-31 14:51:00,1164.7,1165.55,1164.2,1164.95
738,2024-01-31 14:54:00,1164.9,1165.35,1164.85,1165.05
739,2024-01-31 14:57:00,1165.15,1165.5,1165.05,1165.45
740,2024-01-31 15:00:00,1165.5,1168.85,1165.4,1168.2
741,2024-01-31 15:03:00,1168.25,1170.4,1168.05,1169.9
742,2024-01-31 15:06:00,1169.95,1171.35,1169.95,1170.9
743,2024-01-31 15:09:00,1170.95,1173.1,1170.6,1173.0
744,2024-01-31 15:12:00,1173.05,1174.55,1172.65,1172.65
745,2024-01-31 15:15:00,1172.75,1172.75,1170.75,1171.7
746,2024-01-31 15:18:00,1171.75,1172.2,1169.5,1170.3
747,2024-01-31 15:21:00,1170.45,1171.85,1170.3,1171.25
748,2024-01-31 15:24:00,1171.3,1171.65,1169.45,1171.2
749,2024-01-31 15:27:00,1171.3,1172.0,1167.6,1171.75
750,2024-02-01 09:15:00,1165.3,1170.1,1165.05,1167.35
751,2024-02-01 09:18:00,1167.4,1169.9,1165.05,1165.55
752,2024-02-01 09:21:00,1165.05,1166.45,1164.05,1164.55
753,2024-02-01 09:24:00,1164.3,1166.0,1163.85,1165.3
754,2024-02-01 09:27:00,1165.25,1165.7,1164.0,1164.65
755,2024-02-01 09:30:00,1164.95,1165.9,1164.35,1165.65
756,2024-02-01 09:33:00,1165.15,1165.65,1163.2,1164.5
757,2024-02-01 09:36:00,1163.85,1165.0,1163.0,1163.9
758,2024-02-01 09:39:00,1163.85,1166.1,1163.0,1164.75
759,2024-02-01 09:42:00,1164.8,1165.65,1163.05,1165.65
760,2024-02-01 09:45:00,1165.6,1168.05,1165.05,1166.25
761,2024-02-01 09:48:00,1166.2,1167.4,1164.9,1165.7
762,2024-02-01 09:51:00,1165.75,1165.95,1164.15,1164.95
763,2024-02-01 09:54:00,1164.9,1164.95,1163.15,1163.6
764,2024-02-01 09:57:00,1163.45,1164.0,1163.0,1163.3
765,2024-02-01 10:00:00,1163.2,1163.55,1161.7,1162.0
766,2024-02-01 10:03:00,1161.95,1162.45,1161.05,1161.6
767,2024-02-01 10:06:00,1161.75,1164.1,1160.05,1164.1
768,2024-02-01 10:09:00,1163.35,1165.95,1163.15,1165.55
769,2024-02-01 10:12:00,1166.1,1166.1,1164.5,1165.1
770,2024-02-01 10:15:00,1165.15,1165.65,1162.9,1165.25
771,2024-02-01 10:18:00,1165.05,1165.25,1163.3,1163.3
772,2024-02-01 10:21:00,1163.7,1164.25,1163.0,1163.45
773,2024-02-01 10:24:00,1163.4,1163.75,1162.2,1162.5
774,2024-02-01 10:27:00,1162.4,1162.7,1161.3,1162.6
775,2024-02-01 10:30:00,1162.4,1162.6,1161.3,1161.65
776,2024-02-01 10:33:00,1161.45,1162.0,1160.5,1161.0
777,2024-02-01 10:36:00,1160.85,1161.5,1160.05,1160.75
778,2024-02-01 10:39:00,1160.7,1161.25,1159.6,1160.05
779,2024-02-01 10:42:00,1159.9,1160.3,1158.95,1159.65
780,2024-02-01 10:45:00,1159.55,1160.85,1159.55,1160.4
781,2024-02-01 10:48:00,1160.35,1160.8,1160.0,1160.8
782,2024-02-01 10:51:00,1160.35,1162.25,1160.35,1162.05
783,2024-02-01 10:54:00,1161.85,1162.8,1160.5,1161.5
784,2024-02-01 10:57:00,1161.0,1162.4,1160.45,1162.25
785,2024-02-01 11:00:00,1162.05,1164.45,1162.0,1164.4
786,2024-02-01 11:03:00,1164.35,1164.4,1163.2,1163.75
787,2024-02-01 11:06:00,1163.7,1165.0,1161.85,1165.0
788,2024-02-01 11:09:00,1164.95,1165.0,1164.35,1164.75
789,2024-02-01 11:12:00,1164.7,1164.75,1162.95,1163.95
790,2024-02-01 11:15:00,1164.2,1164.3,1158.25,1161.4
791,2024-02-01 11:18:00,1161.15,1162.4,1160.45,1160.75
792,2024-02-01 11:21:00,1160.85,1162.55,1160.6,1161.2
793,2024-02-01 11:24:00,1161.3,1162.0,1160.2,1161.45
794,2024-02-01 11:27:00,1161.4,1162.4,1160.5,1161.7
795,2024-02-01 11:30:00,1161.65,1161.9,1160.6,1161.15
796,2024-02-01 11:33:00,1160.75,1162.05,1160.75,1161.45
