datetime,symbol,open,high,low,close,volume
2024-07-31 09:15:00,NSE:CIPLA,1533.05,1540.3,1523.55,1528.15,317467.0
2024-07-31 09:45:00,NSE:CIPLA,1529.2,1534.15,1525.5,1532.05,124206.0
2024-07-31 10:15:00,NSE:CIPLA,1532.05,1537.0,1530.7,1535.45,73729.0
2024-07-31 10:45:00,NSE:CIPLA,1536.05,1538.25,1535.05,1536.5,80000.0
2024-07-31 11:15:00,NSE:CIPLA,1536.8,1546.3,1535.05,1541.6,111545.0
2024-07-31 11:45:00,NSE:CIPLA,1541.65,1542.7,1538.6,1541.15,49076.0
2024-07-31 12:15:00,NSE:CIPLA,1540.9,1542.95,1540.4,1542.0,46758.0
2024-07-31 12:45:00,NSE:CIPLA,1542.0,1545.4,1539.0,1544.7,102150.0
2024-07-31 13:15:00,NSE:CIPLA,1544.9,1545.3,1540.2,1543.05,122811.0
2024-07-31 13:45:00,NSE:CIPLA,1542.75,1545.8,1542.0,1544.5,97651.0
2024-07-31 14:15:00,NSE:CIPLA,1544.45,1548.55,1544.0,1547.5,100054.0
2024-07-31 14:45:00,NSE:CIPLA,1547.5,1548.1,1542.55,1543.4,219044.0
2024-07-31 15:15:00,NSE:CIPLA,1543.35,1545.0,1542.2,1544.0,198347.0
2024-08-01 09:15:00,NSE:CIPLA,1545.4,1552.5,1544.3,1546.75,210835.0
2024-08-01 09:45:00,NSE:CIPLA,1546.65,1551.7,1544.8,1545.0,91225.0
2024-08-01 10:15:00,NSE:CIPLA,1545.0,1545.8,1540.1,1541.5,89840.0
2024-08-01 10:45:00,NSE:CIPLA,1541.4,1543.7,1535.55,1539.35,71553.0
2024-08-01 11:15:00,NSE:CIPLA,1539.3,1544.95,1538.0,1543.7,35984.0
2024-08-01 11:45:00,NSE:CIPLA,1543.7,1543.9,1540.0,1542.15,34797.0
2024-08-01 12:15:00,NSE:CIPLA,1542.55,1544.0,1540.25,1541.65,17543.0
2024-08-01 12:45:00,NSE:CIPLA,1541.15,1544.8,1540.8,1541.3,31737.0
2024-08-01 13:15:00,NSE:CIPLA,1541.55,1542.1,1538.8,1539.9,84737.0
2024-08-01 13:45:00,NSE:CIPLA,1539.9,1541.15,1538.5,1540.95,21127.0
2024-08-01 14:15:00,NSE:CIPLA,1540.95,1549.85,1539.15,1547.45,567387.0
2024-08-01 14:45:00,NSE:CIPLA,1547.1,1548.6,1544.55,1546.6,141543.0
2024-08-01 15:15:00,NSE:CIPLA,1546.05,1546.7,1543.8,1544.7,125420.0
2024-08-02 09:15:00,NSE:CIPLA,1528.0,1535.0,1523.7,1529.95,174842.0
2024-08-02 09:45:00,NSE:CIPLA,1529.0,1533.0,1524.0,1533.0,91014.0
2024-08-02 10:15:00,NSE:CIPLA,1533.4,1535.9,1527.4,1528.1,103305.0
2024-08-02 10:45:00,NSE:CIPLA,1528.05,1532.4,1527.35,1528.6,99553.0
2024-08-02 11:15:00,NSE:CIPLA,1528.6,1533.0,1528.1,1532.3,76691.0
2024-08-02 11:45:00,NSE:CIPLA,1531.85,1538.7,1531.5,1533.85,143060.0
2024-08-02 12:15:00,NSE:CIPLA,1533.85,1536.4,1532.25,1533.55,125577.0
2024-08-02 12:45:00,NSE:CIPLA,1533.8,1534.85,1530.55,1531.2,40471.0
2024-08-02 13:15:00,NSE:CIPLA,1531.55,1535.9,1530.85,1535.2,56337.0
2024-08-02 13:45:00,NSE:CIPLA,1535.5,1541.4,1534.05,1536.5,72325.0
2024-08-02 14:15:00,NSE:CIPLA,1536.5,1539.2,1534.55,1536.0,74918.0
2024-08-02 14:45:00,NSE:CIPLA,1536.05,1536.8,1527.05,1528.9,163679.0
2024-08-02 15:15:00,NSE:CIPLA,1529.3,1529.45,1525.55,1526.0,126593.0
2024-08-05 09:15:00,NSE:CIPLA,1515.0,1515.0,1498.15,1503.4,287343.0
2024-08-05 09:45:00,NSE:CIPLA,1503.3,1527.95,1501.2,1524.6,213324.0
2024-08-05 10:15:00,NSE:CIPLA,1523.65,1525.0,1512.1,1515.15,97258.0
2024-08-05 10:45:00,NSE:CIPLA,1515.6,1515.6,1500.1,1506.75,131684.0
2024-08-05 11:15:00,NSE:CIPLA,1506.2,1506.2,1495.1,1499.75,177867.0
2024-08-05 11:45:00,NSE:CIPLA,1499.75,1504.7,1498.0,1504.0,41698.0
2024-08-05 12:15:00,NSE:CIPLA,1503.65,1504.0,1495.9,1498.3,35012.0
2024-08-05 12:45:00,NSE:CIPLA,1498.85,1508.0,1496.0,1507.55,89832.0
2024-08-05 13:15:00,NSE:CIPLA,1507.15,1517.25,1506.6,1516.75,106487.0
2024-08-05 13:45:00,NSE:CIPLA,1516.75,1520.5,1515.3,1519.05,117303.0
2024-08-05 14:15:00,NSE:CIPLA,1519.0,1519.15,1511.75,1516.05,169779.0
2024-08-05 14:45:00,NSE:CIPLA,1516.55,1520.0,1513.25,1516.0,132669.0
2024-08-05 15:15:00,NSE:CIPLA,1515.8,1517.4,1512.65,1516.0,104700.0
2024-08-06 09:15:00,NSE:CIPLA,1514.0,1531.0,1505.7,1526.95,185150.0
2024-08-06 09:45:00,NSE:CIPLA,1525.75,1535.0,1524.85,1533.85,144985.0
2024-08-06 10:15:00,NSE:CIPLA,1533.85,1535.0,1530.05,1533.85,142981.0
2024-08-06 10:45:00,NSE:CIPLA,1533.55,1539.0,1531.0,1538.1,143957.0
2024-08-06 11:15:00,NSE:CIPLA,1538.5,1542.35,1537.05,1540.4,118663.0
2024-08-06 11:45:00,NSE:CIPLA,1540.05,1540.5,1535.4,1536.65,49177.0
2024-08-06 12:15:00,NSE:CIPLA,1536.7,1538.0,1533.4,1534.9,57378.0
2024-08-06 12:45:00,NSE:CIPLA,1535.1,1536.5,1534.1,1535.1,50816.0
2024-08-06 13:15:00,NSE:CIPLA,1535.0,1536.05,1530.7,1535.0,97276.0
2024-08-06 13:45:00,NSE:CIPLA,1535.0,1535.55,1531.0,1532.85,80982.0
2024-08-06 14:15:00,NSE:CIPLA,1532.85,1537.1,1531.5,1532.0,122627.0
2024-08-06 14:45:00,NSE:CIPLA,1532.0,1534.3,1530.4,1532.0,341441.0
2024-08-06 15:15:00,NSE:CIPLA,1532.1,1532.9,1530.8,1532.0,235123.0
2024-08-07 09:15:00,NSE:CIPLA,1536.3,1545.0,1533.0,1536.2,147337.0
2024-08-07 09:45:00,NSE:CIPLA,1536.65,1542.55,1536.0,1540.55,109561.0
2024-08-07 10:15:00,NSE:CIPLA,1540.85,1549.0,1538.0,1547.9,124175.0
2024-08-07 10:45:00,NSE:CIPLA,1547.25,1550.45,1541.4,1544.6,124504.0
2024-08-07 11:15:00,NSE:CIPLA,1544.6,1554.0,1544.0,1547.2,99848.0
2024-08-07 11:45:00,NSE:CIPLA,1547.65,1548.25,1541.25,1543.15,76761.0
2024-08-07 12:15:00,NSE:CIPLA,1543.15,1545.65,1539.5,1539.5,70089.0
2024-08-07 12:45:00,NSE:CIPLA,1539.5,1547.95,1538.05,1544.95,98827.0
2024-08-07 13:15:00,NSE:CIPLA,1544.9,1551.5,1544.1,1549.6,64742.0
2024-08-07 13:45:00,NSE:CIPLA,1549.6,1555.8,1548.75,1554.1,99695.0
2024-08-07 14:15:00,NSE:CIPLA,1554.45,1555.0,1548.55,1551.45,56342.0
2024-08-07 14:45:00,NSE:CIPLA,1551.45,1556.9,1551.05,1554.0,148915.0
2024-08-07 15:15:00,NSE:CIPLA,1554.0,1554.9,1550.0,1552.0,130181.0
2024-08-08 09:15:00,NSE:CIPLA,1556.35,1579.8,1554.85,1573.05,632090.0
2024-08-08 09:45:00,NSE:CIPLA,1573.5,1584.4,1567.15,1584.0,365617.0
2024-08-08 10:15:00,NSE:CIPLA,1584.25,1589.65,1578.85,1584.3,315671.0
2024-08-08 10:45:00,NSE:CIPLA,1584.3,1587.9,1577.1,1578.5,247465.0
2024-08-08 11:15:00,NSE:CIPLA,1578.5,1582.3,1573.15,1578.75,184168.0
2024-08-08 11:45:00,NSE:CIPLA,1578.75,1579.0,1570.3,1579.0,144501.0
2024-08-08 12:15:00,NSE:CIPLA,1579.0,1580.0,1572.05,1573.1,111744.0
2024-08-08 12:45:00,NSE:CIPLA,1573.8,1576.15,1564.8,1568.65,167707.0
2024-08-08 13:15:00,NSE:CIPLA,1567.75,1575.0,1566.3,1571.4,215794.0
2024-08-08 13:45:00,NSE:CIPLA,1570.7,1573.0,1570.0,1570.5,161423.0
2024-08-08 14:15:00,NSE:CIPLA,1570.45,1573.6,1569.0,1571.25,207600.0
2024-08-08 14:45:00,NSE:CIPLA,1571.25,1576.1,1569.05,1570.3,441889.0
2024-08-08 15:15:00,NSE:CIPLA,1570.4,1571.0,1567.65,1570.0,331759.0
2024-08-09 09:15:00,NSE:CIPLA,1572.0,1581.2,1563.1,1565.5,140900.0
2024-08-09 09:45:00,NSE:CIPLA,1565.5,1574.0,1563.65,1568.85,85202.0
2024-08-09 10:15:00,NSE:CIPLA,1568.65,1568.65,1561.85,1563.6,65835.0
2024-08-09 10:45:00,NSE:CIPLA,1564.45,1568.0,1562.65,1563.0,45864.0
2024-08-09 11:15:00,NSE:CIPLA,1563.0,1570.35,1561.5,1569.3,107731.0
2024-08-09 11:45:00,NSE:CIPLA,1569.1,1576.7,1569.0,1575.0,82360.0
2024-08-09 12:15:00,NSE:CIPLA,1575.0,1577.95,1572.75,1575.55,49435.0
2024-08-09 12:45:00,NSE:CIPLA,1575.3,1576.75,1572.2,1573.1,40612.0
2024-08-09 13:15:00,NSE:CIPLA,1573.1,1574.9,1570.0,1570.45,59829.0
2024-08-09 13:45:00,NSE:CIPLA,1570.2,1576.95,1570.15,1575.65,78349.0
2024-08-09 14:15:00,NSE:CIPLA,1575.45,1577.0,1574.6,1575.6,49885.0
2024-08-09 14:45:00,NSE:CIPLA,1575.7,1577.0,1574.65,1576.5,86960.0
2024-08-09 15:15:00,NSE:CIPLA,1576.5,1577.0,1570.25,1572.0,60931.0
2024-08-12 09:15:00,NSE:CIPLA,1574.75,1593.0,1571.05,1590.15,272707.0
2024-08-12 09:45:00,NSE:CIPLA,1590.15,1590.95,1582.0,1587.05,132841.0
2024-08-12 10:15:00,NSE:CIPLA,1587.1,1587.75,1576.8,1582.8,125123.0
2024-08-12 10:45:00,NSE:CIPLA,1582.8,1583.15,1580.25,1582.7,110457.0
2024-08-12 11:15:00,NSE:CIPLA,1582.9,1586.95,1580.5,1584.25,151382.0
2024-08-12 11:45:00,NSE:CIPLA,1584.6,1587.0,1583.0,1583.75,114818.0
2024-08-12 12:15:00,NSE:CIPLA,1583.75,1588.0,1583.5,1586.85,77197.0
2024-08-12 12:45:00,NSE:CIPLA,1586.85,1588.7,1585.5,1588.05,49031.0
2024-08-12 13:15:00,NSE:CIPLA,1588.1,1589.15,1583.1,1585.8,123464.0
2024-08-12 13:45:00,NSE:CIPLA,1585.8,1591.15,1585.0,1590.8,71444.0
2024-08-12 14:15:00,NSE:CIPLA,1590.9,1591.6,1588.45,1590.7,142270.0
2024-08-12 14:45:00,NSE:CIPLA,1590.45,1591.35,1583.55,1585.9,239671.0
2024-08-12 15:15:00,NSE:CIPLA,1586.15,1588.0,1585.0,1586.0,119169.0
2024-08-13 09:15:00,NSE:CIPLA,1587.05,1597.0,1585.3,1591.85,341827.0
2024-08-13 09:45:00,NSE:CIPLA,1591.95,1606.7,1591.95,1604.9,322684.0
2024-08-13 10:15:00,NSE:CIPLA,1604.9,1604.9,1596.4,1600.35,190736.0
2024-08-13 10:45:00,NSE:CIPLA,1600.3,1601.3,1594.85,1597.2,74293.0
2024-08-13 11:15:00,NSE:CIPLA,1597.15,1597.45,1592.9,1593.05,92346.0
2024-08-13 11:45:00,NSE:CIPLA,1593.25,1598.8,1590.95,1596.2,118861.0
2024-08-13 12:15:00,NSE:CIPLA,1596.2,1596.95,1593.25,1594.65,81504.0
2024-08-13 12:45:00,NSE:CIPLA,1594.5,1596.8,1591.5,1596.5,597437.0
2024-08-13 13:15:00,NSE:CIPLA,1596.5,1597.0,1586.0,1586.85,76961.0
2024-08-13 13:45:00,NSE:CIPLA,1586.95,1589.0,1581.1,1584.45,75016.0
2024-08-13 14:15:00,NSE:CIPLA,1584.65,1588.9,1583.0,1585.45,50959.0
2024-08-13 14:45:00,NSE:CIPLA,1585.45,1586.15,1581.45,1583.05,128422.0
2024-08-13 15:15:00,NSE:CIPLA,1583.1,1587.65,1580.0,1585.0,121417.0
2024-08-14 09:15:00,NSE:CIPLA,1591.45,1593.95,1566.45,1570.3,124261.0
2024-08-14 09:45:00,NSE:CIPLA,1569.85,1580.9,1569.3,1576.45,82198.0
2024-08-14 10:15:00,NSE:CIPLA,1575.8,1583.7,1575.8,1581.25,52997.0
2024-08-14 10:45:00,NSE:CIPLA,1581.3,1582.0,1575.6,1577.25,50335.0
2024-08-14 11:15:00,NSE:CIPLA,1577.25,1578.4,1572.9,1575.1,30483.0
2024-08-14 11:45:00,NSE:CIPLA,1575.1,1578.85,1572.55,1573.4,33114.0
2024-08-14 12:15:00,NSE:CIPLA,1573.55,1578.3,1571.95,1575.7,25225.0
2024-08-14 12:45:00,NSE:CIPLA,1575.7,1577.8,1573.3,1574.8,28163.0
2024-08-14 13:15:00,NSE:CIPLA,1574.8,1574.85,1570.4,1571.45,36126.0
2024-08-14 13:45:00,NSE:CIPLA,1571.5,1571.65,1563.0,1563.85,66381.0
2024-08-14 14:15:00,NSE:CIPLA,1563.75,1565.35,1557.0,1560.8,83149.0
2024-08-14 14:45:00,NSE:CIPLA,1560.8,1566.9,1555.0,1564.35,173483.0
2024-08-14 15:15:00,NSE:CIPLA,1564.4,1568.0,1563.9,1565.35,107503.0
2024-08-16 09:15:00,NSE:CIPLA,1571.6,1577.0,1564.8,1574.05,89567.0
2024-08-16 09:45:00,NSE:CIPLA,1574.65,1576.4,1566.0,1567.65,57604.0
2024-08-16 10:15:00,NSE:CIPLA,1567.65,1573.5,1560.0,1573.0,58749.0
2024-08-16 10:45:00,NSE:CIPLA,1572.8,1574.05,1563.7,1564.2,29997.0
2024-08-16 11:15:00,NSE:CIPLA,1564.15,1568.45,1563.0,1566.1,22385.0
2024-08-16 11:45:00,NSE:CIPLA,1566.9,1569.75,1564.0,1569.0,14760.0
2024-08-16 12:15:00,NSE:CIPLA,1569.0,1575.0,1568.9,1573.75,52193.0
2024-08-16 12:45:00,NSE:CIPLA,1573.75,1574.8,1572.2,1574.4,30415.0
2024-08-16 13:15:00,NSE:CIPLA,1574.4,1575.0,1573.35,1575.0,31552.0
2024-08-16 13:45:00,NSE:CIPLA,1575.0,1578.9,1573.05,1578.9,135546.0
2024-08-16 14:15:00,NSE:CIPLA,1578.95,1580.0,1575.8,1578.35,73290.0
2024-08-16 14:45:00,NSE:CIPLA,1578.4,1580.45,1574.2,1578.55,187020.0
2024-08-16 15:15:00,NSE:CIPLA,1578.3,1579.7,1573.5,1575.0,124868.0
2024-08-19 09:15:00,NSE:CIPLA,1579.15,1584.95,1575.95,1581.2,125060.0
2024-08-19 09:45:00,NSE:CIPLA,1581.2,1581.2,1576.3,1579.85,39163.0
2024-08-19 10:15:00,NSE:CIPLA,1579.85,1580.0,1572.75,1576.35,72959.0
2024-08-19 10:45:00,NSE:CIPLA,1577.05,1577.4,1572.05,1573.3,27119.0
2024-08-19 11:15:00,NSE:CIPLA,1572.5,1581.75,1572.3,1581.75,41073.0
2024-08-19 11:45:00,NSE:CIPLA,1581.75,1584.0,1580.2,1583.7,44013.0
2024-08-19 12:15:00,NSE:CIPLA,1583.2,1583.9,1579.25,1582.15,27992.0
2024-08-19 12:45:00,NSE:CIPLA,1582.85,1583.0,1578.9,1580.8,26350.0
2024-08-19 13:15:00,NSE:CIPLA,1581.1,1581.25,1576.5,1576.8,19619.0
2024-08-19 13:45:00,NSE:CIPLA,1576.85,1580.0,1576.1,1578.7,17357.0
2024-08-19 14:15:00,NSE:CIPLA,1578.95,1580.0,1578.1,1579.65,29524.0
2024-08-19 14:45:00,NSE:CIPLA,1579.65,1582.2,1576.0,1576.0,122830.0
2024-08-19 15:15:00,NSE:CIPLA,1576.0,1576.0,1569.7,1570.0,148401.0
2024-08-20 09:15:00,NSE:CIPLA,1579.0,1579.0,1562.65,1572.0,79797.0
2024-08-20 09:45:00,NSE:CIPLA,1572.0,1572.0,1564.0,1564.65,162107.0
2024-08-20 10:15:00,NSE:CIPLA,1564.45,1567.0,1562.0,1562.15,88387.0
2024-08-20 10:45:00,NSE:CIPLA,1562.0,1565.0,1560.75,1561.5,35043.0
2024-08-20 11:15:00,NSE:CIPLA,1562.05,1563.6,1558.2,1559.9,49292.0
2024-08-20 11:45:00,NSE:CIPLA,1559.9,1562.15,1558.8,1559.95,123052.0
2024-08-20 12:15:00,NSE:CIPLA,1559.95,1563.9,1559.35,1563.9,166782.0
2024-08-20 12:45:00,NSE:CIPLA,1564.95,1564.95,1562.0,1562.25,48008.0
2024-08-20 13:15:00,NSE:CIPLA,1562.3,1563.0,1561.8,1562.45,33936.0
2024-08-20 13:45:00,NSE:CIPLA,1562.95,1563.0,1562.05,1562.6,97827.0
2024-08-20 14:15:00,NSE:CIPLA,1562.6,1566.0,1562.05,1564.2,174632.0
2024-08-20 14:45:00,NSE:CIPLA,1564.0,1564.85,1562.1,1562.95,177541.0
2024-08-20 15:15:00,NSE:CIPLA,1563.0,1563.0,1562.05,1563.0,175923.0
2024-08-21 09:15:00,NSE:CIPLA,1568.95,1574.85,1561.0,1573.0,111580.0
2024-08-21 09:45:00,NSE:CIPLA,1573.3,1584.75,1572.0,1582.0,104927.0
2024-08-21 10:15:00,NSE:CIPLA,1582.0,1585.0,1581.15,1584.0,59823.0
2024-08-21 10:45:00,NSE:CIPLA,1584.5,1589.95,1582.45,1583.8,85731.0
2024-08-21 11:15:00,NSE:CIPLA,1583.95,1583.95,1578.95,1579.5,44480.0
2024-08-21 11:45:00,NSE:CIPLA,1579.05,1587.3,1579.0,1586.05,49569.0
2024-08-21 12:15:00,NSE:CIPLA,1586.95,1589.3,1584.45,1588.7,36436.0
2024-08-21 12:45:00,NSE:CIPLA,1588.55,1589.0,1583.85,1587.65,51110.0
2024-08-21 13:15:00,NSE:CIPLA,1587.65,1588.85,1585.1,1586.1,31847.0
2024-08-21 13:45:00,NSE:CIPLA,1586.1,1589.5,1584.5,1588.7,35058.0
2024-08-21 14:15:00,NSE:CIPLA,1588.4,1590.0,1587.6,1589.95,38129.0
2024-08-21 14:45:00,NSE:CIPLA,1589.95,1596.15,1589.95,1595.75,229451.0
2024-08-21 15:15:00,NSE:CIPLA,1595.6,1596.0,1592.25,1594.0,195378.0
2024-08-22 09:15:00,NSE:CIPLA,1596.15,1598.0,1585.2,1587.1,98589.0
2024-08-22 09:45:00,NSE:CIPLA,1586.2,1588.0,1580.1,1583.4,65362.0
2024-08-22 10:15:00,NSE:CIPLA,1583.35,1583.85,1581.05,1582.35,32622.0
2024-08-22 10:45:00,NSE:CIPLA,1582.35,1583.5,1578.7,1581.4,46466.0
2024-08-22 11:15:00,NSE:CIPLA,1581.4,1581.4,1576.05,1579.15,42236.0
2024-08-22 11:45:00,NSE:CIPLA,1579.8,1584.75,1578.5,1582.1,51071.0
2024-08-22 12:15:00,NSE:CIPLA,1582.05,1584.45,1580.0,1584.0,37444.0
2024-08-22 12:45:00,NSE:CIPLA,1584.35,1586.8,1583.0,1585.65,30738.0
2024-08-22 13:15:00,NSE:CIPLA,1585.7,1586.0,1579.4,1583.35,77180.0
2024-08-22 13:45:00,NSE:CIPLA,1583.35,1586.0,1580.1,1584.0,76172.0
2024-08-22 14:15:00,NSE:CIPLA,1584.0,1585.9,1582.1,1584.15,67045.0
2024-08-22 14:45:00,NSE:CIPLA,1584.0,1587.6,1583.45,1586.0,168258.0
2024-08-22 15:15:00,NSE:CIPLA,1586.0,1586.55,1582.35,1582.55,111012.0
2024-08-23 09:15:00,NSE:CIPLA,1585.75,1585.8,1575.75,1576.7,59274.0
2024-08-23 09:45:00,NSE:CIPLA,1577.25,1580.7,1572.05,1576.9,64727.0
2024-08-23 10:15:00,NSE:CIPLA,1577.3,1581.6,1576.2,1579.6,43603.0
2024-08-23 10:45:00,NSE:CIPLA,1579.7,1582.0,1576.05,1580.0,25502.0
2024-08-23 11:15:00,NSE:CIPLA,1580.05,1583.9,1580.05,1582.6,27387.0
2024-08-23 11:45:00,NSE:CIPLA,1582.6,1582.7,1578.75,1579.4,18068.0
2024-08-23 12:15:00,NSE:CIPLA,1579.4,1579.55,1575.05,1575.65,23359.0
2024-08-23 12:45:00,NSE:CIPLA,1576.15,1577.15,1572.75,1575.8,124584.0
2024-08-23 13:15:00,NSE:CIPLA,1575.85,1575.85,1568.45,1573.75,115147.0
2024-08-23 13:45:00,NSE:CIPLA,1573.8,1577.75,1573.05,1577.0,28143.0
2024-08-23 14:15:00,NSE:CIPLA,1577.0,1579.5,1576.15,1577.25,18389.0
2024-08-23 14:45:00,NSE:CIPLA,1577.25,1577.65,1572.5,1574.7,124150.0
2024-08-23 15:15:00,NSE:CIPLA,1574.45,1576.0,1573.45,1576.0,97184.0
2024-08-26 09:15:00,NSE:CIPLA,1574.0,1583.15,1566.55,1582.35,75069.0
2024-08-26 09:45:00,NSE:CIPLA,1582.4,1585.9,1580.0,1585.35,42236.0
2024-08-26 10:15:00,NSE:CIPLA,1585.35,1588.45,1582.0,1584.0,45021.0
2024-08-26 10:45:00,NSE:CIPLA,1584.7,1586.35,1582.65,1583.95,36522.0
2024-08-26 11:15:00,NSE:CIPLA,1584.55,1587.5,1583.6,1587.25,38316.0
2024-08-26 11:45:00,NSE:CIPLA,1586.55,1587.5,1586.05,1587.0,31197.0
2024-08-26 12:15:00,NSE:CIPLA,1587.0,1587.45,1585.05,1586.35,22578.0
2024-08-26 12:45:00,NSE:CIPLA,1585.7,1587.0,1583.45,1583.7,26178.0
2024-08-26 13:15:00,NSE:CIPLA,1583.6,1586.1,1583.6,1584.75,22824.0
2024-08-26 13:45:00,NSE:CIPLA,1584.75,1588.0,1584.0,1587.9,36258.0
2024-08-26 14:15:00,NSE:CIPLA,1587.95,1591.8,1587.4,1589.5,60010.0
2024-08-26 14:45:00,NSE:CIPLA,1589.95,1595.0,1588.85,1594.55,127110.0
2024-08-26 15:15:00,NSE:CIPLA,1594.95,1596.0,1592.0,1593.7,92723.0
2024-08-27 09:15:00,NSE:CIPLA,1589.65,1611.3,1588.0,1611.05,337640.0
2024-08-27 09:45:00,NSE:CIPLA,1610.45,1619.45,1605.25,1616.4,296832.0
2024-08-27 10:15:00,NSE:CIPLA,1616.75,1619.8,1615.05,1616.5,173092.0
2024-08-27 10:45:00,NSE:CIPLA,1615.8,1616.7,1610.2,1612.55,102862.0
2024-08-27 11:15:00,NSE:CIPLA,1612.75,1615.75,1607.1,1608.25,91240.0
2024-08-27 11:45:00,NSE:CIPLA,1608.2,1608.55,1602.35,1607.6,81835.0
2024-08-27 12:15:00,NSE:CIPLA,1608.45,1610.8,1606.9,1607.65,53183.0
2024-08-27 12:45:00,NSE:CIPLA,1607.65,1608.9,1603.85,1604.6,45794.0
2024-08-27 13:15:00,NSE:CIPLA,1604.4,1605.45,1602.0,1603.4,54615.0
2024-08-27 13:45:00,NSE:CIPLA,1603.35,1605.0,1602.55,1604.3,48087.0
2024-08-27 14:15:00,NSE:CIPLA,1604.65,1604.95,1603.2,1603.95,67428.0
2024-08-27 14:45:00,NSE:CIPLA,1604.0,1604.0,1597.2,1597.2,143862.0
2024-08-27 15:15:00,NSE:CIPLA,1597.35,1598.1,1594.0,1594.0,71752.0
2024-08-28 09:15:00,NSE:CIPLA,1601.6,1608.55,1595.2,1597.4,161599.0
2024-08-28 09:45:00,NSE:CIPLA,1597.0,1600.9,1596.35,1599.75,55395.0
2024-08-28 10:15:00,NSE:CIPLA,1599.4,1604.45,1598.0,1599.6,82811.0
2024-08-28 10:45:00,NSE:CIPLA,1600.0,1602.0,1599.5,1601.45,28769.0
2024-08-28 11:15:00,NSE:CIPLA,1601.25,1605.95,1600.0,1604.0,53863.0
2024-08-28 11:45:00,NSE:CIPLA,1604.0,1605.9,1602.05,1603.0,38046.0
2024-08-28 12:15:00,NSE:CIPLA,1603.05,1604.0,1600.0,1600.35,34054.0
2024-08-28 12:45:00,NSE:CIPLA,1600.55,1602.4,1599.35,1601.9,36425.0
2024-08-28 13:15:00,NSE:CIPLA,1601.6,1609.75,1601.25,1608.9,83170.0
2024-08-28 13:45:00,NSE:CIPLA,1608.9,1611.0,1605.65,1610.4,132907.0
2024-08-28 14:15:00,NSE:CIPLA,1609.95,1630.0,1607.15,1628.4,279544.0
2024-08-28 14:45:00,NSE:CIPLA,1628.4,1629.0,1616.2,1617.9,275947.0
2024-08-28 15:15:00,NSE:CIPLA,1617.3,1620.8,1616.0,1620.8,167676.0
2024-08-29 09:15:00,NSE:CIPLA,1628.2,1642.3,1621.05,1633.0,727159.0
2024-08-29 09:45:00,NSE:CIPLA,1633.25,1633.25,1609.5,1614.2,563769.0
2024-08-29 10:15:00,NSE:CIPLA,1614.1,1619.7,1611.0,1611.25,111572.0
2024-08-29 10:45:00,NSE:CIPLA,1611.8,1621.3,1611.3,1620.3,73141.0
2024-08-29 11:15:00,NSE:CIPLA,1620.3,1620.65,1614.4,1617.45,65912.0
2024-08-29 11:45:00,NSE:CIPLA,1617.4,1624.65,1615.5,1616.3,102333.0
2024-08-29 12:15:00,NSE:CIPLA,1616.0,1626.65,1616.0,1625.95,90877.0
2024-08-29 12:45:00,NSE:CIPLA,1625.95,1626.0,1621.4,1623.0,77538.0
2024-08-29 13:15:00,NSE:CIPLA,1622.95,1626.35,1621.7,1622.6,81766.0
2024-08-29 13:45:00,NSE:CIPLA,1622.45,1623.3,1612.5,1615.25,171736.0
2024-08-29 14:15:00,NSE:CIPLA,1615.4,1615.4,1609.0,1612.15,111761.0
2024-08-29 14:45:00,NSE:CIPLA,1612.1,1625.5,1611.1,1617.9,414051.0
2024-08-29 15:15:00,NSE:CIPLA,1617.65,1622.25,1615.7,1616.0,153703.0
2024-08-30 09:15:00,NSE:CIPLA,1623.35,1634.15,1621.25,1626.75,178399.0
2024-08-30 09:45:00,NSE:CIPLA,1627.2,1642.0,1627.2,1636.2,145342.0
2024-08-30 10:15:00,NSE:CIPLA,1636.2,1641.0,1630.7,1638.75,90492.0
2024-08-30 10:45:00,NSE:CIPLA,1638.7,1647.0,1636.05,1642.75,140292.0
2024-08-30 11:15:00,NSE:CIPLA,1642.1,1652.95,1642.1,1651.2,159233.0
2024-08-30 11:45:00,NSE:CIPLA,1651.2,1654.95,1647.5,1654.5,138526.0
2024-08-30 12:15:00,NSE:CIPLA,1654.5,1658.75,1649.55,1650.7,204668.0
2024-08-30 12:45:00,NSE:CIPLA,1650.5,1654.2,1648.0,1652.05,102165.0
2024-08-30 13:15:00,NSE:CIPLA,1652.0,1653.95,1648.0,1650.0,93536.0
2024-08-30 13:45:00,NSE:CIPLA,1650.0,1650.8,1647.55,1649.35,89369.0
2024-08-30 14:15:00,NSE:CIPLA,1649.8,1657.0,1648.5,1656.0,164222.0
2024-08-30 14:45:00,NSE:CIPLA,1656.2,1659.45,1650.1,1657.5,1009167.0
2024-08-30 15:15:00,NSE:CIPLA,1657.5,1663.7,1650.55,1661.0,778786.0
2024-09-02 09:15:00,NSE:CIPLA,1661.05,1681.6,1647.0,1647.0,338088.0
2024-09-02 09:45:00,NSE:CIPLA,1647.6,1652.45,1645.0,1647.45,105374.0
2024-09-02 10:15:00,NSE:CIPLA,1646.55,1649.1,1642.0,1649.0,80767.0
2024-09-02 10:45:00,NSE:CIPLA,1648.5,1653.0,1647.0,1650.45,72717.0
2024-09-02 11:15:00,NSE:CIPLA,1650.0,1656.8,1649.95,1656.8,119994.0
