Unnamed: 0,datetime,open,high,low,close
398,2024-01-29 10:24:00,1656.75,1659.65,1656.2,1659.1
399,2024-01-29 10:27:00,1658.45,1659.15,1656.05,1656.1
400,2024-01-29 10:30:00,1655.65,1657.0,1654.3,1654.35
401,2024-01-29 10:33:00,1654.45,1656.9,1654.25,1656.7
402,2024-01-29 10:36:00,1656.6,1658.0,1656.25,1657.5
403,2024-01-29 10:39:00,1658.3,1659.75,1656.25,1657.1
404,2024-01-29 10:42:00,1657.65,1659.3,1655.2,1656.5
405,2024-01-29 10:45:00,1656.2,1658.0,1655.5,1655.5
406,2024-01-29 10:48:00,1655.25,1655.95,1654.5,1655.15
407,2024-01-29 10:51:00,1655.4,1656.0,1654.5,1654.5
408,2024-01-29 10:54:00,1654.55,1655.3,1654.0,1654.25
409,2024-01-29 10:57:00,1654.7,1656.75,1653.5,1654.0
410,2024-01-29 11:00:00,1654.1,1656.3,1654.0,1654.35
411,2024-01-29 11:03:00,1654.45,1655.25,1653.0,1654.1
412,2024-01-29 11:06:00,1653.9,1655.05,1653.2,1654.0
413,2024-01-29 11:09:00,1653.9,1654.6,1653.2,1654.15
414,2024-01-29 11:12:00,1654.05,1654.05,1651.35,1651.55
415,2024-01-29 11:15:00,1651.5,1653.0,1651.0,1652.0
416,2024-01-29 11:18:00,1652.85,1653.5,1650.0,1650.1
417,2024-01-29 11:21:00,1650.0,1650.2,1648.0,1648.15
418,2024-01-29 11:24:00,1648.0,1650.15,1647.6,1648.7
419,2024-01-29 11:27:00,1648.55,1654.55,1648.45,1652.65
420,2024-01-29 11:30:00,1652.6,1654.6,1651.2,1652.95
421,2024-01-29 11:33:00,1652.85,1652.85,1651.0,1651.2
422,2024-01-29 11:36:00,1651.4,1653.25,1651.2,1653.15
423,2024-01-29 11:39:00,1652.75,1652.95,1651.2,1651.55
424,2024-01-29 11:42:00,1651.6,1652.65,1649.75,1651.9
425,2024-01-29 11:45:00,1651.85,1653.25,1651.35,1652.0
426,2024-01-29 11:48:00,1651.95,1652.0,1650.65,1651.05
427,2024-01-29 11:51:00,1651.0,1652.75,1650.4,1652.75
428,2024-01-29 11:54:00,1652.55,1654.7,1651.75,1652.2
429,2024-01-29 11:57:00,1652.3,1655.0,1652.0,1653.75
430,2024-01-29 12:00:00,1653.55,1654.65,1652.2,1653.15
431,2024-01-29 12:03:00,1653.2,1655.0,1653.15,1654.05
432,2024-01-29 12:06:00,1654.1,1655.7,1654.0,1655.65
433,2024-01-29 12:09:00,1655.7,1656.0,1655.1,1655.85
434,2024-01-29 12:12:00,1655.8,1658.05,1655.8,1658.0
435,2024-01-29 12:15:00,1658.55,1658.75,1656.1,1656.5
436,2024-01-29 12:18:00,1656.6,1657.3,1656.15,1657.05
437,2024-01-29 12:21:00,1657.15,1658.1,1656.1,1656.95
438,2024-01-29 12:24:00,1657.0,1659.35,1656.95,1659.3
439,2024-01-29 12:27:00,1658.9,1659.6,1658.0,1658.4
440,2024-01-29 12:30:00,1658.5,1659.5,1658.3,1659.35
441,2024-01-29 12:33:00,1659.25,1661.45,1658.85,1661.0
442,2024-01-29 12:36:00,1660.8,1661.5,1660.5,1661.5
443,2024-01-29 12:39:00,1661.3,1662.5,1661.1,1662.3
444,2024-01-29 12:42:00,1662.15,1662.45,1661.0,1661.0
445,2024-01-29 12:45:00,1661.2,1662.0,1660.0,1661.7
446,2024-01-29 12:48:00,1661.45,1661.7,1660.6,1660.75
447,2024-01-29 12:51:00,1660.8,1661.7,1660.6,1661.45
448,2024-01-29 12:54:00,1661.4,1661.45,1660.0,1660.0
449,2024-01-29 12:57:00,1660.3,1660.65,1658.75,1660.1
450,2024-01-29 13:00:00,1660.25,1660.9,1658.8,1659.35
451,2024-01-29 13:03:00,1659.45,1660.0,1658.25,1658.3
452,2024-01-29 13:06:00,1658.5,1659.5,1657.8,1658.1
453,2024-01-29 13:09:00,1658.3,1658.95,1657.05,1657.95
454,2024-01-29 13:12:00,1657.9,1658.05,1657.0,1657.9
455,2024-01-29 13:15:00,1657.95,1659.9,1657.7,1659.0
456,2024-01-29 13:18:00,1659.15,1659.85,1657.65,1657.9
457,2024-01-29 13:21:00,1657.95,1658.7,1657.5,1657.5
458,2024-01-29 13:24:00,1657.55,1659.0,1657.0,1658.4
459,2024-01-29 13:27:00,1658.45,1659.75,1658.3,1659.15
460,2024-01-29 13:30:00,1659.2,1660.4,1659.1,1660.0
461,2024-01-29 13:33:00,1660.35,1660.55,1659.45,1660.2
462,2024-01-29 13:36:00,1659.95,1660.5,1659.35,1660.25
463,2024-01-29 13:39:00,1660.2,1661.0,1659.55,1660.55
464,2024-01-29 13:42:00,1660.5,1661.6,1660.1,1660.5
465,2024-01-29 13:45:00,1660.85,1661.35,1660.0,1660.55
466,2024-01-29 13:48:00,1660.65,1661.3,1658.65,1658.65
467,2024-01-29 13:51:00,1658.75,1659.4,1657.5,1658.15
468,2024-01-29 13:54:00,1657.85,1659.2,1657.3,1658.05
469,2024-01-29 13:57:00,1657.9,1658.1,1656.25,1656.95
470,2024-01-29 14:00:00,1656.65,1658.15,1656.3,1657.65
471,2024-01-29 14:03:00,1657.6,1657.75,1655.2,1656.15
472,2024-01-29 14:06:00,1656.2,1657.15,1655.55,1656.7
473,2024-01-29 14:09:00,1656.8,1657.7,1656.3,1657.1
474,2024-01-29 14:12:00,1657.05,1657.5,1655.35,1655.8
475,2024-01-29 14:15:00,1655.65,1656.4,1653.7,1654.65
476,2024-01-29 14:18:00,1654.9,1655.95,1653.4,1654.75
477,2024-01-29 14:21:00,1654.55,1655.65,1653.55,1654.7
478,2024-01-29 14:24:00,1654.8,1655.55,1653.75,1654.95
479,2024-01-29 14:27:00,1654.85,1655.0,1653.9,1654.65
480,2024-01-29 14:30:00,1654.6,1655.0,1653.7,1654.5
481,2024-01-29 14:33:00,1654.45,1655.6,1653.8,1655.6
482,2024-01-29 14:36:00,1655.5,1657.35,1655.5,1657.3
483,2024-01-29 14:39:00,1657.4,1659.05,1657.25,1658.45
484,2024-01-29 14:42:00,1658.25,1659.1,1658.0,1658.7
485,2024-01-29 14:45:00,1658.75,1660.9,1658.35,1660.05
486,2024-01-29 14:48:00,1660.15,1661.1,1659.6,1661.05
487,2024-01-29 14:51:00,1661.1,1662.0,1661.0,1661.4
488,2024-01-29 14:54:00,1661.45,1662.3,1660.25,1662.0
489,2024-01-29 14:57:00,1662.05,1662.35,1659.9,1661.3
490,2024-01-29 15:00:00,1661.35,1662.0,1660.05,1660.35
491,2024-01-29 15:03:00,1660.3,1661.05,1658.9,1660.45
492,2024-01-29 15:06:00,1660.4,1661.5,1657.85,1658.0
493,2024-01-29 15:09:00,1657.9,1658.65,1655.75,1657.0
494,2024-01-29 15:12:00,1656.95,1657.0,1654.8,1655.0
495,2024-01-29 15:15:00,1654.95,1655.5,1654.5,1654.55
496,2024-01-29 15:18:00,1654.5,1655.25,1654.15,1654.95
497,2024-01-29 15:21:00,1655.0,1655.5,1654.9,1654.95
498,2024-01-29 15:24:00,1655.0,1655.75,1654.55,1654.95
499,2024-01-29 15:27:00,1655.0,1662.45,1651.0,1662.45
500,2024-01-30 09:15:00,1663.9,1676.25,1663.9,1674.15
501,2024-01-30 09:18:00,1674.55,1674.55,1672.0,1672.05
502,2024-01-30 09:21:00,1672.4,1674.4,1669.1,1671.85
503,2024-01-30 09:24:00,1671.9,1672.95,1668.05,1668.05
504,2024-01-30 09:27:00,1668.15,1668.85,1666.1,1666.5
505,2024-01-30 09:30:00,1666.85,1672.3,1666.0,1670.05
506,2024-01-30 09:33:00,1671.05,1671.5,1668.55,1669.15
507,2024-01-30 09:36:00,1669.3,1670.5,1668.0,1669.6
508,2024-01-30 09:39:00,1669.15,1671.35,1669.0,1671.35
509,2024-01-30 09:42:00,1671.05,1676.7,1671.0,1674.9
510,2024-01-30 09:45:00,1675.0,1675.0,1674.0,1674.6
511,2024-01-30 09:48:00,1674.55,1674.9,1672.05,1672.9
512,2024-01-30 09:51:00,1673.0,1675.0,1672.9,1673.0
513,2024-01-30 09:54:00,1673.05,1674.0,1670.0,1671.0
514,2024-01-30 09:57:00,1670.75,1672.75,1670.45,1672.25
515,2024-01-30 10:00:00,1672.6,1674.6,1672.15,1674.25
516,2024-01-30 10:03:00,1674.65,1676.0,1674.65,1675.6
517,2024-01-30 10:06:00,1675.9,1679.05,1675.3,1678.5
518,2024-01-30 10:09:00,1678.2,1682.0,1678.15,1681.9
519,2024-01-30 10:12:00,1681.8,1685.65,1681.35,1685.65
520,2024-01-30 10:15:00,1685.35,1689.0,1682.35,1683.75
521,2024-01-30 10:18:00,1683.95,1687.0,1683.55,1686.3
522,2024-01-30 10:21:00,1686.1,1686.3,1682.15,1683.7
523,2024-01-30 10:24:00,1683.9,1685.0,1682.95,1683.75
524,2024-01-30 10:27:00,1683.5,1686.8,1683.2,1686.8
525,2024-01-30 10:30:00,1686.65,1690.0,1686.35,1687.3
526,2024-01-30 10:33:00,1687.25,1687.25,1683.65,1684.7
527,2024-01-30 10:36:00,1684.95,1687.0,1684.55,1685.0
528,2024-01-30 10:39:00,1684.55,1685.0,1683.65,1684.35
529,2024-01-30 10:42:00,1684.3,1684.3,1681.5,1682.45
530,2024-01-30 10:45:00,1682.4,1683.0,1680.0,1682.0
531,2024-01-30 10:48:00,1681.95,1683.45,1680.65,1681.75
532,2024-01-30 10:51:00,1681.95,1685.75,1681.75,1685.65
533,2024-01-30 10:54:00,1685.45,1686.1,1683.4,1685.75
534,2024-01-30 10:57:00,1685.95,1686.15,1684.4,1684.5
535,2024-01-30 11:00:00,1684.4,1685.5,1683.2,1684.2
536,2024-01-30 11:03:00,1684.55,1684.55,1680.85,1680.95
537,2024-01-30 11:06:00,1681.0,1681.9,1677.45,1677.65
538,2024-01-30 11:09:00,1677.85,1678.15,1676.2,1677.85
539,2024-01-30 11:12:00,1677.9,1679.0,1677.1,1677.3
540,2024-01-30 11:15:00,1677.95,1678.65,1676.7,1676.85
541,2024-01-30 11:18:00,1677.0,1678.0,1676.4,1677.3
542,2024-01-30 11:21:00,1677.5,1677.5,1675.5,1676.7
543,2024-01-30 11:24:00,1676.65,1678.0,1676.0,1678.0
544,2024-01-30 11:27:00,1677.95,1678.0,1677.0,1677.5
545,2024-01-30 11:30:00,1677.75,1677.85,1676.0,1676.0
546,2024-01-30 11:33:00,1676.25,1677.4,1676.0,1676.95
547,2024-01-30 11:36:00,1677.0,1678.85,1676.95,1678.0
548,2024-01-30 11:39:00,1677.95,1678.5,1677.75,1677.9
549,2024-01-30 11:42:00,1677.8,1678.5,1677.65,1677.9
550,2024-01-30 11:45:00,1678.0,1678.7,1677.5,1678.0
551,2024-01-30 11:48:00,1678.35,1678.5,1676.95,1677.0
552,2024-01-30 11:51:00,1677.3,1678.5,1677.3,1677.95
553,2024-01-30 11:54:00,1678.0,1678.5,1677.55,1678.0
554,2024-01-30 11:57:00,1677.95,1679.0,1677.5,1678.4
555,2024-01-30 12:00:00,1678.85,1678.85,1677.5,1677.95
556,2024-01-30 12:03:00,1677.9,1678.25,1677.45,1677.45
557,2024-01-30 12:06:00,1677.15,1678.0,1675.1,1675.6
558,2024-01-30 12:09:00,1674.95,1674.95,1673.0,1673.8
559,2024-01-30 12:12:00,1673.75,1674.0,1672.7,1672.9
560,2024-01-30 12:15:00,1672.65,1672.9,1670.55,1672.0
561,2024-01-30 12:18:00,1671.95,1673.3,1671.35,1671.35
562,2024-01-30 12:21:00,1671.5,1673.0,1671.35,1673.0
563,2024-01-30 12:24:00,1672.95,1673.0,1671.2,1671.8
564,2024-01-30 12:27:00,1671.45,1673.3,1671.2,1673.3
565,2024-01-30 12:30:00,1673.25,1673.8,1672.7,1673.0
566,2024-01-30 12:33:00,1672.95,1673.9,1672.75,1672.75
567,2024-01-30 12:36:00,1672.8,1673.0,1672.75,1672.95
568,2024-01-30 12:39:00,1673.0,1673.5,1672.5,1672.75
569,2024-01-30 12:42:00,1672.8,1672.8,1671.3,1672.0
570,2024-01-30 12:45:00,1672.05,1672.3,1669.3,1670.0
571,2024-01-30 12:48:00,1669.5,1671.75,1668.0,1671.0
572,2024-01-30 12:51:00,1670.95,1671.0,1669.0,1670.0
573,2024-01-30 12:54:00,1669.95,1670.55,1669.4,1669.55
574,2024-01-30 12:57:00,1669.95,1670.0,1668.6,1668.95
575,2024-01-30 13:00:00,1668.9,1668.95,1667.75,1668.25
576,2024-01-30 13:03:00,1668.2,1668.3,1666.85,1667.15
577,2024-01-30 13:06:00,1667.1,1667.3,1665.7,1666.75
578,2024-01-30 13:09:00,1667.15,1668.85,1666.6,1667.4
579,2024-01-30 13:12:00,1667.0,1667.0,1664.9,1665.95
580,2024-01-30 13:15:00,1665.9,1665.95,1664.1,1665.0
581,2024-01-30 13:18:00,1664.9,1666.0,1664.4,1665.7
582,2024-01-30 13:21:00,1665.6,1665.6,1663.15,1663.95
583,2024-01-30 13:24:00,1664.0,1665.0,1663.8,1665.0
584,2024-01-30 13:27:00,1664.95,1666.8,1664.9,1665.0
585,2024-01-30 13:30:00,1664.95,1665.35,1663.7,1665.35
586,2024-01-30 13:33:00,1665.7,1665.95,1664.05,1664.95
587,2024-01-30 13:36:00,1664.9,1664.9,1662.55,1663.85
588,2024-01-30 13:39:00,1663.9,1663.95,1663.0,1663.9
589,2024-01-30 13:42:00,1663.75,1664.9,1663.2,1664.2
590,2024-01-30 13:45:00,1664.05,1664.25,1661.25,1661.25
591,2024-01-30 13:48:00,1661.35,1663.5,1661.05,1662.9
592,2024-01-30 13:51:00,1663.4,1663.4,1661.1,1661.45
593,2024-01-30 13:54:00,1661.1,1661.35,1659.1,1659.9
594,2024-01-30 13:57:00,1659.8,1660.45,1659.65,1660.0
595,2024-01-30 14:00:00,1659.95,1662.0,1659.9,1662.0
596,2024-01-30 14:03:00,1661.95,1664.0,1660.85,1662.45
597,2024-01-30 14:06:00,1662.75,1663.1,1661.45,1662.05
598,2024-01-30 14:09:00,1662.15,1663.2,1661.05,1662.9
599,2024-01-30 14:12:00,1662.5,1665.5,1662.25,1665.45
600,2024-01-30 14:15:00,1665.4,1665.4,1663.15,1664.2
601,2024-01-30 14:18:00,1663.5,1664.15,1662.55,1663.5
602,2024-01-30 14:21:00,1663.2,1665.0,1663.15,1664.25
603,2024-01-30 14:24:00,1664.05,1664.2,1661.0,1661.95
604,2024-01-30 14:27:00,1661.75,1663.65,1660.75,1661.4
605,2024-01-30 14:30:00,1661.35,1661.9,1657.85,1659.85
606,2024-01-30 14:33:00,1659.8,1660.45,1657.6,1657.9
607,2024-01-30 14:36:00,1657.75,1659.25,1657.1,1658.35
608,2024-01-30 14:39:00,1658.4,1659.4,1657.1,1657.7
609,2024-01-30 14:42:00,1657.75,1658.1,1656.0,1656.55
610,2024-01-30 14:45:00,1656.2,1658.75,1655.3,1658.65
611,2024-01-30 14:48:00,1658.6,1659.1,1656.55,1657.65
612,2024-01-30 14:51:00,1657.55,1658.05,1655.0,1655.1
613,2024-01-30 14:54:00,1655.45,1655.7,1653.85,1654.9
614,2024-01-30 14:57:00,1654.85,1655.8,1653.55,1655.75
615,2024-01-30 15:00:00,1655.6,1657.65,1650.25,1652.6
616,2024-01-30 15:03:00,1652.5,1652.7,1650.35,1650.6
617,2024-01-30 15:06:00,1650.55,1651.15,1650.0,1650.85
618,2024-01-30 15:09:00,1650.8,1650.85,1648.55,1648.8
619,2024-01-30 15:12:00,1648.75,1651.1,1648.25,1651.1
620,2024-01-30 15:15:00,1651.05,1651.05,1649.4,1650.0
621,2024-01-30 15:18:00,1650.05,1653.1,1650.0,1652.4
622,2024-01-30 15:21:00,1652.35,1652.6,1651.0,1651.2
623,2024-01-30 15:24:00,1651.15,1653.0,1650.5,1652.8
624,2024-01-30 15:27:00,1652.85,1654.8,1648.25,1648.25
625,2024-01-31 09:15:00,1649.8,1649.8,1638.55,1641.55
626,2024-01-31 09:18:00,1641.8,1644.25,1640.4,1643.2
627,2024-01-31 09:21:00,1643.15,1643.55,1640.05,1640.3
628,2024-01-31 09:24:00,1640.4,1642.6,1640.0,1640.6
629,2024-01-31 09:27:00,1640.7,1645.35,1639.5,1645.35
630,2024-01-31 09:30:00,1645.05,1645.75,1642.05,1643.65
631,2024-01-31 09:33:00,1643.85,1648.0,1643.05,1648.0
632,2024-01-31 09:36:00,1647.45,1648.1,1646.45,1646.65
633,2024-01-31 09:39:00,1646.6,1646.95,1644.55,1645.8
634,2024-01-31 09:42:00,1645.6,1646.85,1644.2,1646.85
635,2024-01-31 09:45:00,1646.75,1648.0,1646.1,1647.0
636,2024-01-31 09:48:00,1646.95,1648.3,1646.85,1648.1
637,2024-01-31 09:51:00,1648.0,1648.25,1643.8,1645.2
638,2024-01-31 09:54:00,1645.0,1647.8,1644.6,1647.75
639,2024-01-31 09:57:00,1647.7,1648.65,1646.65,1648.1
640,2024-01-31 10:00:00,1648.25,1648.6,1646.5,1647.3
641,2024-01-31 10:03:00,1647.25,1649.8,1647.25,1648.35
642,2024-01-31 10:06:00,1648.4,1649.95,1647.05,1649.95
643,2024-01-31 10:09:00,1649.85,1652.05,1649.3,1651.7
644,2024-01-31 10:12:00,1651.45,1655.55,1651.45,1654.65
645,2024-01-31 10:15:00,1654.75,1657.3,1653.3,1654.5
646,2024-01-31 10:18:00,1654.55,1655.75,1653.6,1653.85
647,2024-01-31 10:21:00,1653.6,1654.2,1652.15,1652.95
648,2024-01-31 10:24:00,1652.9,1653.25,1650.4,1652.75
649,2024-01-31 10:27:00,1652.8,1653.2,1650.2,1650.85
650,2024-01-31 10:30:00,1650.4,1654.2,1650.4,1652.45
651,2024-01-31 10:33:00,1652.95,1653.7,1651.6,1651.9
652,2024-01-31 10:36:00,1652.0,1653.95,1651.85,1652.1
653,2024-01-31 10:39:00,1652.35,1652.4,1651.25,1651.65
654,2024-01-31 10:42:00,1651.45,1651.45,1649.35,1650.4
655,2024-01-31 10:45:00,1650.35,1650.85,1650.0,1650.3
656,2024-01-31 10:48:00,1650.4,1650.5,1649.3,1649.5
657,2024-01-31 10:51:00,1649.3,1649.5,1648.65,1649.25
658,2024-01-31 10:54:00,1649.15,1651.4,1649.05,1649.4
659,2024-01-31 10:57:00,1649.45,1652.0,1649.0,1651.95
660,2024-01-31 11:00:00,1651.7,1652.75,1650.3,1652.3
661,2024-01-31 11:03:00,1651.95,1655.0,1651.95,1655.0
662,2024-01-31 11:06:00,1654.95,1658.0,1654.55,1656.9
663,2024-01-31 11:09:00,1656.85,1660.35,1656.85,1660.0
664,2024-01-31 11:12:00,1660.2,1660.2,1658.75,1659.1
665,2024-01-31 11:15:00,1659.4,1660.0,1658.55,1659.65
666,2024-01-31 11:18:00,1659.35,1659.6,1657.2,1657.4
667,2024-01-31 11:21:00,1657.65,1658.45,1656.3,1656.9
668,2024-01-31 11:24:00,1656.45,1657.15,1655.0,1656.0
669,2024-01-31 11:27:00,1655.95,1658.55,1655.65,1656.85
670,2024-01-31 11:30:00,1656.9,1658.25,1656.15,1656.45
671,2024-01-31 11:33:00,1656.6,1658.0,1655.8,1657.0
672,2024-01-31 11:36:00,1656.85,1658.0,1656.3,1657.0
673,2024-01-31 11:39:00,1656.95,1662.0,1656.35,1657.0
674,2024-01-31 11:42:00,1656.95,1657.0,1653.8,1655.7
675,2024-01-31 11:45:00,1655.65,1657.85,1654.0,1656.65
676,2024-01-31 11:48:00,1657.0,1658.35,1655.9,1657.55
677,2024-01-31 11:51:00,1657.95,1658.35,1656.75,1658.2
678,2024-01-31 11:54:00,1658.25,1660.0,1657.05,1659.95
679,2024-01-31 11:57:00,1660.0,1662.4,1660.0,1661.95
680,2024-01-31 12:00:00,1661.9,1663.3,1661.4,1662.05
681,2024-01-31 12:03:00,1662.0,1663.9,1661.85,1663.8
682,2024-01-31 12:06:00,1663.9,1664.25,1662.25,1663.45
683,2024-01-31 12:09:00,1663.6,1664.0,1662.5,1664.0
684,2024-01-31 12:12:00,1663.95,1665.8,1663.85,1665.05
685,2024-01-31 12:15:00,1665.15,1665.3,1661.35,1661.55
686,2024-01-31 12:18:00,1661.95,1664.0,1661.95,1663.9
687,2024-01-31 12:21:00,1663.85,1663.95,1661.7,1663.85
688,2024-01-31 12:24:00,1663.9,1664.0,1661.35,1661.35
689,2024-01-31 12:27:00,1661.7,1661.85,1656.45,1658.4
690,2024-01-31 12:30:00,1658.7,1658.7,1656.9,1658.25
691,2024-01-31 12:33:00,1658.0,1660.7,1657.7,1659.5
692,2024-01-31 12:36:00,1659.6,1660.0,1658.75,1659.9
693,2024-01-31 12:39:00,1660.0,1660.0,1659.5,1659.95
694,2024-01-31 12:42:00,1659.9,1660.0,1656.2,1658.6
695,2024-01-31 12:45:00,1658.3,1659.45,1656.75,1658.45
696,2024-01-31 12:48:00,1658.3,1659.05,1658.3,1659.0
697,2024-01-31 12:51:00,1658.9,1660.0,1658.35,1658.35
698,2024-01-31 12:54:00,1659.2,1659.5,1657.75,1659.35
699,2024-01-31 12:57:00,1659.25,1659.95,1657.85,1659.25
700,2024-01-31 13:00:00,1659.3,1660.0,1658.2,1659.5
701,2024-01-31 13:03:00,1659.75,1660.0,1659.65,1659.9
702,2024-01-31 13:06:00,1659.7,1660.0,1659.15,1659.65
703,2024-01-31 13:09:00,1659.7,1659.8,1658.8,1659.65
704,2024-01-31 13:12:00,1659.55,1659.8,1658.35,1659.0
705,2024-01-31 13:15:00,1658.85,1659.75,1658.55,1659.0
706,2024-01-31 13:18:00,1658.95,1659.0,1657.9,1658.95
707,2024-01-31 13:21:00,1659.0,1659.0,1658.0,1658.95
708,2024-01-31 13:24:00,1658.85,1659.0,1658.1,1658.6
709,2024-01-31 13:27:00,1658.35,1660.0,1658.1,1659.95
710,2024-01-31 13:30:00,1660.0,1661.25,1659.85,1661.05
711,2024-01-31 13:33:00,1661.2,1661.4,1659.45,1659.9
712,2024-01-31 13:36:00,1659.85,1659.85,1656.35,1657.6
713,2024-01-31 13:39:00,1657.55,1658.0,1654.05,1654.1
714,2024-01-31 13:42:00,1654.05,1655.45,1654.0,1654.8
715,2024-01-31 13:45:00,1654.85,1655.1,1654.1,1654.55
716,2024-01-31 13:48:00,1654.5,1654.7,1654.05,1654.6
717,2024-01-31 13:51:00,1654.65,1655.0,1653.6,1654.95
718,2024-01-31 13:54:00,1654.85,1655.0,1653.9,1654.65
719,2024-01-31 13:57:00,1654.8,1654.85,1652.55,1653.0
720,2024-01-31 14:00:00,1652.95,1653.85,1651.4,1651.9
721,2024-01-31 14:03:00,1651.85,1655.0,1651.55,1654.95
722,2024-01-31 14:06:00,1655.0,1655.05,1653.85,1654.65
723,2024-01-31 14:09:00,1654.6,1656.0,1654.35,1655.0
724,2024-01-31 14:12:00,1654.95,1655.0,1654.15,1654.7
725,2024-01-31 14:15:00,1654.95,1654.95,1653.8,1654.9
726,2024-01-31 14:18:00,1654.75,1654.9,1654.05,1654.85
727,2024-01-31 14:21:00,1654.8,1654.9,1654.0,1654.3
728,2024-01-31 14:24:00,1654.4,1655.85,1653.7,1654.1
729,2024-01-31 14:27:00,1654.2,1654.65,1653.0,1653.9
730,2024-01-31 14:30:00,1653.3,1654.25,1652.6,1653.0
731,2024-01-31 14:33:00,1652.95,1654.85,1652.85,1654.8
732,2024-01-31 14:36:00,1654.75,1654.9,1653.4,1653.6
733,2024-01-31 14:39:00,1653.75,1654.15,1652.6,1653.25
734,2024-01-31 14:42:00,1653.2,1653.5,1652.35,1653.5
735,2024-01-31 14:45:00,1653.55,1653.9,1652.2,1653.65
736,2024-01-31 14:48:00,1653.8,1653.8,1650.95,1652.15
737,2024-01-31 14:51:00,1652.2,1652.65,1651.5,1651.9
738,2024-01-31 14:54:00,1651.85,1652.35,1650.25,1650.8
739,2024-01-31 14:57:00,1650.65,1651.65,1650.0,1651.05
740,2024-01-31 15:00:00,1651.25,1657.95,1651.25,1655.0
741,2024-01-31 15:03:00,1655.05,1658.5,1654.85,1658.45
742,2024-01-31 15:06:00,1657.75,1659.75,1657.75,1658.9
743,2024-01-31 15:09:00,1658.65,1660.0,1657.9,1659.95
744,2024-01-31 15:12:00,1660.0,1661.65,1659.45,1661.55
745,2024-01-31 15:15:00,1661.6,1664.45,1660.85,1664.4
746,2024-01-31 15:18:00,1664.35,1666.0,1663.0,1664.75
747,2024-01-31 15:21:00,1664.8,1665.85,1664.35,1665.1
748,2024-01-31 15:24:00,1665.15,1666.0,1664.25,1665.0
749,2024-01-31 15:27:00,1664.95,1666.4,1658.55,1660.05
750,2024-02-01 09:15:00,1659.45,1662.0,1651.05,1661.3
751,2024-02-01 09:18:00,1662.1,1664.8,1660.5,1663.3
752,2024-02-01 09:21:00,1662.6,1667.0,1659.05,1663.25
753,2024-02-01 09:24:00,1663.3,1666.7,1662.55,1663.65
754,2024-02-01 09:27:00,1664.1,1665.0,1660.0,1660.5
755,2024-02-01 09:30:00,1660.6,1664.0,1660.0,1664.0
756,2024-02-01 09:33:00,1664.25,1665.9,1662.25,1662.95
757,2024-02-01 09:36:00,1662.65,1663.8,1660.5,1661.3
758,2024-02-01 09:39:00,1661.6,1667.3,1660.25,1666.75
759,2024-02-01 09:42:00,1666.8,1669.1,1665.85,1668.2
760,2024-02-01 09:45:00,1668.45,1671.95,1667.2,1667.2
761,2024-02-01 09:48:00,1666.7,1669.0,1666.1,1667.7
762,2024-02-01 09:51:00,1668.0,1669.55,1667.55,1668.85
763,2024-02-01 09:54:00,1668.9,1669.0,1667.4,1667.4
764,2024-02-01 09:57:00,1667.0,1668.6,1666.6,1668.35
765,2024-02-01 10:00:00,1668.4,1671.0,1668.25,1670.25
766,2024-02-01 10:03:00,1670.35,1671.7,1669.0,1670.85
767,2024-02-01 10:06:00,1670.9,1674.0,1670.5,1673.45
768,2024-02-01 10:09:00,1673.0,1674.0,1670.6,1672.5
769,2024-02-01 10:12:00,1672.15,1673.5,1671.85,1672.2
770,2024-02-01 10:15:00,1671.85,1671.85,1669.15,1671.15
771,2024-02-01 10:18:00,1671.2,1673.0,1670.0,1670.55
772,2024-02-01 10:21:00,1670.5,1670.85,1669.15,1669.7
773,2024-02-01 10:24:00,1669.5,1672.0,1669.45,1672.0
774,2024-02-01 10:27:00,1671.85,1672.0,1669.65,1671.1
775,2024-02-01 10:30:00,1671.15,1672.0,1670.65,1671.65
776,2024-02-01 10:33:00,1671.75,1672.0,1670.8,1671.65
777,2024-02-01 10:36:00,1671.55,1671.65,1669.75,1669.95
778,2024-02-01 10:39:00,1669.9,1672.5,1669.45,1671.95
779,2024-02-01 10:42:00,1672.0,1672.0,1671.35,1671.45
780,2024-02-01 10:45:00,1671.5,1671.65,1669.95,1671.25
781,2024-02-01 10:48:00,1671.5,1671.5,1669.45,1670.0
782,2024-02-01 10:51:00,1669.9,1670.0,1669.05,1669.85
783,2024-02-01 10:54:00,1669.9,1671.45,1669.55,1669.85
784,2024-02-01 10:57:00,1669.9,1670.95,1669.45,1669.9
785,2024-02-01 11:00:00,1669.95,1676.75,1669.95,1675.6
786,2024-02-01 11:03:00,1675.45,1675.45,1672.55,1673.45
787,2024-02-01 11:06:00,1673.6,1673.65,1668.65,1670.9
788,2024-02-01 11:09:00,1670.8,1670.8,1668.65,1669.95
789,2024-02-01 11:12:00,1670.0,1670.0,1668.85,1669.4
790,2024-02-01 11:15:00,1669.55,1670.0,1659.6,1660.0
791,2024-02-01 11:18:00,1659.45,1662.0,1657.2,1658.0
792,2024-02-01 11:21:00,1658.2,1661.0,1658.2,1659.55
793,2024-02-01 11:24:00,1659.65,1663.2,1659.0,1662.8
794,2024-02-01 11:27:00,1662.45,1664.7,1661.4,1663.0
795,2024-02-01 11:30:00,1662.95,1663.0,1661.0,1661.0
796,2024-02-01 11:33:00,1660.85,1661.05,1659.05,1659.2
