Unnamed: 0,datetime,open,high,low,close
407,2024-02-14 15:00:00,1389.25,1391.45,1378.05,1381.3
408,2024-02-14 15:15:00,1380.85,1385.0,1378.0,1385.0
409,2024-02-15 09:15:00,1387.8,1392.85,1387.8,1391.7
410,2024-02-15 09:30:00,1390.9,1392.3,1384.35,1386.35
411,2024-02-15 09:45:00,1386.3,1395.25,1385.8,1391.9
412,2024-02-15 10:00:00,1391.75,1402.2,1390.2,1401.6
413,2024-02-15 10:15:00,1402.8,1406.0,1400.9,1405.7
414,2024-02-15 10:30:00,1405.75,1408.9,1400.0,1403.1
415,2024-02-15 10:45:00,1403.05,1408.0,1401.55,1405.15
416,2024-02-15 11:00:00,1405.0,1408.4,1404.7,1407.05
417,2024-02-15 11:15:00,1406.65,1410.85,1406.6,1408.35
418,2024-02-15 11:30:00,1408.3,1408.9,1405.35,1407.5
419,2024-02-15 11:45:00,1407.35,1410.55,1405.65,1406.35
420,2024-02-15 12:00:00,1406.3,1406.8,1404.0,1404.5
421,2024-02-15 12:15:00,1404.25,1405.5,1401.4,1404.2
422,2024-02-15 12:30:00,1404.35,1404.7,1401.3,1402.95
423,2024-02-15 12:45:00,1402.55,1404.5,1400.15,1400.45
424,2024-02-15 13:00:00,1400.5,1400.9,1397.35,1399.2
425,2024-02-15 13:15:00,1399.25,1401.35,1397.0,1401.35
426,2024-02-15 13:30:00,1401.05,1409.4,1400.45,1408.65
427,2024-02-15 13:45:00,1408.55,1410.5,1407.05,1410.5
428,2024-02-15 14:00:00,1410.4,1413.3,1408.0,1412.15
429,2024-02-15 14:15:00,1412.0,1413.0,1408.45,1411.75
430,2024-02-15 14:30:00,1411.45,1412.4,1409.0,1411.3
431,2024-02-15 14:45:00,1411.4,1415.0,1410.5,1414.75
432,2024-02-15 15:00:00,1414.6,1415.5,1412.35,1413.85
433,2024-02-15 15:15:00,1413.8,1423.9,1413.15,1423.9
434,2024-02-16 09:15:00,1423.75,1423.8,1416.0,1418.15
435,2024-02-16 09:30:00,1418.0,1418.55,1412.25,1413.15
436,2024-02-16 09:45:00,1413.1,1414.35,1408.55,1411.35
437,2024-02-16 10:00:00,1411.25,1417.0,1410.6,1415.9
438,2024-02-16 10:15:00,1415.95,1416.5,1413.0,1415.7
439,2024-02-16 10:30:00,1415.8,1416.2,1413.1,1415.45
440,2024-02-16 10:45:00,1415.4,1416.25,1413.8,1414.8
441,2024-02-16 11:00:00,1414.9,1416.0,1413.45,1415.7
442,2024-02-16 11:15:00,1415.75,1415.85,1414.15,1414.55
443,2024-02-16 11:30:00,1414.5,1415.0,1412.0,1412.7
444,2024-02-16 11:45:00,1412.85,1413.9,1411.0,1412.6
445,2024-02-16 12:00:00,1412.55,1413.0,1411.5,1412.9
446,2024-02-16 12:15:00,1412.6,1412.95,1410.6,1411.25
447,2024-02-16 12:30:00,1411.15,1413.0,1411.0,1412.6
448,2024-02-16 12:45:00,1412.75,1413.0,1411.55,1412.05
449,2024-02-16 13:00:00,1412.0,1413.0,1411.5,1412.5
450,2024-02-16 13:15:00,1412.55,1413.5,1411.65,1413.45
451,2024-02-16 13:30:00,1413.5,1423.0,1413.3,1421.1
452,2024-02-16 13:45:00,1421.15,1423.7,1419.7,1421.0
453,2024-02-16 14:00:00,1421.65,1424.55,1417.4,1419.35
454,2024-02-16 14:15:00,1419.0,1422.1,1416.5,1422.05
455,2024-02-16 14:30:00,1422.25,1424.0,1421.4,1421.65
456,2024-02-16 14:45:00,1421.7,1424.5,1421.5,1424.3
457,2024-02-16 15:00:00,1424.5,1427.7,1417.95,1418.0
458,2024-02-16 15:15:00,1418.45,1500.3,1351.1,1400.1
464,2024-02-19 09:15:00,1426.5,1426.95,1419.0,1419.7
465,2024-02-19 09:30:00,1419.75,1422.2,1418.5,1419.6
466,2024-02-19 09:45:00,1419.8,1421.9,1417.0,1417.15
467,2024-02-19 10:00:00,1417.1,1420.8,1417.1,1420.0
468,2024-02-19 10:15:00,1420.05,1423.3,1419.65,1422.8
469,2024-02-19 10:30:00,1422.75,1422.75,1420.05,1420.3
470,2024-02-19 10:45:00,1420.1,1422.2,1420.0,1421.7
471,2024-02-19 11:00:00,1421.9,1423.0,1420.8,1422.7
472,2024-02-19 11:15:00,1422.65,1425.0,1421.1,1421.95
473,2024-02-19 11:30:00,1421.9,1422.0,1420.1,1421.3
474,2024-02-19 11:45:00,1421.25,1423.0,1420.2,1422.1
475,2024-02-19 12:00:00,1422.3,1422.3,1420.65,1421.65
476,2024-02-19 12:15:00,1421.8,1422.0,1420.0,1420.05
477,2024-02-19 12:30:00,1420.0,1421.85,1420.0,1420.95
478,2024-02-19 12:45:00,1420.85,1421.55,1420.0,1421.05
479,2024-02-19 13:00:00,1421.0,1422.0,1420.75,1421.65
480,2024-02-19 13:15:00,1421.6,1422.0,1420.25,1420.55
481,2024-02-19 13:30:00,1420.95,1421.45,1420.25,1420.7
482,2024-02-19 13:45:00,1420.65,1422.75,1420.5,1422.2
483,2024-02-19 14:00:00,1422.15,1424.35,1421.7,1422.15
484,2024-02-19 14:15:00,1422.2,1422.95,1421.55,1422.0
485,2024-02-19 14:30:00,1421.95,1422.25,1420.0,1420.8
486,2024-02-19 14:45:00,1420.85,1421.6,1417.5,1418.15
487,2024-02-19 15:00:00,1418.2,1419.95,1415.2,1416.95
488,2024-02-19 15:15:00,1416.8,1419.9,1415.0,1415.0
489,2024-02-20 09:15:00,1415.7,1424.15,1412.65,1420.0
490,2024-02-20 09:30:00,1419.85,1431.4,1418.55,1429.65
491,2024-02-20 09:45:00,1429.75,1430.7,1425.5,1430.25
492,2024-02-20 10:00:00,1430.4,1435.0,1427.85,1434.8
493,2024-02-20 10:15:00,1434.85,1440.85,1434.85,1440.65
494,2024-02-20 10:30:00,1440.75,1442.75,1436.25,1437.2
495,2024-02-20 10:45:00,1437.15,1438.3,1435.45,1437.25
496,2024-02-20 11:00:00,1437.15,1441.9,1436.35,1441.35
497,2024-02-20 11:15:00,1441.65,1444.0,1441.0,1442.65
498,2024-02-20 11:30:00,1442.6,1445.0,1441.0,1443.5
499,2024-02-20 11:45:00,1443.8,1445.1,1443.05,1444.5
500,2024-02-20 12:00:00,1444.6,1447.5,1444.05,1444.45
501,2024-02-20 12:15:00,1444.35,1445.55,1443.25,1444.95
502,2024-02-20 12:30:00,1444.9,1447.5,1443.95,1446.5
503,2024-02-20 12:45:00,1446.4,1446.9,1444.7,1445.8
504,2024-02-20 13:00:00,1445.7,1445.95,1443.55,1444.05
505,2024-02-20 13:15:00,1444.0,1448.65,1443.6,1448.65
506,2024-02-20 13:30:00,1448.7,1449.2,1446.25,1447.3
507,2024-02-20 13:45:00,1447.35,1448.25,1445.6,1446.7
508,2024-02-20 14:00:00,1446.75,1447.95,1443.0,1447.75
509,2024-02-20 14:15:00,1447.7,1450.5,1447.7,1449.65
510,2024-02-20 14:30:00,1449.7,1452.5,1449.15,1450.9
511,2024-02-20 14:45:00,1450.85,1455.3,1450.85,1455.3
512,2024-02-20 15:00:00,1455.25,1457.25,1451.05,1454.5
513,2024-02-20 15:15:00,1454.65,1455.6,1451.8,1453.0
514,2024-02-21 09:15:00,1460.3,1460.3,1444.35,1449.2
515,2024-02-21 09:30:00,1449.1,1453.05,1447.0,1452.85
516,2024-02-21 09:45:00,1452.55,1454.5,1450.25,1452.95
517,2024-02-21 10:00:00,1453.2,1454.3,1446.0,1447.5
518,2024-02-21 10:15:00,1447.15,1450.3,1442.25,1445.05
519,2024-02-21 10:30:00,1445.2,1446.8,1442.05,1443.9
520,2024-02-21 10:45:00,1444.0,1446.65,1442.55,1445.85
521,2024-02-21 11:00:00,1446.4,1446.75,1444.05,1444.85
522,2024-02-21 11:15:00,1444.7,1446.35,1444.15,1445.5
523,2024-02-21 11:30:00,1445.4,1449.0,1445.05,1447.7
524,2024-02-21 11:45:00,1447.75,1447.75,1444.0,1444.05
525,2024-02-21 12:00:00,1444.1,1446.0,1443.75,1445.8
526,2024-02-21 12:15:00,1445.7,1447.35,1445.6,1446.35
527,2024-02-21 12:30:00,1446.4,1448.95,1446.0,1447.4
528,2024-02-21 12:45:00,1447.5,1451.3,1447.4,1449.8
529,2024-02-21 13:00:00,1449.75,1450.75,1448.0,1448.25
530,2024-02-21 13:15:00,1448.35,1449.0,1445.75,1447.5
531,2024-02-21 13:30:00,1447.65,1449.65,1446.15,1448.9
532,2024-02-21 13:45:00,1448.85,1448.9,1442.05,1443.0
533,2024-02-21 14:00:00,1443.1,1443.1,1439.35,1441.15
534,2024-02-21 14:15:00,1441.25,1443.45,1439.0,1440.55
535,2024-02-21 14:30:00,1440.7,1440.7,1437.5,1439.6
536,2024-02-21 14:45:00,1439.45,1442.0,1437.2,1440.55
537,2024-02-21 15:00:00,1440.5,1443.0,1438.1,1440.7
538,2024-02-21 15:15:00,1440.6,1441.0,1435.0,1436.0
539,2024-02-22 09:15:00,1420.0,1428.8,1420.0,1425.0
540,2024-02-22 09:30:00,1424.55,1427.6,1421.3,1426.3
541,2024-02-22 09:45:00,1426.05,1427.0,1421.1,1421.15
542,2024-02-22 10:00:00,1421.1,1421.7,1419.1,1419.5
543,2024-02-22 10:15:00,1419.7,1419.8,1415.8,1416.25
544,2024-02-22 10:30:00,1416.75,1419.9,1414.3,1419.25
545,2024-02-22 10:45:00,1419.1,1419.5,1416.0,1417.45
546,2024-02-22 11:00:00,1417.3,1419.9,1416.65,1417.9
547,2024-02-22 11:15:00,1417.85,1418.3,1414.55,1415.6
548,2024-02-22 11:30:00,1415.55,1416.5,1412.3,1416.1
549,2024-02-22 11:45:00,1416.05,1418.0,1414.15,1417.5
550,2024-02-22 12:00:00,1417.25,1417.9,1415.55,1417.35
551,2024-02-22 12:15:00,1416.8,1418.35,1416.1,1416.7
552,2024-02-22 12:30:00,1416.65,1418.1,1416.25,1417.9
553,2024-02-22 12:45:00,1417.55,1417.9,1415.35,1416.65
554,2024-02-22 13:00:00,1416.6,1417.7,1415.05,1416.75
555,2024-02-22 13:15:00,1416.65,1417.3,1416.1,1416.35
556,2024-02-22 13:30:00,1416.4,1419.9,1415.5,1419.0
557,2024-02-22 13:45:00,1418.95,1423.0,1418.7,1422.75
558,2024-02-22 14:00:00,1422.8,1423.65,1417.3,1419.5
559,2024-02-22 14:15:00,1419.4,1420.0,1413.35,1416.95
560,2024-02-22 14:30:00,1416.8,1417.4,1413.35,1415.8
561,2024-02-22 14:45:00,1415.3,1420.4,1414.85,1418.5
562,2024-02-22 15:00:00,1418.85,1420.9,1416.35,1419.8
563,2024-02-22 15:15:00,1420.0,1422.55,1419.3,1422.55
564,2024-02-23 09:15:00,1423.15,1431.65,1423.15,1427.5
565,2024-02-23 09:30:00,1427.55,1430.4,1425.0,1430.0
566,2024-02-23 09:45:00,1429.95,1430.15,1426.3,1427.6
567,2024-02-23 10:00:00,1427.65,1430.6,1427.5,1430.4
568,2024-02-23 10:15:00,1430.5,1433.9,1427.2,1427.85
569,2024-02-23 10:30:00,1427.8,1428.9,1423.45,1426.8
570,2024-02-23 10:45:00,1426.9,1427.15,1425.5,1426.85
571,2024-02-23 11:00:00,1426.8,1430.9,1426.8,1428.25
572,2024-02-23 11:15:00,1428.3,1429.5,1426.85,1428.35
573,2024-02-23 11:30:00,1428.25,1428.5,1425.8,1425.8
574,2024-02-23 11:45:00,1425.75,1426.85,1424.25,1426.2
575,2024-02-23 12:00:00,1426.0,1428.7,1425.35,1427.65
576,2024-02-23 12:15:00,1427.6,1429.9,1426.0,1427.7
577,2024-02-23 12:30:00,1427.75,1428.0,1426.5,1427.45
578,2024-02-23 12:45:00,1427.4,1429.0,1427.35,1427.8
579,2024-02-23 13:00:00,1427.85,1428.2,1426.35,1428.0
580,2024-02-23 13:15:00,1427.9,1428.0,1419.0,1422.2
581,2024-02-23 13:30:00,1422.0,1424.8,1421.0,1422.95
582,2024-02-23 13:45:00,1422.55,1424.0,1422.0,1422.95
583,2024-02-23 14:00:00,1422.9,1423.6,1419.1,1419.1
584,2024-02-23 14:15:00,1419.15,1422.95,1418.4,1421.35
585,2024-02-23 14:30:00,1421.3,1424.2,1419.4,1423.7
586,2024-02-23 14:45:00,1423.8,1423.8,1421.4,1423.45
587,2024-02-23 15:00:00,1423.4,1423.75,1420.35,1421.05
588,2024-02-23 15:15:00,1421.1,1489.0,1418.1,1489.0
599,2024-02-26 09:15:00,1416.35,1426.0,1416.2,1424.9
600,2024-02-26 09:30:00,1424.8,1426.95,1422.7,1426.95
601,2024-02-26 09:45:00,1426.9,1427.25,1420.7,1420.85
602,2024-02-26 10:00:00,1420.95,1423.95,1420.7,1422.7
603,2024-02-26 10:15:00,1422.6,1424.9,1422.1,1423.75
604,2024-02-26 10:30:00,1423.7,1426.75,1423.7,1424.95
605,2024-02-26 10:45:00,1424.7,1425.45,1423.0,1423.05
606,2024-02-26 11:00:00,1423.15,1424.8,1422.3,1424.7
607,2024-02-26 11:15:00,1424.75,1427.0,1424.15,1426.8
608,2024-02-26 11:30:00,1426.85,1427.75,1425.3,1427.75
609,2024-02-26 11:45:00,1427.8,1429.0,1424.5,1427.0
610,2024-02-26 12:00:00,1427.05,1427.8,1425.2,1425.7
611,2024-02-26 12:15:00,1425.55,1428.35,1423.0,1427.4
612,2024-02-26 12:30:00,1427.45,1428.6,1426.9,1428.25
613,2024-02-26 12:45:00,1428.35,1431.0,1426.6,1430.6
614,2024-02-26 13:00:00,1430.65,1432.95,1429.3,1431.85
615,2024-02-26 13:15:00,1431.9,1433.75,1431.1,1432.3
616,2024-02-26 13:30:00,1432.5,1432.8,1429.1,1430.55
617,2024-02-26 13:45:00,1430.65,1434.85,1430.6,1433.35
618,2024-02-26 14:00:00,1433.2,1434.6,1432.55,1433.7
619,2024-02-26 14:15:00,1433.75,1434.35,1432.55,1433.8
620,2024-02-26 14:30:00,1433.75,1434.05,1428.55,1429.95
621,2024-02-26 14:45:00,1429.8,1430.0,1425.15,1425.4
622,2024-02-26 15:00:00,1425.35,1427.2,1422.05,1422.45
623,2024-02-26 15:15:00,1422.4,1422.5,1413.55,1413.55
624,2024-02-27 09:15:00,1415.9,1419.55,1415.2,1417.05
625,2024-02-27 09:30:00,1417.35,1418.2,1415.25,1417.15
626,2024-02-27 09:45:00,1417.55,1420.3,1416.35,1418.5
627,2024-02-27 10:00:00,1418.6,1419.45,1414.3,1415.3
628,2024-02-27 10:15:00,1415.25,1417.0,1413.3,1416.95
629,2024-02-27 10:30:00,1416.75,1419.85,1416.1,1419.85
630,2024-02-27 10:45:00,1419.9,1420.75,1418.8,1419.4
631,2024-02-27 11:00:00,1419.5,1421.7,1419.0,1419.4
632,2024-02-27 11:15:00,1419.2,1422.45,1419.0,1420.05
633,2024-02-27 11:30:00,1420.0,1421.45,1419.0,1419.9
634,2024-02-27 11:45:00,1419.85,1420.9,1419.0,1420.45
635,2024-02-27 12:00:00,1420.5,1421.05,1418.6,1419.75
636,2024-02-27 12:15:00,1419.9,1420.3,1418.3,1419.9
637,2024-02-27 12:30:00,1419.95,1420.7,1419.0,1420.35
638,2024-02-27 12:45:00,1420.4,1423.0,1420.0,1423.0
639,2024-02-27 13:00:00,1422.95,1423.7,1420.4,1423.05
640,2024-02-27 13:15:00,1422.9,1423.95,1421.8,1423.5
641,2024-02-27 13:30:00,1423.3,1425.2,1423.3,1424.8
642,2024-02-27 13:45:00,1424.55,1424.8,1421.4,1423.85
643,2024-02-27 14:00:00,1423.6,1426.05,1422.5,1426.05
644,2024-02-27 14:15:00,1426.0,1426.7,1418.7,1421.55
645,2024-02-27 14:30:00,1421.35,1423.45,1420.1,1422.3
646,2024-02-27 14:45:00,1422.4,1422.95,1419.35,1421.0
647,2024-02-27 15:00:00,1421.15,1421.75,1418.1,1419.75
648,2024-02-27 15:15:00,1419.7,1421.75,1419.15,1420.15
649,2024-02-28 09:15:00,1421.0,1424.0,1417.5,1419.7
650,2024-02-28 09:30:00,1419.45,1422.85,1419.0,1422.0
651,2024-02-28 09:45:00,1421.9,1423.0,1419.0,1419.3
652,2024-02-28 10:00:00,1419.1,1424.05,1419.0,1423.45
653,2024-02-28 10:15:00,1423.35,1424.2,1422.45,1424.1
654,2024-02-28 10:30:00,1424.0,1424.1,1422.0,1422.2
655,2024-02-28 10:45:00,1422.25,1422.3,1412.05,1412.05
656,2024-02-28 11:00:00,1412.45,1412.45,1405.3,1410.55
657,2024-02-28 11:15:00,1410.5,1415.5,1410.05,1415.0
658,2024-02-28 11:30:00,1415.05,1416.7,1411.0,1411.15
659,2024-02-28 11:45:00,1411.35,1416.5,1410.9,1415.25
660,2024-02-28 12:00:00,1415.45,1418.8,1413.7,1418.0
661,2024-02-28 12:15:00,1418.35,1419.4,1415.8,1416.35
662,2024-02-28 12:30:00,1417.0,1418.2,1415.6,1418.0
663,2024-02-28 12:45:00,1418.2,1418.6,1412.65,1413.0
664,2024-02-28 13:00:00,1413.1,1415.1,1407.05,1407.8
665,2024-02-28 13:15:00,1408.4,1414.75,1408.05,1414.65
666,2024-02-28 13:30:00,1414.15,1417.65,1412.8,1415.95
667,2024-02-28 13:45:00,1415.9,1417.4,1414.4,1416.55
668,2024-02-28 14:00:00,1416.7,1417.4,1414.4,1415.0
669,2024-02-28 14:15:00,1415.2,1417.0,1413.8,1416.65
670,2024-02-28 14:30:00,1416.6,1416.95,1411.0,1411.65
671,2024-02-28 14:45:00,1411.75,1415.0,1411.4,1413.7
672,2024-02-28 15:00:00,1413.2,1413.9,1410.0,1410.5
673,2024-02-28 15:15:00,1410.55,1411.0,1402.1,1402.1
674,2024-02-29 09:15:00,1402.4,1406.4,1398.45,1401.0
675,2024-02-29 09:30:00,1400.85,1403.65,1399.4,1401.25
676,2024-02-29 09:45:00,1401.75,1409.85,1400.8,1409.4
677,2024-02-29 10:00:00,1409.35,1409.75,1400.0,1401.35
678,2024-02-29 10:15:00,1401.6,1404.55,1399.75,1403.45
679,2024-02-29 10:30:00,1403.5,1405.0,1401.8,1403.45
680,2024-02-29 10:45:00,1403.1,1404.3,1401.1,1401.6
681,2024-02-29 11:00:00,1401.55,1403.95,1401.0,1403.95
682,2024-02-29 11:15:00,1404.0,1405.0,1401.8,1403.1
683,2024-02-29 11:30:00,1403.0,1404.25,1402.25,1403.65
684,2024-02-29 11:45:00,1403.45,1404.1,1401.75,1402.2
685,2024-02-29 12:00:00,1402.15,1403.35,1401.55,1402.0
686,2024-02-29 12:15:00,1401.95,1402.5,1400.0,1400.0
687,2024-02-29 12:30:00,1399.95,1402.9,1398.5,1402.45
688,2024-02-29 12:45:00,1402.25,1403.0,1401.3,1402.0
689,2024-02-29 13:00:00,1402.05,1405.0,1401.55,1404.8
690,2024-02-29 13:15:00,1404.85,1405.7,1402.0,1403.85
691,2024-02-29 13:30:00,1403.9,1405.9,1401.7,1403.25
692,2024-02-29 13:45:00,1403.15,1405.95,1401.35,1404.65
693,2024-02-29 14:00:00,1405.05,1405.4,1403.0,1405.3
694,2024-02-29 14:15:00,1405.25,1406.5,1403.5,1405.15
695,2024-02-29 14:30:00,1405.2,1409.0,1403.0,1408.35
696,2024-02-29 14:45:00,1408.5,1410.3,1402.0,1403.0
697,2024-02-29 15:00:00,1403.4,1404.85,1397.55,1404.0
698,2024-02-29 15:15:00,1404.15,1409.95,1400.0,1400.0
699,2024-03-01 09:15:00,1404.25,1417.65,1404.25,1410.8
700,2024-03-01 09:30:00,1410.35,1412.5,1408.45,1411.6
701,2024-03-01 09:45:00,1411.55,1412.9,1409.45,1410.7
702,2024-03-01 10:00:00,1410.9,1411.35,1409.3,1410.4
703,2024-03-01 10:15:00,1410.55,1412.0,1410.05,1411.0
704,2024-03-01 10:30:00,1410.8,1414.0,1410.6,1413.05
705,2024-03-01 10:45:00,1413.1,1414.25,1412.0,1412.3
706,2024-03-01 11:00:00,1412.15,1416.7,1412.0,1416.15
707,2024-03-01 11:15:00,1416.1,1419.95,1415.9,1419.4
708,2024-03-01 11:30:00,1419.05,1422.0,1417.0,1418.85
709,2024-03-01 11:45:00,1418.9,1419.8,1416.4,1418.4
710,2024-03-01 12:00:00,1418.45,1419.95,1417.0,1418.45
711,2024-03-01 12:15:00,1418.35,1418.45,1416.35,1417.25
712,2024-03-01 12:30:00,1417.15,1420.7,1417.15,1420.15
713,2024-03-01 12:45:00,1420.1,1420.15,1418.25,1418.85
714,2024-03-01 13:00:00,1418.8,1419.8,1416.5,1417.05
715,2024-03-01 13:15:00,1417.0,1419.75,1417.0,1419.25
716,2024-03-01 13:30:00,1419.4,1419.8,1418.35,1419.5
717,2024-03-01 13:45:00,1419.2,1422.95,1419.2,1422.85
718,2024-03-01 14:00:00,1422.8,1426.55,1422.35,1425.6
719,2024-03-01 14:15:00,1426.0,1428.2,1425.0,1427.8
720,2024-03-01 14:30:00,1427.6,1428.75,1426.9,1427.5
721,2024-03-01 14:45:00,1427.6,1430.8,1426.5,1430.1
722,2024-03-01 15:00:00,1430.15,1432.7,1429.8,1432.1
723,2024-03-01 15:15:00,1432.05,1432.7,1427.25,1429.3
731,2024-03-04 09:15:00,1433.65,1437.0,1431.2,1432.7
732,2024-03-04 09:30:00,1432.6,1434.0,1431.7,1433.7
733,2024-03-04 09:45:00,1433.65,1433.7,1426.8,1428.65
734,2024-03-04 10:00:00,1428.55,1432.5,1428.2,1432.0
735,2024-03-04 10:15:00,1431.9,1433.25,1430.35,1433.1
736,2024-03-04 10:30:00,1433.15,1434.6,1431.8,1431.9
737,2024-03-04 10:45:00,1431.8,1431.9,1425.75,1426.0
738,2024-03-04 11:00:00,1426.15,1428.6,1425.0,1428.3
739,2024-03-04 11:15:00,1428.5,1429.9,1426.25,1429.45
740,2024-03-04 11:30:00,1429.35,1430.6,1428.0,1430.0
741,2024-03-04 11:45:00,1429.9,1430.9,1428.1,1428.5
742,2024-03-04 12:00:00,1428.6,1428.85,1425.95,1427.1
743,2024-03-04 12:15:00,1427.8,1428.75,1426.3,1426.7
744,2024-03-04 12:30:00,1426.75,1427.45,1426.1,1426.6
745,2024-03-04 12:45:00,1426.65,1427.0,1424.5,1426.95
746,2024-03-04 13:00:00,1427.0,1428.4,1426.0,1427.4
747,2024-03-04 13:15:00,1427.15,1430.05,1427.15,1429.0
748,2024-03-04 13:30:00,1428.95,1430.0,1428.75,1429.75
749,2024-03-04 13:45:00,1429.55,1430.0,1427.95,1428.65
750,2024-03-04 14:00:00,1428.6,1433.5,1428.5,1433.25
751,2024-03-04 14:15:00,1433.3,1433.7,1430.5,1431.85
752,2024-03-04 14:30:00,1431.8,1432.55,1429.55,1429.55
753,2024-03-04 14:45:00,1429.5,1432.15,1429.45,1431.7
754,2024-03-04 15:00:00,1432.1,1434.95,1431.9,1432.5
755,2024-03-04 15:15:00,1432.45,1433.65,1422.0,1422.0
756,2024-03-05 09:15:00,1424.0,1430.65,1422.0,1429.3
757,2024-03-05 09:30:00,1429.1,1429.7,1426.0,1427.45
758,2024-03-05 09:45:00,1427.3,1427.45,1423.35,1424.8
759,2024-03-05 10:00:00,1424.75,1426.75,1423.9,1425.75
760,2024-03-05 10:15:00,1425.7,1427.2,1422.4,1424.95
761,2024-03-05 10:30:00,1425.0,1426.4,1423.8,1426.25
762,2024-03-05 10:45:00,1426.1,1428.0,1425.5,1426.9
763,2024-03-05 11:00:00,1426.95,1428.35,1426.05,1427.55
764,2024-03-05 11:15:00,1427.5,1427.95,1426.6,1427.95
765,2024-03-05 11:30:00,1428.15,1428.4,1426.25,1426.55
766,2024-03-05 11:45:00,1426.45,1428.3,1426.4,1427.0
767,2024-03-05 12:00:00,1426.9,1427.8,1426.65,1427.5
768,2024-03-05 12:15:00,1427.6,1427.65,1425.2,1425.3
769,2024-03-05 12:30:00,1425.35,1426.5,1424.25,1425.8
770,2024-03-05 12:45:00,1426.0,1434.8,1425.8,1434.8
771,2024-03-05 13:00:00,1434.95,1435.5,1433.3,1434.05
772,2024-03-05 13:15:00,1434.15,1434.95,1432.8,1433.55
773,2024-03-05 13:30:00,1433.6,1436.0,1433.05,1434.0
774,2024-03-05 13:45:00,1433.95,1435.9,1431.35,1435.9
775,2024-03-05 14:00:00,1435.6,1440.8,1435.6,1439.15
776,2024-03-05 14:15:00,1439.35,1441.65,1437.45,1438.0
777,2024-03-05 14:30:00,1438.35,1440.65,1437.35,1439.65
778,2024-03-05 14:45:00,1439.55,1440.3,1438.25,1438.25
779,2024-03-05 15:00:00,1438.6,1442.95,1438.55,1442.3
780,2024-03-05 15:15:00,1442.25,1442.5,1438.8,1439.2
781,2024-03-06 09:15:00,1435.6,1437.8,1434.5,1437.05
782,2024-03-06 09:30:00,1436.7,1448.55,1436.55,1448.0
783,2024-03-06 09:45:00,1447.9,1451.45,1445.0,1445.2
784,2024-03-06 10:00:00,1445.25,1451.6,1444.2,1449.65
785,2024-03-06 10:15:00,1449.7,1452.6,1447.0,1448.05
786,2024-03-06 10:30:00,1447.75,1449.05,1444.75,1446.5
787,2024-03-06 10:45:00,1446.45,1446.75,1441.3,1444.35
788,2024-03-06 11:00:00,1444.45,1448.45,1444.1,1445.6
789,2024-03-06 11:15:00,1445.05,1447.9,1443.0,1447.9
790,2024-03-06 11:30:00,1447.85,1448.4,1443.65,1444.2
791,2024-03-06 11:45:00,1444.45,1444.85,1442.55,1443.95
792,2024-03-06 12:00:00,1444.05,1445.0,1441.15,1444.0
793,2024-03-06 12:15:00,1443.9,1445.2,1441.25,1444.7
794,2024-03-06 12:30:00,1444.65,1445.65,1443.4,1444.6
795,2024-03-06 12:45:00,1444.5,1445.0,1442.1,1443.55
796,2024-03-06 13:00:00,1443.5,1443.95,1441.5,1443.85
797,2024-03-06 13:15:00,1443.8,1444.3,1442.0,1442.9
798,2024-03-06 13:30:00,1442.7,1447.25,1442.05,1443.9
799,2024-03-06 13:45:00,1443.7,1446.1,1443.7,1444.9
800,2024-03-06 14:00:00,1444.95,1446.85,1444.4,1446.0
801,2024-03-06 14:15:00,1446.05,1446.8,1444.25,1444.95
802,2024-03-06 14:30:00,1444.55,1446.45,1444.4,1445.9
803,2024-03-06 14:45:00,1445.7,1446.45,1445.0,1445.65
804,2024-03-06 15:00:00,1445.1,1445.9,1438.7,1441.95
805,2024-03-06 15:15:00,1442.0,1444.1,1439.15,1442.85
806,2024-03-11 09:15:00,1431.4,1445.95,1431.4,1436.0
807,2024-03-11 09:30:00,1436.1,1437.2,1432.7,1433.5
808,2024-03-11 09:45:00,1433.55,1435.75,1433.25,1434.6
809,2024-03-11 10:00:00,1434.55,1434.6,1429.5,1429.5
810,2024-03-11 10:15:00,1429.8,1434.95,1429.0,1434.15
811,2024-03-11 10:30:00,1434.0,1434.45,1432.0,1432.5
812,2024-03-11 10:45:00,1432.55,1434.4,1431.0,1434.4
813,2024-03-11 11:00:00,1434.0,1434.55,1432.4,1434.55
814,2024-03-11 11:15:00,1434.5,1434.5,1430.0,1430.8
815,2024-03-11 11:30:00,1430.85,1434.2,1430.2,1431.55
816,2024-03-11 11:45:00,1431.5,1432.0,1430.0,1430.55
817,2024-03-11 12:00:00,1430.5,1431.45,1429.0,1429.35
818,2024-03-11 12:15:00,1429.3,1430.0,1426.5,1428.8
819,2024-03-11 12:30:00,1429.15,1433.35,1428.25,1432.35
820,2024-03-11 12:45:00,1432.2,1432.85,1431.05,1432.05
821,2024-03-11 13:00:00,1432.0,1432.05,1425.75,1427.0
822,2024-03-11 13:15:00,1426.95,1429.5,1426.95,1429.25
823,2024-03-11 13:30:00,1429.2,1430.3,1428.5,1429.95
824,2024-03-11 13:45:00,1429.9,1430.6,1429.0,1429.9
825,2024-03-11 14:00:00,1429.85,1430.0,1428.0,1428.05
826,2024-03-11 14:15:00,1428.0,1428.55,1423.05,1423.55
827,2024-03-11 14:30:00,1423.5,1427.35,1423.15,1426.25
