datetime,symbol,open,high,low,close,volume
2024-09-30 13:15:00,NSE:INFY,1881.0,1883.35,1879.4,1881.75,245534.0
2024-09-30 13:45:00,NSE:INFY,1882.05,1883.55,1876.5,1878.2,400615.0
2024-09-30 14:15:00,NSE:INFY,1878.0,1879.5,1872.05,1873.0,451781.0
2024-09-30 14:45:00,NSE:INFY,1872.6,1880.0,1870.5,1876.0,1587666.0
2024-09-30 15:15:00,NSE:INFY,1876.15,1881.5,1873.3,1877.6,1145802.0
2024-10-01 09:15:00,NSE:INFY,1879.3,1898.9,1876.05,1893.05,414239.0
2024-10-01 09:45:00,NSE:INFY,1893.5,1904.95,1893.0,1899.95,353518.0
2024-10-01 10:15:00,NSE:INFY,1899.95,1903.0,1893.05,1893.05,179869.0
2024-10-01 10:45:00,NSE:INFY,1893.3,1894.0,1883.1,1885.9,226508.0
2024-10-01 11:15:00,NSE:INFY,1885.9,1894.0,1885.45,1890.85,244679.0
2024-10-01 11:45:00,NSE:INFY,1891.05,1900.5,1890.4,1899.5,330895.0
2024-10-01 12:15:00,NSE:INFY,1899.5,1908.95,1896.1,1902.5,423129.0
2024-10-01 12:45:00,NSE:INFY,1902.5,1906.8,1898.0,1906.45,217051.0
2024-10-01 13:15:00,NSE:INFY,1906.45,1908.0,1901.85,1901.95,301182.0
2024-10-01 13:45:00,NSE:INFY,1901.95,1905.0,1899.6,1900.75,229965.0
2024-10-01 14:15:00,NSE:INFY,1901.0,1907.75,1897.75,1898.0,289681.0
2024-10-01 14:45:00,NSE:INFY,1897.85,1906.85,1897.5,1902.9,425069.0
2024-10-01 15:15:00,NSE:INFY,1902.9,1907.5,1901.9,1906.0,369009.0
2024-10-03 09:15:00,NSE:INFY,1884.4,1911.85,1883.35,1905.65,1725256.0
2024-10-03 09:45:00,NSE:INFY,1905.55,1910.6,1902.5,1904.45,751476.0
2024-10-03 10:15:00,NSE:INFY,1903.85,1906.45,1894.05,1895.05,421881.0
2024-10-03 10:45:00,NSE:INFY,1894.85,1896.0,1890.25,1890.9,216698.0
2024-10-03 11:15:00,NSE:INFY,1890.75,1890.9,1883.05,1884.25,525924.0
2024-10-03 11:45:00,NSE:INFY,1884.3,1887.6,1881.2,1884.0,416093.0
2024-10-03 12:15:00,NSE:INFY,1883.95,1899.1,1883.55,1896.35,439855.0
2024-10-03 12:45:00,NSE:INFY,1896.0,1898.55,1890.0,1895.15,489237.0
2024-10-03 13:15:00,NSE:INFY,1894.6,1897.8,1891.0,1891.65,360626.0
2024-10-03 13:45:00,NSE:INFY,1891.05,1895.0,1887.65,1894.85,352638.0
2024-10-03 14:15:00,NSE:INFY,1894.85,1894.85,1889.0,1891.5,463206.0
2024-10-03 14:45:00,NSE:INFY,1891.5,1899.9,1889.0,1897.5,733149.0
2024-10-03 15:15:00,NSE:INFY,1897.8,1897.9,1881.0,1888.95,473626.0
2024-10-04 09:15:00,NSE:INFY,1892.95,1904.0,1886.0,1895.65,667155.0
2024-10-04 09:45:00,NSE:INFY,1895.25,1911.6,1892.05,1907.55,600551.0
2024-10-04 10:15:00,NSE:INFY,1907.55,1928.8,1904.05,1925.45,519359.0
2024-10-04 10:45:00,NSE:INFY,1925.5,1938.95,1923.75,1938.95,1019695.0
2024-10-04 11:15:00,NSE:INFY,1938.4,1944.85,1934.35,1940.85,913749.0
2024-10-04 11:45:00,NSE:INFY,1941.15,1950.0,1939.6,1949.95,952190.0
2024-10-04 12:15:00,NSE:INFY,1949.9,1954.1,1927.8,1929.55,1251784.0
2024-10-04 12:45:00,NSE:INFY,1929.15,1935.8,1918.55,1928.4,1075590.0
2024-10-04 13:15:00,NSE:INFY,1928.15,1929.0,1921.75,1926.45,395576.0
2024-10-04 13:45:00,NSE:INFY,1926.45,1929.65,1923.1,1925.15,354183.0
2024-10-04 14:15:00,NSE:INFY,1925.6,1927.7,1916.05,1916.3,475648.0
2024-10-04 14:45:00,NSE:INFY,1916.65,1925.7,1915.2,1918.45,1036481.0
2024-10-04 15:15:00,NSE:INFY,1918.45,1922.0,1913.0,1921.0,677441.0
2024-10-07 09:15:00,NSE:INFY,1925.0,1942.0,1921.65,1939.0,642692.0
2024-10-07 09:45:00,NSE:INFY,1939.1,1940.75,1928.05,1929.25,412524.0
2024-10-07 10:15:00,NSE:INFY,1929.25,1934.8,1924.0,1925.1,353319.0
2024-10-07 10:45:00,NSE:INFY,1924.85,1926.7,1916.05,1923.2,608920.0
2024-10-07 11:15:00,NSE:INFY,1923.6,1932.15,1919.0,1930.0,436430.0
2024-10-07 11:45:00,NSE:INFY,1930.0,1932.8,1925.7,1929.25,300246.0
2024-10-07 12:15:00,NSE:INFY,1929.7,1933.5,1927.1,1930.25,201161.0
2024-10-07 12:45:00,NSE:INFY,1930.35,1933.95,1927.0,1932.15,248994.0
2024-10-07 13:15:00,NSE:INFY,1933.3,1936.8,1928.4,1933.75,335875.0
2024-10-07 13:45:00,NSE:INFY,1934.0,1941.0,1929.35,1934.75,466970.0
2024-10-07 14:15:00,NSE:INFY,1934.35,1940.2,1932.55,1939.3,548755.0
2024-10-07 14:45:00,NSE:INFY,1939.55,1939.8,1932.9,1933.25,984653.0
2024-10-07 15:15:00,NSE:INFY,1934.0,1935.25,1929.85,1930.15,542724.0
2024-10-08 09:15:00,NSE:INFY,1950.0,1950.0,1906.35,1914.85,673483.0
2024-10-08 09:45:00,NSE:INFY,1915.7,1928.55,1914.0,1924.95,330673.0
2024-10-08 10:15:00,NSE:INFY,1925.7,1930.4,1922.35,1929.35,237239.0
2024-10-08 10:45:00,NSE:INFY,1929.35,1930.0,1922.15,1927.9,170774.0
2024-10-08 11:15:00,NSE:INFY,1927.9,1937.25,1927.6,1930.1,470205.0
2024-10-08 11:45:00,NSE:INFY,1930.1,1930.8,1925.0,1926.75,181225.0
2024-10-08 12:15:00,NSE:INFY,1926.8,1927.95,1922.5,1924.05,222928.0
2024-10-08 12:45:00,NSE:INFY,1924.05,1939.35,1920.65,1939.35,307479.0
2024-10-08 13:15:00,NSE:INFY,1939.0,1947.0,1933.35,1943.05,385983.0
2024-10-08 13:45:00,NSE:INFY,1943.05,1957.95,1941.65,1951.75,508632.0
2024-10-08 14:15:00,NSE:INFY,1951.75,1956.5,1945.05,1945.75,417982.0
2024-10-08 14:45:00,NSE:INFY,1945.75,1953.95,1941.05,1948.5,987343.0
2024-10-08 15:15:00,NSE:INFY,1948.6,1950.7,1943.1,1945.95,705723.0
2024-10-09 09:15:00,NSE:INFY,1957.85,1959.85,1945.1,1949.8,451945.0
2024-10-09 09:45:00,NSE:INFY,1949.85,1968.0,1949.5,1961.0,608907.0
2024-10-09 10:15:00,NSE:INFY,1961.45,1965.8,1956.45,1961.5,290695.0
2024-10-09 10:45:00,NSE:INFY,1960.95,1967.9,1958.55,1967.3,232428.0
2024-10-09 11:15:00,NSE:INFY,1967.3,1973.0,1965.7,1968.65,540334.0
2024-10-09 11:45:00,NSE:INFY,1968.7,1977.0,1968.0,1971.05,442790.0
2024-10-09 12:15:00,NSE:INFY,1971.1,1973.8,1962.65,1965.25,249681.0
2024-10-09 12:45:00,NSE:INFY,1965.3,1968.9,1960.8,1962.6,191172.0
2024-10-09 13:15:00,NSE:INFY,1962.3,1965.0,1959.0,1964.65,236113.0
2024-10-09 13:45:00,NSE:INFY,1964.7,1965.45,1960.0,1964.2,224451.0
2024-10-09 14:15:00,NSE:INFY,1963.9,1964.5,1956.6,1958.95,269557.0
2024-10-09 14:45:00,NSE:INFY,1959.05,1961.45,1947.55,1950.55,581234.0
2024-10-09 15:15:00,NSE:INFY,1950.85,1962.25,1949.6,1960.1,453606.0
2024-10-10 09:15:00,NSE:INFY,1964.0,1964.0,1936.25,1943.15,667638.0
2024-10-10 09:45:00,NSE:INFY,1943.0,1957.9,1941.05,1952.5,281788.0
2024-10-10 10:15:00,NSE:INFY,1952.9,1957.0,1945.0,1946.8,209431.0
2024-10-10 10:45:00,NSE:INFY,1946.9,1949.0,1943.05,1943.05,223122.0
2024-10-10 11:15:00,NSE:INFY,1943.35,1944.55,1940.15,1942.1,258445.0
2024-10-10 11:45:00,NSE:INFY,1942.05,1944.0,1940.0,1940.7,160820.0
2024-10-10 12:15:00,NSE:INFY,1940.65,1943.0,1934.05,1934.5,169322.0
2024-10-10 12:45:00,NSE:INFY,1934.5,1934.5,1921.85,1929.25,365467.0
2024-10-10 13:15:00,NSE:INFY,1929.05,1929.7,1919.0,1921.0,247056.0
2024-10-10 13:45:00,NSE:INFY,1920.7,1934.9,1920.35,1934.3,362188.0
2024-10-10 14:15:00,NSE:INFY,1934.3,1937.9,1929.55,1933.0,574885.0
2024-10-10 14:45:00,NSE:INFY,1932.8,1932.8,1914.45,1919.1,878567.0
2024-10-10 15:15:00,NSE:INFY,1919.1,1923.85,1914.1,1916.8,359042.0
2024-10-11 09:15:00,NSE:INFY,1918.95,1935.95,1910.1,1922.9,945268.0
2024-10-11 09:45:00,NSE:INFY,1922.25,1936.5,1919.65,1929.85,398515.0
2024-10-11 10:15:00,NSE:INFY,1929.85,1941.95,1927.05,1938.75,255418.0
2024-10-11 10:45:00,NSE:INFY,1939.15,1947.0,1935.8,1945.15,343709.0
2024-10-11 11:15:00,NSE:INFY,1945.15,1945.15,1932.3,1932.8,228432.0
2024-10-11 11:45:00,NSE:INFY,1933.15,1938.0,1928.9,1931.0,153507.0
2024-10-11 12:15:00,NSE:INFY,1931.0,1935.0,1927.85,1932.15,146213.0
2024-10-11 12:45:00,NSE:INFY,1931.85,1934.5,1930.2,1932.5,174938.0
2024-10-11 13:15:00,NSE:INFY,1932.5,1939.4,1931.2,1936.95,205232.0
2024-10-11 13:45:00,NSE:INFY,1936.9,1938.8,1932.7,1935.0,403943.0
2024-10-11 14:15:00,NSE:INFY,1934.85,1938.4,1932.8,1935.55,367043.0
2024-10-11 14:45:00,NSE:INFY,1935.05,1938.15,1933.0,1936.05,679835.0
2024-10-11 15:15:00,NSE:INFY,1935.85,1936.15,1931.2,1934.75,351760.0
2024-10-14 09:15:00,NSE:INFY,1942.95,1955.7,1931.1,1946.15,450823.0
2024-10-14 09:45:00,NSE:INFY,1946.2,1950.7,1939.15,1945.3,203749.0
2024-10-14 10:15:00,NSE:INFY,1945.3,1947.9,1938.45,1946.5,172544.0
2024-10-14 10:45:00,NSE:INFY,1946.9,1954.5,1945.05,1952.95,192863.0
2024-10-14 11:15:00,NSE:INFY,1952.9,1960.0,1951.0,1959.1,257047.0
2024-10-14 11:45:00,NSE:INFY,1959.1,1965.0,1959.1,1963.0,279437.0
2024-10-14 12:15:00,NSE:INFY,1962.9,1969.5,1959.8,1968.0,362297.0
2024-10-14 12:45:00,NSE:INFY,1968.15,1969.5,1964.0,1964.85,195350.0
2024-10-14 13:15:00,NSE:INFY,1964.85,1967.3,1961.2,1961.85,160011.0
2024-10-14 13:45:00,NSE:INFY,1961.85,1964.0,1961.1,1961.8,198917.0
2024-10-14 14:15:00,NSE:INFY,1961.6,1963.3,1958.3,1961.7,324103.0
2024-10-14 14:45:00,NSE:INFY,1961.3,1962.9,1955.0,1956.2,457442.0
2024-10-14 15:15:00,NSE:INFY,1956.15,1968.0,1955.0,1968.0,457373.0
2024-10-15 09:15:00,NSE:INFY,1968.9,1991.45,1968.55,1979.3,1044094.0
2024-10-15 09:45:00,NSE:INFY,1979.55,1979.8,1965.3,1968.05,414325.0
2024-10-15 10:15:00,NSE:INFY,1967.95,1970.7,1956.25,1964.5,478671.0
2024-10-15 10:45:00,NSE:INFY,1964.6,1967.9,1960.0,1961.05,132669.0
2024-10-15 11:15:00,NSE:INFY,1961.05,1962.65,1957.05,1958.9,128200.0
2024-10-15 11:45:00,NSE:INFY,1958.85,1960.0,1952.7,1955.05,134137.0
2024-10-15 12:15:00,NSE:INFY,1955.0,1956.8,1951.75,1955.75,150825.0
2024-10-15 12:45:00,NSE:INFY,1955.75,1957.0,1952.05,1956.05,158763.0
2024-10-15 13:15:00,NSE:INFY,1955.95,1966.25,1955.15,1964.3,257821.0
2024-10-15 13:45:00,NSE:INFY,1964.0,1964.0,1958.15,1961.0,240266.0
2024-10-15 14:15:00,NSE:INFY,1960.8,1969.95,1959.15,1962.05,639533.0
2024-10-15 14:45:00,NSE:INFY,1962.05,1962.1,1952.2,1957.85,865919.0
2024-10-15 15:15:00,NSE:INFY,1957.85,1962.4,1957.85,1960.0,672873.0
2024-10-16 09:15:00,NSE:INFY,1950.1,1953.35,1939.0,1947.5,478094.0
2024-10-16 09:45:00,NSE:INFY,1947.5,1957.95,1943.05,1957.45,245286.0
2024-10-16 10:15:00,NSE:INFY,1957.2,1959.55,1945.1,1946.45,176846.0
2024-10-16 10:45:00,NSE:INFY,1946.35,1950.0,1945.05,1946.4,89606.0
2024-10-16 11:15:00,NSE:INFY,1946.4,1946.4,1934.15,1934.65,180662.0
2024-10-16 11:45:00,NSE:INFY,1934.6,1940.15,1931.2,1935.0,189528.0
2024-10-16 12:15:00,NSE:INFY,1935.0,1942.0,1933.85,1937.6,106269.0
2024-10-16 12:45:00,NSE:INFY,1937.55,1945.0,1936.0,1944.1,133635.0
2024-10-16 13:15:00,NSE:INFY,1943.75,1946.9,1939.75,1941.15,190787.0
2024-10-16 13:45:00,NSE:INFY,1941.05,1942.5,1935.6,1939.85,186278.0
2024-10-16 14:15:00,NSE:INFY,1940.55,1944.95,1933.4,1935.0,220707.0
2024-10-16 14:45:00,NSE:INFY,1935.4,1935.4,1919.05,1920.55,531315.0
2024-10-16 15:15:00,NSE:INFY,1920.55,1920.55,1916.35,1918.1,345948.0
2024-10-17 09:15:00,NSE:INFY,1937.8,1958.35,1930.15,1954.5,1011218.0
2024-10-17 09:45:00,NSE:INFY,1954.05,1954.9,1941.9,1946.7,530464.0
2024-10-17 10:15:00,NSE:INFY,1946.75,1950.95,1938.15,1940.55,322207.0
2024-10-17 10:45:00,NSE:INFY,1940.35,1945.0,1931.25,1939.75,633018.0
2024-10-17 11:15:00,NSE:INFY,1939.95,1950.35,1939.0,1948.15,322227.0
2024-10-17 11:45:00,NSE:INFY,1948.1,1953.8,1946.15,1953.5,287577.0
2024-10-17 12:15:00,NSE:INFY,1953.6,1967.0,1950.15,1965.7,581681.0
2024-10-17 12:45:00,NSE:INFY,1965.3,1977.9,1963.5,1975.0,728946.0
2024-10-17 13:15:00,NSE:INFY,1975.0,1978.0,1970.2,1970.5,554562.0
2024-10-17 13:45:00,NSE:INFY,1970.95,1972.45,1961.2,1968.2,546943.0
2024-10-17 14:15:00,NSE:INFY,1967.65,1968.4,1957.2,1960.0,760685.0
2024-10-17 14:45:00,NSE:INFY,1960.1,1969.15,1959.75,1963.95,1034735.0
2024-10-17 15:15:00,NSE:INFY,1963.95,1978.0,1963.05,1975.0,771207.0
2024-10-18 09:15:00,NSE:INFY,1889.0,1936.85,1889.0,1913.1,2605217.0
2024-10-18 09:45:00,NSE:INFY,1914.5,1914.5,1883.0,1885.95,1043064.0
2024-10-18 10:15:00,NSE:INFY,1885.45,1896.65,1880.65,1885.9,796618.0
2024-10-18 10:45:00,NSE:INFY,1885.8,1887.9,1875.55,1875.8,759104.0
2024-10-18 11:15:00,NSE:INFY,1875.8,1883.85,1869.25,1878.9,827541.0
2024-10-18 11:45:00,NSE:INFY,1879.4,1887.0,1875.15,1881.55,529544.0
2024-10-18 12:15:00,NSE:INFY,1881.25,1884.65,1878.15,1879.95,454534.0
2024-10-18 12:45:00,NSE:INFY,1880.0,1883.5,1876.55,1878.0,355340.0
2024-10-18 13:15:00,NSE:INFY,1878.0,1882.0,1876.15,1877.15,396546.0
2024-10-18 13:45:00,NSE:INFY,1877.4,1878.8,1873.35,1877.2,459828.0
2024-10-18 14:15:00,NSE:INFY,1877.2,1882.7,1876.3,1879.45,527294.0
2024-10-18 14:45:00,NSE:INFY,1879.45,1881.9,1876.85,1879.75,955770.0
2024-10-18 15:15:00,NSE:INFY,1879.75,1885.8,1877.3,1885.0,713447.0
2024-10-21 09:15:00,NSE:INFY,1892.85,1898.8,1855.55,1859.1,839841.0
2024-10-21 09:45:00,NSE:INFY,1859.15,1861.8,1845.1,1858.7,709116.0
2024-10-21 10:15:00,NSE:INFY,1859.25,1861.1,1854.15,1857.45,214872.0
2024-10-21 10:45:00,NSE:INFY,1857.5,1857.8,1847.05,1848.0,235491.0
2024-10-21 11:15:00,NSE:INFY,1847.95,1848.95,1838.75,1841.9,298098.0
2024-10-21 11:45:00,NSE:INFY,1841.9,1844.95,1838.0,1839.05,178903.0
2024-10-21 12:15:00,NSE:INFY,1839.05,1848.5,1838.0,1847.0,264396.0
2024-10-21 12:45:00,NSE:INFY,1847.0,1847.8,1841.05,1844.95,204525.0
2024-10-21 13:15:00,NSE:INFY,1844.95,1849.6,1842.55,1848.65,216249.0
2024-10-21 13:45:00,NSE:INFY,1848.65,1862.0,1847.0,1860.95,390737.0
2024-10-21 14:15:00,NSE:INFY,1860.75,1866.2,1859.7,1862.05,264294.0
2024-10-21 14:45:00,NSE:INFY,1862.05,1862.4,1851.1,1853.4,437768.0
2024-10-21 15:15:00,NSE:INFY,1853.35,1854.15,1850.0,1850.1,378663.0
2024-10-22 09:15:00,NSE:INFY,1859.9,1877.8,1855.1,1867.75,639424.0
2024-10-22 09:45:00,NSE:INFY,1867.6,1870.15,1859.1,1859.7,256975.0
2024-10-22 10:15:00,NSE:INFY,1859.7,1861.95,1855.0,1855.6,254411.0
2024-10-22 10:45:00,NSE:INFY,1855.4,1864.1,1853.5,1855.0,205265.0
2024-10-22 11:15:00,NSE:INFY,1854.65,1857.35,1852.75,1855.3,262614.0
2024-10-22 11:45:00,NSE:INFY,1855.4,1860.85,1855.4,1857.45,272290.0
2024-10-22 12:15:00,NSE:INFY,1857.6,1862.7,1856.35,1861.15,221893.0
2024-10-22 12:45:00,NSE:INFY,1861.05,1862.4,1857.05,1860.0,170395.0
2024-10-22 13:15:00,NSE:INFY,1859.3,1859.95,1854.05,1856.85,173823.0
2024-10-22 13:45:00,NSE:INFY,1856.9,1861.0,1856.1,1860.65,189432.0
2024-10-22 14:15:00,NSE:INFY,1860.5,1863.05,1852.4,1852.4,343604.0
2024-10-22 14:45:00,NSE:INFY,1852.75,1854.85,1846.95,1846.95,634687.0
2024-10-22 15:15:00,NSE:INFY,1846.95,1855.55,1846.95,1852.3,475125.0
2024-10-23 09:15:00,NSE:INFY,1851.0,1864.0,1844.0,1846.0,429368.0
2024-10-23 09:45:00,NSE:INFY,1846.7,1865.35,1846.3,1864.35,230431.0
2024-10-23 10:15:00,NSE:INFY,1864.65,1873.8,1862.65,1867.0,400822.0
2024-10-23 10:45:00,NSE:INFY,1867.75,1880.0,1866.3,1874.8,352234.0
2024-10-23 11:15:00,NSE:INFY,1875.0,1879.5,1872.3,1879.45,151625.0
2024-10-23 11:45:00,NSE:INFY,1879.45,1883.0,1878.6,1880.1,322786.0
2024-10-23 12:15:00,NSE:INFY,1880.15,1881.95,1877.2,1880.45,325082.0
2024-10-23 12:45:00,NSE:INFY,1880.4,1886.0,1879.1,1885.35,252436.0
2024-10-23 13:15:00,NSE:INFY,1885.4,1885.9,1879.55,1880.35,211684.0
2024-10-23 13:45:00,NSE:INFY,1880.45,1880.5,1873.05,1874.25,315029.0
2024-10-23 14:15:00,NSE:INFY,1874.25,1875.05,1870.0,1873.6,310792.0
2024-10-23 14:45:00,NSE:INFY,1873.65,1875.35,1872.4,1873.15,529769.0
2024-10-23 15:15:00,NSE:INFY,1873.2,1875.55,1868.3,1868.3,469005.0
2024-10-24 09:15:00,NSE:INFY,1870.0,1884.0,1861.15,1871.5,411543.0
2024-10-24 09:45:00,NSE:INFY,1871.65,1874.5,1862.0,1865.1,175772.0
2024-10-24 10:15:00,NSE:INFY,1865.1,1867.2,1862.5,1865.5,146984.0
2024-10-24 10:45:00,NSE:INFY,1865.4,1873.4,1864.35,1870.75,330854.0
2024-10-24 11:15:00,NSE:INFY,1871.1,1871.65,1866.9,1867.9,114624.0
2024-10-24 11:45:00,NSE:INFY,1867.9,1869.35,1865.0,1866.9,135126.0
2024-10-24 12:15:00,NSE:INFY,1866.85,1868.9,1865.1,1866.45,96047.0
2024-10-24 12:45:00,NSE:INFY,1866.25,1869.3,1865.1,1868.45,93721.0
2024-10-24 13:15:00,NSE:INFY,1868.45,1869.3,1865.1,1865.15,133615.0
2024-10-24 13:45:00,NSE:INFY,1865.05,1866.25,1862.0,1862.2,161313.0
2024-10-24 14:15:00,NSE:INFY,1862.2,1864.45,1860.0,1860.5,196608.0
2024-10-24 14:45:00,NSE:INFY,1860.45,1865.0,1860.45,1863.1,529568.0
2024-10-24 15:15:00,NSE:INFY,1863.15,1865.0,1860.85,1863.6,364912.0
2024-10-25 09:15:00,NSE:INFY,1863.35,1867.65,1850.1,1865.95,396914.0
2024-10-25 09:45:00,NSE:INFY,1866.45,1872.4,1864.0,1866.5,427458.0
2024-10-25 10:15:00,NSE:INFY,1866.5,1870.95,1862.35,1870.95,392434.0
2024-10-25 10:45:00,NSE:INFY,1871.0,1876.35,1863.6,1867.35,331658.0
2024-10-25 11:15:00,NSE:INFY,1867.45,1867.5,1859.1,1861.35,200625.0
2024-10-25 11:45:00,NSE:INFY,1861.35,1862.95,1857.35,1857.5,172946.0
2024-10-25 12:15:00,NSE:INFY,1857.45,1860.5,1852.75,1859.9,206855.0
2024-10-25 12:45:00,NSE:INFY,1859.9,1863.15,1857.1,1858.5,180158.0
2024-10-25 13:15:00,NSE:INFY,1858.5,1860.0,1857.05,1859.95,146151.0
2024-10-25 13:45:00,NSE:INFY,1859.85,1860.0,1856.55,1857.6,211461.0
2024-10-25 14:15:00,NSE:INFY,1857.8,1858.0,1850.25,1850.9,294804.0
2024-10-25 14:45:00,NSE:INFY,1851.0,1857.0,1846.4,1854.05,805145.0
2024-10-25 15:15:00,NSE:INFY,1853.95,1875.05,1853.7,1866.0,914345.0
2024-10-28 09:15:00,NSE:INFY,1878.25,1878.3,1857.0,1869.5,339918.0
2024-10-28 09:45:00,NSE:INFY,1869.2,1871.35,1861.6,1867.2,373332.0
2024-10-28 10:15:00,NSE:INFY,1868.05,1876.95,1867.35,1875.6,634661.0
2024-10-28 10:45:00,NSE:INFY,1875.55,1877.3,1870.15,1872.6,871581.0
2024-10-28 11:15:00,NSE:INFY,1871.95,1881.9,1871.45,1877.9,893651.0
2024-10-28 11:45:00,NSE:INFY,1877.75,1881.0,1873.7,1878.6,300856.0
2024-10-28 12:15:00,NSE:INFY,1878.85,1880.85,1875.25,1875.8,148994.0
2024-10-28 12:45:00,NSE:INFY,1875.6,1877.1,1872.6,1873.8,250445.0
2024-10-28 13:15:00,NSE:INFY,1873.8,1874.7,1868.45,1870.35,724116.0
2024-10-28 13:45:00,NSE:INFY,1870.35,1876.3,1870.15,1873.95,811853.0
2024-10-28 14:15:00,NSE:INFY,1873.95,1876.1,1869.0,1869.6,164390.0
2024-10-28 14:45:00,NSE:INFY,1869.65,1873.55,1860.4,1864.2,747763.0
2024-10-28 15:15:00,NSE:INFY,1864.2,1869.2,1862.55,1865.0,745384.0
2024-10-29 09:15:00,NSE:INFY,1842.0,1851.6,1834.6,1847.0,1201245.0
2024-10-29 09:45:00,NSE:INFY,1847.65,1847.75,1832.4,1837.4,301277.0
2024-10-29 10:15:00,NSE:INFY,1837.4,1840.0,1832.15,1834.1,177120.0
2024-10-29 10:45:00,NSE:INFY,1833.6,1836.95,1829.0,1836.75,383789.0
2024-10-29 11:15:00,NSE:INFY,1836.5,1839.45,1833.75,1836.85,145205.0
2024-10-29 11:45:00,NSE:INFY,1836.35,1841.15,1833.9,1840.45,192954.0
2024-10-29 12:15:00,NSE:INFY,1840.45,1841.65,1837.65,1840.05,163992.0
2024-10-29 12:45:00,NSE:INFY,1840.05,1842.9,1835.45,1835.6,301870.0
2024-10-29 13:15:00,NSE:INFY,1835.65,1840.75,1835.65,1840.5,151102.0
2024-10-29 13:45:00,NSE:INFY,1840.5,1843.35,1837.2,1842.65,319680.0
2024-10-29 14:15:00,NSE:INFY,1842.8,1845.05,1840.0,1841.15,320762.0
2024-10-29 14:45:00,NSE:INFY,1841.15,1842.0,1837.95,1837.95,544508.0
2024-10-29 15:15:00,NSE:INFY,1837.7,1841.8,1836.7,1840.0,376946.0
2024-10-30 09:15:00,NSE:INFY,1839.0,1839.0,1824.0,1831.35,595271.0
2024-10-30 09:45:00,NSE:INFY,1831.35,1832.0,1825.55,1826.3,255434.0
2024-10-30 10:15:00,NSE:INFY,1826.2,1827.4,1818.15,1818.45,269621.0
2024-10-30 10:45:00,NSE:INFY,1818.45,1824.75,1817.4,1818.55,212669.0
2024-10-30 11:15:00,NSE:INFY,1818.5,1823.85,1818.05,1823.3,172489.0
2024-10-30 11:45:00,NSE:INFY,1823.45,1824.4,1818.35,1820.0,378975.0
2024-10-30 12:15:00,NSE:INFY,1820.0,1820.1,1817.0,1818.1,535038.0
2024-10-30 12:45:00,NSE:INFY,1818.1,1818.7,1810.0,1811.0,642487.0
2024-10-30 13:15:00,NSE:INFY,1811.1,1811.1,1806.0,1807.9,321521.0
2024-10-30 13:45:00,NSE:INFY,1807.9,1811.6,1801.25,1801.75,380966.0
2024-10-30 14:15:00,NSE:INFY,1801.8,1806.0,1800.6,1802.3,324556.0
2024-10-30 14:45:00,NSE:INFY,1802.3,1807.45,1800.0,1800.95,995687.0
2024-10-30 15:15:00,NSE:INFY,1801.1,1805.75,1796.35,1798.8,794450.0
2024-10-31 09:15:00,NSE:INFY,1783.0,1787.2,1763.75,1767.9,636186.0
2024-10-31 09:45:00,NSE:INFY,1768.0,1770.2,1758.15,1761.05,497747.0
2024-10-31 10:15:00,NSE:INFY,1760.8,1760.8,1753.1,1754.7,325273.0
2024-10-31 10:45:00,NSE:INFY,1754.65,1756.35,1746.5,1748.95,495187.0
2024-10-31 11:15:00,NSE:INFY,1748.95,1758.9,1748.55,1758.15,284026.0
2024-10-31 11:45:00,NSE:INFY,1758.1,1762.3,1753.0,1753.75,231750.0
2024-10-31 12:15:00,NSE:INFY,1753.8,1759.95,1750.75,1758.7,389130.0
2024-10-31 12:45:00,NSE:INFY,1758.7,1759.9,1754.05,1755.65,282158.0
2024-10-31 13:15:00,NSE:INFY,1755.65,1761.3,1755.1,1761.2,234592.0
2024-10-31 13:45:00,NSE:INFY,1760.75,1764.65,1760.0,1761.65,323592.0
2024-10-31 14:15:00,NSE:INFY,1761.75,1766.35,1760.1,1763.85,284036.0
2024-10-31 14:45:00,NSE:INFY,1763.85,1768.0,1754.55,1759.25,1714481.0
2024-10-31 15:15:00,NSE:INFY,1758.75,1765.0,1755.05,1762.95,1663552.0
2024-11-04 09:15:00,NSE:INFY,1737.7,1742.15,1718.0,1729.15,2291505.0
2024-11-04 09:45:00,NSE:INFY,1729.0,1739.0,1727.1,1737.5,608098.0
2024-11-04 10:15:00,NSE:INFY,1737.75,1747.8,1736.15,1742.0,346600.0
2024-11-04 10:45:00,NSE:INFY,1742.0,1745.0,1735.05,1739.25,285665.0
2024-11-04 11:15:00,NSE:INFY,1739.45,1741.8,1736.7,1737.6,264588.0
2024-11-04 11:45:00,NSE:INFY,1737.6,1749.8,1736.05,1749.05,207633.0
2024-11-04 12:15:00,NSE:INFY,1748.85,1752.9,1748.05,1748.5,329401.0
2024-11-04 12:45:00,NSE:INFY,1748.4,1750.6,1741.95,1748.7,504293.0
2024-11-04 13:15:00,NSE:INFY,1748.05,1750.9,1743.1,1747.75,230510.0
2024-11-04 13:45:00,NSE:INFY,1747.75,1753.95,1747.2,1753.3,292875.0
2024-11-04 14:15:00,NSE:INFY,1753.35,1762.8,1750.0,1759.6,406694.0
2024-11-04 14:45:00,NSE:INFY,1759.65,1764.45,1759.5,1764.4,714086.0
