datetime,symbol,open,high,low,close,volume
2024-03-18 13:45:00,NSE:INDUSINDBK,1480.0,1483.5,1478.0,1480.5,138340.0
2024-03-18 14:15:00,NSE:INDUSINDBK,1480.55,1485.9,1480.2,1484.1,218786.0
2024-03-18 14:45:00,NSE:INDUSINDBK,1484.1,1485.0,1477.15,1480.1,299865.0
2024-03-18 15:15:00,NSE:INDUSINDBK,1480.1,1484.8,1479.9,1481.9,145767.0
2024-03-19 09:15:00,NSE:INDUSINDBK,1476.0,1482.95,1467.3,1471.9,236916.0
2024-03-19 09:45:00,NSE:INDUSINDBK,1471.95,1472.05,1457.3,1461.85,233174.0
2024-03-19 10:15:00,NSE:INDUSINDBK,1461.85,1461.85,1451.05,1455.0,352596.0
2024-03-19 10:45:00,NSE:INDUSINDBK,1455.0,1455.0,1444.35,1450.5,237476.0
2024-03-19 11:15:00,NSE:INDUSINDBK,1450.5,1456.0,1448.1,1449.25,145095.0
2024-03-19 11:45:00,NSE:INDUSINDBK,1449.2,1454.0,1448.55,1451.15,120729.0
2024-03-19 12:15:00,NSE:INDUSINDBK,1451.15,1453.4,1446.75,1447.1,110964.0
2024-03-19 12:45:00,NSE:INDUSINDBK,1447.05,1452.3,1447.05,1449.85,85655.0
2024-03-19 13:15:00,NSE:INDUSINDBK,1449.8,1450.55,1447.25,1449.75,64670.0
2024-03-19 13:45:00,NSE:INDUSINDBK,1449.75,1452.05,1440.4,1442.2,259519.0
2024-03-19 14:15:00,NSE:INDUSINDBK,1442.15,1445.55,1436.05,1440.0,349386.0
2024-03-19 14:45:00,NSE:INDUSINDBK,1440.1,1441.5,1432.65,1434.35,526537.0
2024-03-19 15:15:00,NSE:INDUSINDBK,1434.4,1435.0,1430.85,1432.0,455496.0
2024-03-20 09:15:00,NSE:INDUSINDBK,1442.95,1462.75,1436.45,1454.8,518263.0
2024-03-20 09:45:00,NSE:INDUSINDBK,1455.55,1455.55,1442.0,1442.8,375349.0
2024-03-20 10:15:00,NSE:INDUSINDBK,1442.75,1445.4,1426.25,1429.4,514351.0
2024-03-20 10:45:00,NSE:INDUSINDBK,1429.4,1448.6,1422.7,1448.0,493012.0
2024-03-20 11:15:00,NSE:INDUSINDBK,1448.7,1451.4,1440.1,1451.25,247287.0
2024-03-20 11:45:00,NSE:INDUSINDBK,1451.25,1452.6,1446.5,1450.5,161572.0
2024-03-20 12:15:00,NSE:INDUSINDBK,1450.3,1459.8,1450.0,1458.5,311138.0
2024-03-20 12:45:00,NSE:INDUSINDBK,1458.45,1462.0,1455.45,1459.0,264641.0
2024-03-20 13:15:00,NSE:INDUSINDBK,1459.4,1464.0,1458.15,1461.5,291788.0
2024-03-20 13:45:00,NSE:INDUSINDBK,1461.5,1463.0,1447.7,1449.6,268538.0
2024-03-20 14:15:00,NSE:INDUSINDBK,1449.6,1452.0,1434.35,1439.75,566320.0
2024-03-20 14:45:00,NSE:INDUSINDBK,1439.75,1444.55,1436.0,1443.75,1007767.0
2024-03-20 15:15:00,NSE:INDUSINDBK,1443.75,1446.6,1440.5,1443.85,454859.0
2024-03-21 09:15:00,NSE:INDUSINDBK,1462.0,1476.0,1459.0,1473.8,424156.0
2024-03-21 09:45:00,NSE:INDUSINDBK,1473.8,1483.0,1471.25,1480.0,347483.0
2024-03-21 10:15:00,NSE:INDUSINDBK,1480.35,1484.7,1477.6,1481.85,322695.0
2024-03-21 10:45:00,NSE:INDUSINDBK,1481.9,1485.95,1479.7,1484.45,266281.0
2024-03-21 11:15:00,NSE:INDUSINDBK,1484.45,1484.95,1480.0,1480.1,111586.0
2024-03-21 11:45:00,NSE:INDUSINDBK,1480.25,1484.4,1475.05,1476.2,317645.0
2024-03-21 12:15:00,NSE:INDUSINDBK,1476.25,1482.0,1475.5,1480.15,191042.0
2024-03-21 12:45:00,NSE:INDUSINDBK,1480.4,1480.9,1474.15,1478.25,275510.0
2024-03-21 13:15:00,NSE:INDUSINDBK,1478.2,1480.05,1476.5,1479.2,309099.0
2024-03-21 13:45:00,NSE:INDUSINDBK,1479.25,1482.0,1476.6,1481.3,238501.0
2024-03-21 14:15:00,NSE:INDUSINDBK,1481.35,1485.0,1480.0,1484.25,273783.0
2024-03-21 14:45:00,NSE:INDUSINDBK,1484.3,1486.9,1480.0,1483.9,559001.0
2024-03-21 15:15:00,NSE:INDUSINDBK,1483.7,1485.6,1481.9,1484.0,228526.0
2024-03-22 09:15:00,NSE:INDUSINDBK,1483.7,1489.5,1473.0,1481.0,440513.0
2024-03-22 09:45:00,NSE:INDUSINDBK,1480.95,1488.7,1475.45,1487.1,379218.0
2024-03-22 10:15:00,NSE:INDUSINDBK,1487.0,1491.0,1485.55,1488.2,442782.0
2024-03-22 10:45:00,NSE:INDUSINDBK,1488.4,1491.0,1487.65,1490.5,227848.0
2024-03-22 11:15:00,NSE:INDUSINDBK,1490.15,1496.2,1490.05,1495.25,229234.0
2024-03-22 11:45:00,NSE:INDUSINDBK,1495.15,1501.0,1495.0,1500.65,496741.0
2024-03-22 12:15:00,NSE:INDUSINDBK,1500.45,1501.5,1497.0,1499.8,319380.0
2024-03-22 12:45:00,NSE:INDUSINDBK,1499.8,1502.95,1499.7,1501.85,181236.0
2024-03-22 13:15:00,NSE:INDUSINDBK,1501.85,1504.35,1499.85,1501.55,196727.0
2024-03-22 13:45:00,NSE:INDUSINDBK,1501.05,1506.9,1501.0,1506.4,216530.0
2024-03-22 14:15:00,NSE:INDUSINDBK,1506.4,1510.4,1506.0,1510.15,342924.0
2024-03-22 14:45:00,NSE:INDUSINDBK,1509.95,1511.25,1505.1,1509.8,569503.0
2024-03-22 15:15:00,NSE:INDUSINDBK,1509.7,1520.35,1508.05,1518.0,1260569.0
2024-03-26 09:15:00,NSE:INDUSINDBK,1515.0,1523.6,1514.95,1519.55,4291731.0
2024-03-26 09:45:00,NSE:INDUSINDBK,1519.3,1519.8,1509.5,1512.1,189400.0
2024-03-26 10:15:00,NSE:INDUSINDBK,1511.9,1514.95,1505.05,1505.85,190420.0
2024-03-26 10:45:00,NSE:INDUSINDBK,1506.0,1507.5,1502.25,1505.3,167441.0
2024-03-26 11:15:00,NSE:INDUSINDBK,1505.2,1515.45,1502.2,1515.45,234904.0
2024-03-26 11:45:00,NSE:INDUSINDBK,1515.45,1516.95,1506.9,1508.85,155614.0
2024-03-26 12:15:00,NSE:INDUSINDBK,1508.85,1510.5,1505.35,1505.5,100718.0
2024-03-26 12:45:00,NSE:INDUSINDBK,1505.2,1510.2,1505.1,1510.1,152112.0
2024-03-26 13:15:00,NSE:INDUSINDBK,1510.05,1510.35,1508.05,1509.25,155480.0
2024-03-26 13:45:00,NSE:INDUSINDBK,1509.35,1511.75,1508.0,1509.8,238012.0
2024-03-26 14:15:00,NSE:INDUSINDBK,1509.75,1511.2,1508.0,1510.1,306480.0
2024-03-26 14:45:00,NSE:INDUSINDBK,1510.05,1520.7,1509.6,1518.85,1858588.0
2024-03-26 15:15:00,NSE:INDUSINDBK,1519.0,1521.5,1515.0,1520.9,993548.0
2024-03-27 09:15:00,NSE:INDUSINDBK,1518.85,1526.55,1514.45,1521.95,1718423.0
2024-03-27 09:45:00,NSE:INDUSINDBK,1521.95,1527.3,1517.6,1526.75,376096.0
2024-03-27 10:15:00,NSE:INDUSINDBK,1526.75,1528.95,1522.3,1523.55,483539.0
2024-03-27 10:45:00,NSE:INDUSINDBK,1523.3,1531.0,1520.8,1527.6,752271.0
2024-03-27 11:15:00,NSE:INDUSINDBK,1527.05,1533.3,1526.05,1531.95,187614.0
2024-03-27 11:45:00,NSE:INDUSINDBK,1531.75,1534.9,1528.95,1531.8,160765.0
2024-03-27 12:15:00,NSE:INDUSINDBK,1531.8,1532.5,1527.8,1529.25,111095.0
2024-03-27 12:45:00,NSE:INDUSINDBK,1529.9,1534.0,1529.35,1533.05,132942.0
2024-03-27 13:15:00,NSE:INDUSINDBK,1533.5,1533.5,1530.0,1530.2,94549.0
2024-03-27 13:45:00,NSE:INDUSINDBK,1530.55,1535.95,1529.1,1534.15,576232.0
2024-03-27 14:15:00,NSE:INDUSINDBK,1534.25,1542.95,1532.0,1536.0,771968.0
2024-03-27 14:45:00,NSE:INDUSINDBK,1536.0,1536.05,1530.0,1534.1,2032288.0
2024-03-27 15:15:00,NSE:INDUSINDBK,1534.15,1537.55,1530.0,1534.0,1008837.0
2024-03-28 09:15:00,NSE:INDUSINDBK,1536.0,1544.6,1533.6,1544.45,625929.0
2024-03-28 09:45:00,NSE:INDUSINDBK,1543.85,1546.25,1539.6,1545.25,213807.0
2024-03-28 10:15:00,NSE:INDUSINDBK,1545.25,1553.45,1545.25,1547.5,349982.0
2024-03-28 10:45:00,NSE:INDUSINDBK,1547.5,1551.9,1545.3,1550.3,199400.0
2024-03-28 11:15:00,NSE:INDUSINDBK,1550.35,1551.35,1546.0,1550.4,161584.0
2024-03-28 11:45:00,NSE:INDUSINDBK,1550.75,1551.6,1546.5,1550.3,140555.0
2024-03-28 12:15:00,NSE:INDUSINDBK,1550.3,1553.0,1548.3,1552.9,178504.0
2024-03-28 12:45:00,NSE:INDUSINDBK,1552.95,1554.7,1550.6,1554.05,146326.0
2024-03-28 13:15:00,NSE:INDUSINDBK,1554.4,1555.7,1552.3,1555.15,231987.0
2024-03-28 13:45:00,NSE:INDUSINDBK,1555.1,1561.75,1554.0,1561.6,311605.0
2024-03-28 14:15:00,NSE:INDUSINDBK,1561.3,1564.5,1558.9,1561.2,350680.0
2024-03-28 14:45:00,NSE:INDUSINDBK,1561.2,1561.55,1547.85,1548.15,717565.0
2024-03-28 15:15:00,NSE:INDUSINDBK,1548.05,1555.0,1547.5,1550.0,333004.0
2024-04-01 09:15:00,NSE:INDUSINDBK,1559.0,1559.85,1547.05,1551.75,269985.0
2024-04-01 09:45:00,NSE:INDUSINDBK,1551.7,1558.0,1546.8,1556.45,133783.0
2024-04-01 10:15:00,NSE:INDUSINDBK,1556.6,1562.75,1554.9,1559.8,163983.0
2024-04-01 10:45:00,NSE:INDUSINDBK,1560.3,1563.9,1558.35,1563.2,105680.0
2024-04-01 11:15:00,NSE:INDUSINDBK,1563.35,1569.4,1562.65,1569.25,217917.0
2024-04-01 11:45:00,NSE:INDUSINDBK,1569.35,1572.75,1557.15,1558.55,215983.0
2024-04-01 12:15:00,NSE:INDUSINDBK,1558.55,1560.25,1554.4,1554.5,92072.0
2024-04-01 12:45:00,NSE:INDUSINDBK,1554.55,1555.8,1549.55,1554.15,177188.0
2024-04-01 13:15:00,NSE:INDUSINDBK,1554.2,1555.8,1548.2,1548.4,80205.0
2024-04-01 13:45:00,NSE:INDUSINDBK,1548.2,1551.45,1546.1,1547.55,113930.0
2024-04-01 14:15:00,NSE:INDUSINDBK,1547.65,1547.65,1542.65,1545.3,186363.0
2024-04-01 14:45:00,NSE:INDUSINDBK,1545.35,1547.1,1539.0,1539.25,232500.0
2024-04-01 15:15:00,NSE:INDUSINDBK,1539.25,1545.0,1539.0,1542.6,166392.0
2024-04-02 09:15:00,NSE:INDUSINDBK,1542.55,1567.0,1537.0,1565.2,520110.0
2024-04-02 09:45:00,NSE:INDUSINDBK,1565.4,1570.95,1559.4,1564.5,279450.0
2024-04-02 10:15:00,NSE:INDUSINDBK,1564.8,1566.9,1561.5,1565.4,166111.0
2024-04-02 10:45:00,NSE:INDUSINDBK,1565.4,1568.2,1561.5,1564.55,150643.0
2024-04-02 11:15:00,NSE:INDUSINDBK,1564.55,1568.95,1564.25,1566.85,89632.0
2024-04-02 11:45:00,NSE:INDUSINDBK,1566.95,1568.0,1565.1,1565.35,143459.0
2024-04-02 12:15:00,NSE:INDUSINDBK,1565.3,1567.35,1562.75,1563.3,173799.0
2024-04-02 12:45:00,NSE:INDUSINDBK,1563.3,1564.4,1558.1,1558.1,168272.0
2024-04-02 13:15:00,NSE:INDUSINDBK,1558.55,1560.0,1556.5,1560.0,122929.0
2024-04-02 13:45:00,NSE:INDUSINDBK,1560.0,1562.55,1555.35,1557.3,97440.0
2024-04-02 14:15:00,NSE:INDUSINDBK,1557.35,1560.0,1556.0,1557.7,74716.0
2024-04-02 14:45:00,NSE:INDUSINDBK,1557.7,1560.0,1555.4,1559.25,230944.0
2024-04-02 15:15:00,NSE:INDUSINDBK,1559.45,1559.75,1557.95,1558.9,115719.0
2024-04-03 09:15:00,NSE:INDUSINDBK,1556.9,1556.9,1541.2,1545.35,371877.0
2024-04-03 09:45:00,NSE:INDUSINDBK,1545.0,1548.85,1538.05,1544.55,183216.0
2024-04-03 10:15:00,NSE:INDUSINDBK,1544.55,1547.6,1541.8,1543.15,159438.0
2024-04-03 10:45:00,NSE:INDUSINDBK,1543.45,1545.0,1539.75,1542.05,167457.0
2024-04-03 11:15:00,NSE:INDUSINDBK,1542.05,1548.25,1542.05,1546.35,118229.0
2024-04-03 11:45:00,NSE:INDUSINDBK,1546.25,1555.55,1545.5,1554.6,155443.0
2024-04-03 12:15:00,NSE:INDUSINDBK,1554.6,1555.25,1545.7,1550.05,229028.0
2024-04-03 12:45:00,NSE:INDUSINDBK,1550.05,1550.55,1544.25,1546.3,253921.0
2024-04-03 13:15:00,NSE:INDUSINDBK,1546.05,1548.1,1543.35,1545.6,102009.0
2024-04-03 13:45:00,NSE:INDUSINDBK,1545.85,1547.85,1543.0,1545.05,302003.0
2024-04-03 14:15:00,NSE:INDUSINDBK,1545.35,1546.95,1542.0,1545.55,411180.0
2024-04-03 14:45:00,NSE:INDUSINDBK,1545.7,1547.55,1540.6,1542.2,832044.0
2024-04-03 15:15:00,NSE:INDUSINDBK,1542.2,1544.55,1540.25,1541.25,423732.0
2024-04-04 09:15:00,NSE:INDUSINDBK,1549.0,1550.45,1525.15,1525.45,605099.0
2024-04-04 09:45:00,NSE:INDUSINDBK,1525.4,1530.8,1520.2,1521.35,438905.0
2024-04-04 10:15:00,NSE:INDUSINDBK,1521.2,1523.9,1512.3,1514.45,459764.0
2024-04-04 10:45:00,NSE:INDUSINDBK,1514.25,1519.35,1511.2,1519.35,356254.0
2024-04-04 11:15:00,NSE:INDUSINDBK,1519.3,1519.35,1513.95,1517.35,513859.0
2024-04-04 11:45:00,NSE:INDUSINDBK,1517.35,1519.55,1514.0,1519.4,449976.0
2024-04-04 12:15:00,NSE:INDUSINDBK,1519.15,1527.7,1518.65,1526.6,367719.0
2024-04-04 12:45:00,NSE:INDUSINDBK,1526.55,1532.45,1525.2,1530.9,506519.0
2024-04-04 13:15:00,NSE:INDUSINDBK,1530.2,1541.9,1530.0,1540.1,956118.0
2024-04-04 13:45:00,NSE:INDUSINDBK,1540.1,1545.25,1537.95,1540.4,374288.0
2024-04-04 14:15:00,NSE:INDUSINDBK,1540.0,1545.0,1540.0,1542.85,332174.0
2024-04-04 14:45:00,NSE:INDUSINDBK,1543.65,1548.15,1542.0,1543.55,493466.0
2024-04-04 15:15:00,NSE:INDUSINDBK,1543.9,1546.3,1542.7,1545.0,219661.0
2024-04-05 09:15:00,NSE:INDUSINDBK,1555.85,1555.85,1528.1,1532.2,573581.0
2024-04-05 09:45:00,NSE:INDUSINDBK,1532.0,1536.9,1529.7,1533.0,264524.0
2024-04-05 10:15:00,NSE:INDUSINDBK,1533.0,1538.05,1530.25,1537.7,193262.0
2024-04-05 10:45:00,NSE:INDUSINDBK,1537.7,1539.5,1533.5,1535.5,176349.0
2024-04-05 11:15:00,NSE:INDUSINDBK,1535.2,1538.8,1533.5,1535.0,137544.0
2024-04-05 11:45:00,NSE:INDUSINDBK,1534.75,1537.85,1533.8,1536.45,135174.0
2024-04-05 12:15:00,NSE:INDUSINDBK,1536.4,1537.0,1534.5,1535.0,126988.0
2024-04-05 12:45:00,NSE:INDUSINDBK,1534.85,1537.35,1534.5,1535.4,171168.0
2024-04-05 13:15:00,NSE:INDUSINDBK,1535.2,1537.65,1534.55,1535.0,226427.0
2024-04-05 13:45:00,NSE:INDUSINDBK,1535.0,1542.7,1534.9,1537.65,259652.0
2024-04-05 14:15:00,NSE:INDUSINDBK,1537.55,1543.0,1537.25,1540.2,300658.0
2024-04-05 14:45:00,NSE:INDUSINDBK,1540.2,1555.5,1539.0,1553.75,502241.0
2024-04-05 15:15:00,NSE:INDUSINDBK,1553.75,1556.35,1552.2,1552.35,208147.0
2024-04-08 09:15:00,NSE:INDUSINDBK,1556.0,1567.3,1551.1,1559.0,243636.0
2024-04-08 09:45:00,NSE:INDUSINDBK,1559.0,1559.4,1550.0,1558.5,219037.0
2024-04-08 10:15:00,NSE:INDUSINDBK,1558.4,1565.3,1558.4,1561.55,132916.0
2024-04-08 10:45:00,NSE:INDUSINDBK,1561.35,1576.35,1561.05,1573.5,269391.0
2024-04-08 11:15:00,NSE:INDUSINDBK,1573.4,1574.35,1565.05,1569.2,132102.0
2024-04-08 11:45:00,NSE:INDUSINDBK,1569.15,1570.0,1566.35,1569.25,89030.0
2024-04-08 12:15:00,NSE:INDUSINDBK,1569.45,1573.0,1568.5,1569.0,126320.0
2024-04-08 12:45:00,NSE:INDUSINDBK,1569.2,1569.45,1565.0,1565.2,134663.0
2024-04-08 13:15:00,NSE:INDUSINDBK,1565.1,1574.5,1562.0,1571.9,247153.0
2024-04-08 13:45:00,NSE:INDUSINDBK,1572.0,1572.0,1567.0,1569.85,97875.0
2024-04-08 14:15:00,NSE:INDUSINDBK,1569.55,1569.55,1566.0,1566.2,98862.0
2024-04-08 14:45:00,NSE:INDUSINDBK,1566.0,1571.25,1566.0,1567.3,363946.0
2024-04-08 15:15:00,NSE:INDUSINDBK,1567.15,1568.5,1565.0,1568.0,215299.0
2024-04-09 09:15:00,NSE:INDUSINDBK,1562.1,1572.2,1562.1,1569.65,122603.0
2024-04-09 09:45:00,NSE:INDUSINDBK,1569.55,1574.0,1568.65,1572.0,61559.0
2024-04-09 10:15:00,NSE:INDUSINDBK,1572.2,1574.7,1565.5,1571.45,244928.0
2024-04-09 10:45:00,NSE:INDUSINDBK,1571.95,1573.3,1566.95,1567.15,128663.0
2024-04-09 11:15:00,NSE:INDUSINDBK,1566.95,1570.0,1566.95,1567.25,48123.0
2024-04-09 11:45:00,NSE:INDUSINDBK,1567.8,1569.25,1565.5,1567.15,38080.0
2024-04-09 12:15:00,NSE:INDUSINDBK,1567.6,1568.5,1561.35,1564.75,74054.0
2024-04-09 12:45:00,NSE:INDUSINDBK,1564.7,1567.0,1560.3,1561.5,37891.0
2024-04-09 13:15:00,NSE:INDUSINDBK,1561.5,1562.05,1553.15,1554.65,60170.0
2024-04-09 13:45:00,NSE:INDUSINDBK,1553.95,1555.85,1542.25,1545.05,82598.0
2024-04-09 14:15:00,NSE:INDUSINDBK,1544.7,1553.05,1541.0,1549.35,94726.0
2024-04-09 14:45:00,NSE:INDUSINDBK,1549.75,1554.3,1548.85,1552.85,65200.0
2024-04-09 15:15:00,NSE:INDUSINDBK,1552.25,1557.9,1551.7,1551.7,116157.0
2024-04-10 09:15:00,NSE:INDUSINDBK,1555.05,1564.4,1553.05,1561.25,192957.0
2024-04-10 09:45:00,NSE:INDUSINDBK,1561.25,1563.0,1558.0,1562.2,93120.0
2024-04-10 10:15:00,NSE:INDUSINDBK,1562.2,1563.75,1559.25,1561.6,119653.0
2024-04-10 10:45:00,NSE:INDUSINDBK,1561.6,1563.0,1558.0,1559.0,172968.0
2024-04-10 11:15:00,NSE:INDUSINDBK,1559.0,1560.6,1558.7,1559.6,87228.0
2024-04-10 11:45:00,NSE:INDUSINDBK,1560.0,1560.0,1556.0,1559.45,71293.0
2024-04-10 12:15:00,NSE:INDUSINDBK,1559.45,1560.0,1556.15,1559.25,91287.0
2024-04-10 12:45:00,NSE:INDUSINDBK,1559.3,1560.0,1557.8,1559.35,59701.0
2024-04-10 13:15:00,NSE:INDUSINDBK,1559.6,1562.65,1557.35,1560.0,148867.0
2024-04-10 13:45:00,NSE:INDUSINDBK,1560.0,1562.0,1551.6,1552.6,179253.0
2024-04-10 14:15:00,NSE:INDUSINDBK,1552.8,1558.2,1552.6,1555.85,179969.0
2024-04-10 14:45:00,NSE:INDUSINDBK,1556.05,1559.25,1549.8,1550.0,827495.0
2024-04-10 15:15:00,NSE:INDUSINDBK,1550.25,1550.75,1548.0,1549.95,301858.0
2024-04-12 09:15:00,NSE:INDUSINDBK,1548.75,1559.35,1542.0,1545.35,217443.0
2024-04-12 09:45:00,NSE:INDUSINDBK,1545.15,1554.15,1544.15,1554.1,144321.0
2024-04-12 10:15:00,NSE:INDUSINDBK,1554.1,1562.0,1551.25,1559.1,118496.0
2024-04-12 10:45:00,NSE:INDUSINDBK,1558.75,1562.7,1558.15,1559.0,83227.0
2024-04-12 11:15:00,NSE:INDUSINDBK,1559.0,1560.7,1558.3,1559.2,66463.0
2024-04-12 11:45:00,NSE:INDUSINDBK,1559.45,1562.45,1557.2,1561.4,64262.0
2024-04-12 12:15:00,NSE:INDUSINDBK,1561.6,1561.95,1552.9,1559.4,217508.0
2024-04-12 12:45:00,NSE:INDUSINDBK,1559.4,1562.1,1555.35,1558.6,98679.0
2024-04-12 13:15:00,NSE:INDUSINDBK,1558.95,1559.2,1552.0,1553.5,62296.0
2024-04-12 13:45:00,NSE:INDUSINDBK,1553.4,1555.7,1547.5,1548.6,90302.0
2024-04-12 14:15:00,NSE:INDUSINDBK,1548.25,1557.15,1547.85,1553.75,140514.0
2024-04-12 14:45:00,NSE:INDUSINDBK,1553.75,1558.1,1553.15,1555.15,292311.0
2024-04-12 15:15:00,NSE:INDUSINDBK,1555.25,1556.55,1550.0,1551.5,146921.0
2024-04-15 09:15:00,NSE:INDUSINDBK,1555.4,1557.9,1530.0,1537.9,322516.0
2024-04-15 09:45:00,NSE:INDUSINDBK,1537.9,1544.2,1537.5,1543.85,106557.0
2024-04-15 10:15:00,NSE:INDUSINDBK,1543.85,1547.2,1541.9,1543.4,56678.0
2024-04-15 10:45:00,NSE:INDUSINDBK,1543.35,1549.35,1543.0,1544.2,77545.0
2024-04-15 11:15:00,NSE:INDUSINDBK,1544.1,1547.8,1543.05,1545.05,28029.0
2024-04-15 11:45:00,NSE:INDUSINDBK,1545.25,1547.55,1543.65,1546.95,36211.0
2024-04-15 12:15:00,NSE:INDUSINDBK,1546.95,1548.55,1544.75,1548.25,46829.0
2024-04-15 12:45:00,NSE:INDUSINDBK,1548.25,1550.0,1544.25,1545.05,45187.0
2024-04-15 13:15:00,NSE:INDUSINDBK,1545.55,1546.5,1543.15,1543.55,47302.0
2024-04-15 13:45:00,NSE:INDUSINDBK,1543.75,1547.5,1543.5,1545.0,61205.0
2024-04-15 14:15:00,NSE:INDUSINDBK,1545.25,1546.9,1538.95,1540.2,162216.0
2024-04-15 14:45:00,NSE:INDUSINDBK,1540.2,1543.15,1534.4,1540.85,361374.0
2024-04-15 15:15:00,NSE:INDUSINDBK,1540.8,1542.3,1537.55,1538.1,172158.0
2024-04-16 09:15:00,NSE:INDUSINDBK,1534.8,1534.8,1510.0,1510.15,385984.0
2024-04-16 09:45:00,NSE:INDUSINDBK,1510.0,1514.0,1504.0,1513.0,362675.0
2024-04-16 10:15:00,NSE:INDUSINDBK,1513.6,1515.75,1508.6,1511.5,196635.0
2024-04-16 10:45:00,NSE:INDUSINDBK,1511.2,1513.7,1509.2,1509.8,116303.0
2024-04-16 11:15:00,NSE:INDUSINDBK,1510.0,1510.55,1507.5,1507.6,112031.0
2024-04-16 11:45:00,NSE:INDUSINDBK,1508.25,1508.85,1498.7,1502.0,232591.0
2024-04-16 12:15:00,NSE:INDUSINDBK,1502.0,1502.4,1499.5,1500.0,77610.0
2024-04-16 12:45:00,NSE:INDUSINDBK,1500.0,1502.0,1497.95,1498.2,114289.0
2024-04-16 13:15:00,NSE:INDUSINDBK,1498.25,1500.9,1495.25,1500.0,200392.0
2024-04-16 13:45:00,NSE:INDUSINDBK,1500.0,1501.2,1495.05,1497.9,288219.0
2024-04-16 14:15:00,NSE:INDUSINDBK,1498.0,1498.95,1489.35,1491.0,472854.0
2024-04-16 14:45:00,NSE:INDUSINDBK,1491.0,1492.0,1487.95,1490.3,834070.0
2024-04-16 15:15:00,NSE:INDUSINDBK,1490.25,1495.0,1490.25,1494.2,581012.0
2024-04-18 09:15:00,NSE:INDUSINDBK,1507.0,1508.35,1498.0,1500.0,355102.0
2024-04-18 09:45:00,NSE:INDUSINDBK,1500.0,1506.3,1499.75,1502.75,166043.0
2024-04-18 10:15:00,NSE:INDUSINDBK,1502.8,1504.1,1499.25,1499.55,396387.0
2024-04-18 10:45:00,NSE:INDUSINDBK,1499.8,1504.0,1495.0,1502.3,155207.0
2024-04-18 11:15:00,NSE:INDUSINDBK,1502.5,1504.0,1497.15,1498.5,135113.0
2024-04-18 11:45:00,NSE:INDUSINDBK,1498.5,1498.55,1492.05,1492.05,116424.0
2024-04-18 12:15:00,NSE:INDUSINDBK,1492.05,1494.2,1489.9,1491.3,217846.0
2024-04-18 12:45:00,NSE:INDUSINDBK,1491.3,1492.7,1489.2,1491.0,188554.0
2024-04-18 13:15:00,NSE:INDUSINDBK,1491.05,1492.0,1480.25,1482.25,440506.0
2024-04-18 13:45:00,NSE:INDUSINDBK,1481.9,1487.0,1480.2,1481.45,185235.0
2024-04-18 14:15:00,NSE:INDUSINDBK,1481.4,1484.3,1471.05,1471.75,276783.0
2024-04-18 14:45:00,NSE:INDUSINDBK,1471.9,1475.75,1468.15,1471.95,825620.0
2024-04-18 15:15:00,NSE:INDUSINDBK,1471.95,1483.5,1471.95,1478.75,394048.0
2024-04-19 09:15:00,NSE:INDUSINDBK,1462.45,1465.0,1449.4,1455.1,540215.0
2024-04-19 09:45:00,NSE:INDUSINDBK,1455.1,1460.0,1444.4,1453.15,403466.0
2024-04-19 10:15:00,NSE:INDUSINDBK,1452.65,1459.7,1450.5,1458.15,273762.0
2024-04-19 10:45:00,NSE:INDUSINDBK,1457.55,1458.7,1452.2,1453.2,167439.0
2024-04-19 11:15:00,NSE:INDUSINDBK,1453.75,1460.0,1452.2,1458.6,284763.0
2024-04-19 11:45:00,NSE:INDUSINDBK,1458.6,1464.4,1455.4,1464.2,110575.0
2024-04-19 12:15:00,NSE:INDUSINDBK,1464.2,1478.0,1463.1,1477.35,248627.0
2024-04-19 12:45:00,NSE:INDUSINDBK,1477.3,1486.9,1476.7,1486.45,376819.0
2024-04-19 13:15:00,NSE:INDUSINDBK,1486.45,1486.55,1475.0,1477.4,339016.0
2024-04-19 13:45:00,NSE:INDUSINDBK,1477.35,1490.25,1477.05,1487.8,402874.0
2024-04-19 14:15:00,NSE:INDUSINDBK,1488.1,1489.05,1480.95,1482.3,370310.0
2024-04-19 14:45:00,NSE:INDUSINDBK,1482.25,1488.45,1480.55,1484.15,560639.0
2024-04-19 15:15:00,NSE:INDUSINDBK,1484.15,1486.35,1478.05,1483.0,228159.0
2024-04-22 09:15:00,NSE:INDUSINDBK,1496.0,1501.0,1490.0,1493.8,241585.0
2024-04-22 09:45:00,NSE:INDUSINDBK,1493.85,1499.0,1490.45,1491.75,123531.0
2024-04-22 10:15:00,NSE:INDUSINDBK,1492.1,1494.3,1485.6,1486.95,282010.0
2024-04-22 10:45:00,NSE:INDUSINDBK,1486.25,1493.7,1483.05,1491.0,259169.0
2024-04-22 11:15:00,NSE:INDUSINDBK,1491.0,1491.65,1485.0,1487.0,182898.0
2024-04-22 11:45:00,NSE:INDUSINDBK,1487.0,1492.0,1484.25,1484.4,103186.0
2024-04-22 12:15:00,NSE:INDUSINDBK,1485.0,1486.3,1478.15,1480.25,101201.0
2024-04-22 12:45:00,NSE:INDUSINDBK,1480.25,1481.0,1475.1,1477.0,95437.0
2024-04-22 13:15:00,NSE:INDUSINDBK,1476.8,1479.8,1474.95,1478.6,148221.0
2024-04-22 13:45:00,NSE:INDUSINDBK,1478.05,1482.7,1469.95,1471.05,234861.0
