Unnamed: 0,datetime,open,high,low,close
404,2024-02-14 15:00:00,1425.8,1428.0,1424.1,1425.6
405,2024-02-14 15:15:00,1425.9,1426.95,1423.0,1425.35
406,2024-02-15 09:15:00,1427.3,1437.95,1417.5,1420.3
407,2024-02-15 09:30:00,1420.8,1423.45,1412.0,1416.25
408,2024-02-15 09:45:00,1416.0,1422.65,1414.05,1417.45
409,2024-02-15 10:00:00,1417.0,1419.75,1415.3,1419.25
410,2024-02-15 10:15:00,1419.3,1420.0,1416.8,1417.55
411,2024-02-15 10:30:00,1417.05,1419.15,1414.6,1415.9
412,2024-02-15 10:45:00,1415.4,1417.45,1413.9,1414.95
413,2024-02-15 11:00:00,1414.8,1418.25,1412.5,1418.25
414,2024-02-15 11:15:00,1418.0,1420.25,1413.0,1413.0
415,2024-02-15 11:30:00,1412.8,1418.85,1412.8,1415.6
416,2024-02-15 11:45:00,1415.85,1417.05,1414.3,1415.15
417,2024-02-15 12:00:00,1414.8,1415.15,1412.15,1413.35
418,2024-02-15 12:15:00,1413.3,1417.0,1412.25,1414.0
419,2024-02-15 12:30:00,1414.8,1420.6,1413.4,1420.4
420,2024-02-15 12:45:00,1419.55,1420.0,1416.25,1419.25
421,2024-02-15 13:00:00,1419.1,1419.7,1415.1,1415.2
422,2024-02-15 13:15:00,1415.15,1417.35,1413.65,1415.5
423,2024-02-15 13:30:00,1415.65,1421.8,1413.85,1420.7
424,2024-02-15 13:45:00,1420.0,1420.7,1416.7,1418.65
425,2024-02-15 14:00:00,1418.1,1418.7,1416.05,1416.05
426,2024-02-15 14:15:00,1416.0,1419.45,1415.1,1416.75
427,2024-02-15 14:30:00,1416.65,1422.8,1416.5,1422.55
428,2024-02-15 14:45:00,1422.7,1424.35,1418.55,1419.1
429,2024-02-15 15:00:00,1420.0,1424.3,1419.2,1421.5
430,2024-02-15 15:15:00,1421.55,1430.0,1421.0,1430.0
431,2024-02-16 09:15:00,1425.9,1439.25,1425.9,1437.05
432,2024-02-16 09:30:00,1436.6,1444.2,1435.6,1442.7
433,2024-02-16 09:45:00,1442.45,1444.6,1437.8,1439.8
434,2024-02-16 10:00:00,1440.0,1442.95,1432.95,1442.25
435,2024-02-16 10:15:00,1442.6,1443.05,1437.05,1441.25
436,2024-02-16 10:30:00,1441.75,1442.75,1437.35,1440.75
437,2024-02-16 10:45:00,1440.25,1441.65,1437.65,1437.65
438,2024-02-16 11:00:00,1437.6,1439.05,1436.35,1437.6
439,2024-02-16 11:15:00,1437.75,1443.95,1437.6,1439.95
440,2024-02-16 11:30:00,1440.15,1449.0,1439.65,1448.3
441,2024-02-16 11:45:00,1448.35,1448.55,1444.05,1444.35
442,2024-02-16 12:00:00,1444.1,1445.9,1441.6,1444.65
443,2024-02-16 12:15:00,1445.1,1447.7,1443.25,1445.3
444,2024-02-16 12:30:00,1445.35,1446.0,1444.85,1445.1
445,2024-02-16 12:45:00,1445.0,1449.0,1444.8,1444.95
446,2024-02-16 13:00:00,1445.0,1445.95,1436.65,1437.4
447,2024-02-16 13:15:00,1437.85,1438.25,1434.7,1436.1
448,2024-02-16 13:30:00,1435.9,1437.95,1435.5,1436.35
449,2024-02-16 13:45:00,1436.45,1436.5,1434.45,1435.25
450,2024-02-16 14:00:00,1434.95,1435.95,1432.6,1434.65
451,2024-02-16 14:15:00,1434.7,1434.7,1431.55,1433.7
452,2024-02-16 14:30:00,1433.8,1437.4,1433.15,1435.85
453,2024-02-16 14:45:00,1436.15,1439.45,1434.8,1438.4
454,2024-02-16 15:00:00,1438.5,1442.75,1438.2,1440.45
455,2024-02-16 15:15:00,1440.35,1512.35,1422.35,1422.35
459,2024-02-19 09:15:00,1442.75,1457.0,1439.85,1445.2
460,2024-02-19 09:30:00,1445.1,1446.0,1442.05,1443.8
461,2024-02-19 09:45:00,1443.15,1450.05,1441.6,1450.05
462,2024-02-19 10:00:00,1450.5,1454.75,1447.5,1453.2
463,2024-02-19 10:15:00,1453.15,1454.0,1450.4,1454.0
464,2024-02-19 10:30:00,1453.45,1456.0,1452.1,1455.55
465,2024-02-19 10:45:00,1455.4,1456.0,1451.7,1455.4
466,2024-02-19 11:00:00,1454.85,1460.0,1454.25,1459.75
467,2024-02-19 11:15:00,1459.9,1463.0,1459.15,1462.0
468,2024-02-19 11:30:00,1461.9,1462.0,1456.3,1460.0
469,2024-02-19 11:45:00,1460.95,1461.0,1458.55,1459.45
470,2024-02-19 12:00:00,1459.35,1469.25,1459.25,1468.0
471,2024-02-19 12:15:00,1467.8,1469.0,1460.35,1465.0
472,2024-02-19 12:30:00,1465.35,1466.4,1462.4,1464.35
473,2024-02-19 12:45:00,1464.3,1465.2,1462.4,1462.9
474,2024-02-19 13:00:00,1463.45,1463.5,1458.85,1462.0
475,2024-02-19 13:15:00,1461.65,1465.7,1461.4,1463.2
476,2024-02-19 13:30:00,1463.0,1463.85,1459.15,1460.2
477,2024-02-19 13:45:00,1460.15,1466.0,1459.55,1464.3
478,2024-02-19 14:00:00,1464.6,1464.6,1461.5,1461.6
479,2024-02-19 14:15:00,1461.85,1469.2,1461.05,1468.2
480,2024-02-19 14:30:00,1467.8,1469.1,1466.55,1468.55
481,2024-02-19 14:45:00,1469.0,1471.75,1465.5,1467.35
482,2024-02-19 15:00:00,1467.45,1469.1,1466.1,1467.65
483,2024-02-19 15:15:00,1467.75,1475.0,1467.55,1475.0
484,2024-02-20 09:15:00,1477.0,1477.65,1464.55,1469.2
485,2024-02-20 09:30:00,1467.1,1469.2,1463.0,1463.1
486,2024-02-20 09:45:00,1463.35,1464.85,1446.85,1449.1
487,2024-02-20 10:00:00,1449.8,1449.95,1442.25,1445.2
488,2024-02-20 10:15:00,1444.55,1449.5,1444.5,1448.55
489,2024-02-20 10:30:00,1448.65,1448.65,1440.2,1440.8
490,2024-02-20 10:45:00,1441.45,1444.45,1440.1,1443.0
491,2024-02-20 11:00:00,1443.2,1443.45,1438.0,1438.45
492,2024-02-20 11:15:00,1438.8,1438.95,1436.0,1438.0
493,2024-02-20 11:30:00,1437.75,1441.95,1437.5,1441.5
494,2024-02-20 11:45:00,1441.6,1445.0,1441.5,1444.75
495,2024-02-20 12:00:00,1444.35,1448.8,1444.35,1448.15
496,2024-02-20 12:15:00,1448.0,1448.5,1445.0,1446.95
497,2024-02-20 12:30:00,1447.0,1451.85,1446.95,1449.85
498,2024-02-20 12:45:00,1449.95,1451.8,1449.1,1449.55
499,2024-02-20 13:00:00,1449.9,1452.45,1449.0,1451.9
500,2024-02-20 13:15:00,1452.1,1452.3,1447.85,1450.45
501,2024-02-20 13:30:00,1450.1,1451.15,1448.2,1449.2
502,2024-02-20 13:45:00,1449.65,1450.0,1445.9,1447.8
503,2024-02-20 14:00:00,1447.75,1448.45,1442.8,1445.0
504,2024-02-20 14:15:00,1444.6,1448.0,1444.0,1447.0
505,2024-02-20 14:30:00,1447.05,1451.4,1444.4,1448.05
506,2024-02-20 14:45:00,1448.0,1450.7,1447.55,1448.1
507,2024-02-20 15:00:00,1448.4,1452.95,1448.35,1451.6
508,2024-02-20 15:15:00,1451.75,1453.1,1448.0,1450.0
509,2024-02-21 09:15:00,1457.75,1457.75,1443.05,1445.95
510,2024-02-21 09:30:00,1445.9,1456.7,1445.5,1452.5
511,2024-02-21 09:45:00,1452.85,1460.0,1451.7,1458.65
512,2024-02-21 10:00:00,1458.55,1462.5,1457.9,1459.4
513,2024-02-21 10:15:00,1459.35,1461.45,1453.55,1454.85
514,2024-02-21 10:30:00,1455.3,1459.2,1454.8,1456.6
515,2024-02-21 10:45:00,1457.0,1459.8,1456.05,1456.85
516,2024-02-21 11:00:00,1457.35,1457.95,1456.0,1457.15
517,2024-02-21 11:15:00,1457.2,1458.7,1449.85,1451.85
518,2024-02-21 11:30:00,1451.75,1454.55,1451.25,1453.65
519,2024-02-21 11:45:00,1453.8,1458.0,1453.35,1457.8
520,2024-02-21 12:00:00,1457.7,1458.0,1454.6,1455.7
521,2024-02-21 12:15:00,1455.8,1459.5,1455.7,1456.55
522,2024-02-21 12:30:00,1456.9,1457.7,1454.25,1454.5
523,2024-02-21 12:45:00,1454.8,1457.5,1452.45,1456.2
524,2024-02-21 13:00:00,1456.45,1457.0,1454.4,1455.15
525,2024-02-21 13:15:00,1455.4,1458.0,1455.35,1457.25
526,2024-02-21 13:30:00,1457.35,1458.8,1455.4,1455.55
527,2024-02-21 13:45:00,1455.8,1455.8,1450.0,1453.25
528,2024-02-21 14:00:00,1453.3,1453.3,1447.15,1448.2
529,2024-02-21 14:15:00,1447.75,1451.1,1443.6,1446.25
530,2024-02-21 14:30:00,1446.35,1446.35,1440.0,1441.35
531,2024-02-21 14:45:00,1441.4,1441.4,1433.55,1438.75
532,2024-02-21 15:00:00,1439.7,1450.65,1439.7,1450.5
533,2024-02-21 15:15:00,1450.4,1450.95,1443.85,1447.95
534,2024-02-22 09:15:00,1455.0,1455.0,1439.25,1439.35
535,2024-02-22 09:30:00,1439.65,1445.4,1434.1,1440.8
536,2024-02-22 09:45:00,1440.75,1442.2,1431.3,1431.3
537,2024-02-22 10:00:00,1431.9,1433.0,1424.25,1429.85
538,2024-02-22 10:15:00,1429.9,1431.6,1426.1,1429.35
539,2024-02-22 10:30:00,1429.95,1433.0,1429.35,1431.0
540,2024-02-22 10:45:00,1430.65,1431.0,1421.25,1424.15
541,2024-02-22 11:00:00,1424.05,1428.0,1423.55,1427.65
542,2024-02-22 11:15:00,1427.3,1428.7,1421.0,1426.5
543,2024-02-22 11:30:00,1426.15,1432.45,1425.6,1430.75
544,2024-02-22 11:45:00,1430.7,1440.0,1430.7,1439.8
545,2024-02-22 12:00:00,1439.75,1442.45,1435.0,1435.7
546,2024-02-22 12:15:00,1436.15,1437.0,1428.15,1431.3
547,2024-02-22 12:30:00,1430.7,1438.95,1429.15,1436.0
548,2024-02-22 12:45:00,1435.5,1438.65,1433.65,1437.6
549,2024-02-22 13:00:00,1437.85,1440.55,1437.0,1438.65
550,2024-02-22 13:15:00,1439.05,1442.35,1436.15,1438.05
551,2024-02-22 13:30:00,1437.7,1440.45,1433.5,1440.45
552,2024-02-22 13:45:00,1440.4,1446.0,1439.1,1444.7
553,2024-02-22 14:00:00,1444.75,1447.9,1442.05,1442.25
554,2024-02-22 14:15:00,1442.2,1445.65,1441.8,1443.5
555,2024-02-22 14:30:00,1443.65,1447.0,1440.0,1443.5
556,2024-02-22 14:45:00,1443.6,1454.0,1443.4,1451.2
557,2024-02-22 15:00:00,1451.0,1454.85,1450.05,1450.15
558,2024-02-22 15:15:00,1450.55,1456.15,1446.0,1456.15
559,2024-02-23 09:15:00,1456.25,1463.0,1450.9,1461.15
560,2024-02-23 09:30:00,1460.7,1471.85,1460.7,1470.85
561,2024-02-23 09:45:00,1470.9,1472.0,1466.4,1469.95
562,2024-02-23 10:00:00,1469.55,1475.95,1467.55,1472.55
563,2024-02-23 10:15:00,1473.45,1474.5,1468.05,1469.0
564,2024-02-23 10:30:00,1469.2,1469.65,1465.6,1468.3
565,2024-02-23 10:45:00,1468.05,1470.0,1465.5,1469.9
566,2024-02-23 11:00:00,1469.95,1474.95,1469.5,1473.45
567,2024-02-23 11:15:00,1473.8,1475.0,1472.75,1474.8
568,2024-02-23 11:30:00,1474.7,1482.35,1474.6,1479.1
569,2024-02-23 11:45:00,1479.55,1481.6,1474.55,1475.5
570,2024-02-23 12:00:00,1474.7,1479.85,1474.55,1476.05
571,2024-02-23 12:15:00,1476.7,1477.4,1473.3,1477.35
572,2024-02-23 12:30:00,1477.4,1478.3,1474.0,1477.4
573,2024-02-23 12:45:00,1477.2,1477.35,1472.0,1472.7
574,2024-02-23 13:00:00,1472.2,1472.7,1467.4,1468.3
575,2024-02-23 13:15:00,1468.05,1468.65,1464.05,1467.0
576,2024-02-23 13:30:00,1466.9,1469.95,1466.1,1468.85
577,2024-02-23 13:45:00,1468.45,1471.45,1468.45,1471.0
578,2024-02-23 14:00:00,1470.2,1472.65,1467.85,1469.0
579,2024-02-23 14:15:00,1468.65,1471.05,1467.8,1468.75
580,2024-02-23 14:30:00,1468.35,1471.55,1466.0,1470.5
581,2024-02-23 14:45:00,1469.9,1471.0,1467.0,1468.95
582,2024-02-23 15:00:00,1468.9,1469.2,1465.05,1467.45
583,2024-02-23 15:15:00,1467.25,1467.5,1413.0,1413.0
592,2024-02-26 09:15:00,1473.4,1481.1,1464.05,1478.0
593,2024-02-26 09:30:00,1478.55,1478.55,1472.75,1476.6
594,2024-02-26 09:45:00,1476.75,1478.3,1470.05,1471.0
595,2024-02-26 10:00:00,1471.3,1478.95,1469.4,1475.9
596,2024-02-26 10:15:00,1475.15,1477.7,1475.15,1476.55
597,2024-02-26 10:30:00,1476.9,1476.95,1471.75,1472.55
598,2024-02-26 10:45:00,1472.85,1475.6,1472.55,1473.8
599,2024-02-26 11:00:00,1473.7,1474.0,1471.3,1471.45
600,2024-02-26 11:15:00,1471.35,1474.65,1471.35,1473.9
601,2024-02-26 11:30:00,1473.85,1474.3,1471.5,1471.8
602,2024-02-26 11:45:00,1472.15,1474.1,1470.0,1470.25
603,2024-02-26 12:00:00,1470.1,1470.35,1465.05,1466.65
604,2024-02-26 12:15:00,1467.3,1468.95,1466.0,1466.45
605,2024-02-26 12:30:00,1466.9,1466.9,1463.0,1463.5
606,2024-02-26 12:45:00,1463.35,1464.85,1461.55,1464.1
607,2024-02-26 13:00:00,1464.15,1466.65,1463.1,1464.4
608,2024-02-26 13:15:00,1464.9,1469.5,1464.9,1468.5
609,2024-02-26 13:30:00,1468.55,1468.65,1466.65,1467.15
610,2024-02-26 13:45:00,1467.2,1470.0,1467.2,1469.6
611,2024-02-26 14:00:00,1469.5,1471.0,1468.0,1470.0
612,2024-02-26 14:15:00,1469.5,1470.25,1467.8,1468.5
613,2024-02-26 14:30:00,1469.0,1469.85,1467.15,1468.65
614,2024-02-26 14:45:00,1469.1,1469.8,1468.0,1469.4
615,2024-02-26 15:00:00,1469.35,1471.2,1468.9,1470.0
616,2024-02-26 15:15:00,1469.95,1473.45,1465.0,1473.45
617,2024-02-27 09:15:00,1473.4,1484.65,1469.7,1483.75
618,2024-02-27 09:30:00,1484.15,1486.35,1480.0,1482.4
619,2024-02-27 09:45:00,1482.45,1484.2,1477.75,1480.95
620,2024-02-27 10:00:00,1480.5,1482.45,1478.0,1478.25
621,2024-02-27 10:15:00,1478.2,1480.55,1476.0,1480.55
622,2024-02-27 10:30:00,1480.0,1484.9,1479.35,1482.2
623,2024-02-27 10:45:00,1481.75,1485.5,1481.75,1483.2
624,2024-02-27 11:00:00,1483.5,1484.2,1478.75,1479.35
625,2024-02-27 11:15:00,1479.6,1481.0,1477.65,1480.45
626,2024-02-27 11:30:00,1480.35,1481.4,1478.3,1478.5
627,2024-02-27 11:45:00,1478.9,1479.95,1478.4,1479.1
628,2024-02-27 12:00:00,1479.25,1479.95,1472.15,1475.4
629,2024-02-27 12:15:00,1475.35,1479.9,1475.35,1478.75
630,2024-02-27 12:30:00,1478.15,1482.75,1477.2,1481.1
631,2024-02-27 12:45:00,1481.15,1483.0,1480.2,1482.3
632,2024-02-27 13:00:00,1482.5,1483.0,1480.25,1481.9
633,2024-02-27 13:15:00,1481.85,1483.65,1480.2,1480.45
634,2024-02-27 13:30:00,1480.4,1481.75,1478.6,1479.05
635,2024-02-27 13:45:00,1479.1,1481.45,1476.3,1478.75
636,2024-02-27 14:00:00,1478.6,1479.6,1475.55,1478.9
637,2024-02-27 14:15:00,1478.5,1482.95,1478.5,1480.85
638,2024-02-27 14:30:00,1481.2,1482.95,1480.45,1481.65
639,2024-02-27 14:45:00,1481.85,1484.35,1480.05,1484.35
640,2024-02-27 15:00:00,1484.05,1491.0,1481.3,1489.7
641,2024-02-27 15:15:00,1489.9,1491.45,1486.0,1491.45
642,2024-02-28 09:15:00,1489.8,1493.95,1478.05,1478.15
643,2024-02-28 09:30:00,1478.7,1486.6,1477.1,1484.95
644,2024-02-28 09:45:00,1485.1,1486.8,1480.15,1482.95
645,2024-02-28 10:00:00,1483.0,1485.85,1480.85,1485.5
646,2024-02-28 10:15:00,1486.75,1487.75,1482.25,1486.35
647,2024-02-28 10:30:00,1486.45,1487.0,1481.3,1484.7
648,2024-02-28 10:45:00,1485.0,1485.85,1478.1,1479.4
649,2024-02-28 11:00:00,1480.0,1486.45,1478.4,1483.45
650,2024-02-28 11:15:00,1483.2,1484.9,1478.2,1479.75
651,2024-02-28 11:30:00,1479.7,1480.85,1478.2,1479.9
652,2024-02-28 11:45:00,1479.75,1481.4,1475.75,1480.5
653,2024-02-28 12:00:00,1480.45,1482.4,1479.55,1482.4
654,2024-02-28 12:15:00,1482.45,1487.4,1481.4,1486.8
655,2024-02-28 12:30:00,1486.75,1486.8,1481.6,1484.4
656,2024-02-28 12:45:00,1484.45,1484.75,1477.35,1478.35
657,2024-02-28 13:00:00,1478.25,1478.75,1472.95,1474.0
658,2024-02-28 13:15:00,1473.95,1477.0,1473.8,1476.1
659,2024-02-28 13:30:00,1476.05,1477.5,1475.0,1476.7
660,2024-02-28 13:45:00,1476.6,1477.05,1474.0,1475.95
661,2024-02-28 14:00:00,1476.05,1477.0,1473.75,1476.9
662,2024-02-28 14:15:00,1476.85,1477.9,1474.4,1477.8
663,2024-02-28 14:30:00,1478.0,1478.05,1472.6,1473.45
664,2024-02-28 14:45:00,1473.6,1476.5,1472.8,1474.1
665,2024-02-28 15:00:00,1474.45,1481.5,1474.05,1477.15
666,2024-02-28 15:15:00,1477.6,1477.7,1472.0,1475.95
667,2024-02-29 09:15:00,1475.05,1476.75,1455.0,1457.95
668,2024-02-29 09:30:00,1458.6,1466.45,1455.8,1463.05
669,2024-02-29 09:45:00,1463.5,1469.45,1461.05,1467.9
670,2024-02-29 10:00:00,1467.5,1468.45,1455.0,1456.05
671,2024-02-29 10:15:00,1455.95,1458.95,1451.5,1453.4
672,2024-02-29 10:30:00,1452.75,1466.45,1452.5,1463.95
673,2024-02-29 10:45:00,1464.0,1468.0,1461.1,1467.25
674,2024-02-29 11:00:00,1466.8,1474.4,1466.75,1474.0
675,2024-02-29 11:15:00,1474.35,1478.0,1471.9,1474.75
676,2024-02-29 11:30:00,1474.85,1478.95,1474.5,1476.95
677,2024-02-29 11:45:00,1476.9,1478.7,1474.8,1478.3
678,2024-02-29 12:00:00,1478.45,1482.4,1477.9,1479.8
679,2024-02-29 12:15:00,1479.85,1480.7,1477.0,1478.05
680,2024-02-29 12:30:00,1478.0,1479.85,1474.1,1477.05
681,2024-02-29 12:45:00,1477.35,1477.45,1471.9,1473.7
682,2024-02-29 13:00:00,1473.6,1475.3,1470.5,1472.75
683,2024-02-29 13:15:00,1472.85,1476.45,1470.5,1474.55
684,2024-02-29 13:30:00,1474.5,1478.4,1472.55,1472.85
685,2024-02-29 13:45:00,1472.9,1477.85,1470.6,1473.3
686,2024-02-29 14:00:00,1474.0,1475.1,1466.65,1469.8
687,2024-02-29 14:15:00,1469.85,1472.9,1468.3,1472.4
688,2024-02-29 14:30:00,1472.45,1479.45,1470.0,1479.4
689,2024-02-29 14:45:00,1479.45,1483.3,1477.0,1478.5
690,2024-02-29 15:00:00,1478.4,1481.35,1477.2,1477.6
691,2024-02-29 15:15:00,1477.55,1494.0,1465.15,1494.0
692,2024-03-01 09:15:00,1485.15,1490.0,1475.05,1481.7
693,2024-03-01 09:30:00,1481.65,1481.9,1473.5,1476.95
694,2024-03-01 09:45:00,1477.15,1477.15,1472.15,1472.6
695,2024-03-01 10:00:00,1472.65,1473.3,1468.8,1470.65
696,2024-03-01 10:15:00,1470.75,1472.1,1469.15,1471.8
697,2024-03-01 10:30:00,1471.75,1474.95,1463.65,1465.35
698,2024-03-01 10:45:00,1465.2,1468.3,1462.65,1463.6
699,2024-03-01 11:00:00,1463.5,1466.75,1460.0,1465.1
700,2024-03-01 11:15:00,1465.75,1470.7,1462.85,1470.55
701,2024-03-01 11:30:00,1469.85,1476.35,1465.05,1473.05
702,2024-03-01 11:45:00,1472.85,1474.15,1466.55,1468.45
703,2024-03-01 12:00:00,1467.75,1470.0,1466.1,1468.05
704,2024-03-01 12:15:00,1468.1,1477.85,1467.5,1474.0
705,2024-03-01 12:30:00,1475.05,1480.65,1470.75,1478.35
706,2024-03-01 12:45:00,1478.2,1478.2,1473.4,1474.55
707,2024-03-01 13:00:00,1474.45,1475.95,1470.9,1472.25
708,2024-03-01 13:15:00,1472.1,1475.15,1470.55,1474.45
709,2024-03-01 13:30:00,1474.5,1477.75,1473.35,1474.55
710,2024-03-01 13:45:00,1474.8,1477.2,1473.8,1475.35
711,2024-03-01 14:00:00,1475.3,1477.2,1474.05,1475.8
712,2024-03-01 14:15:00,1475.85,1477.45,1471.0,1474.3
713,2024-03-01 14:30:00,1473.6,1476.65,1472.05,1473.55
714,2024-03-01 14:45:00,1473.5,1474.35,1470.75,1471.35
715,2024-03-01 15:00:00,1472.45,1473.6,1467.85,1470.8
716,2024-03-01 15:15:00,1470.75,1475.0,1466.6,1467.05
724,2024-03-04 09:15:00,1482.8,1489.7,1480.0,1483.75
725,2024-03-04 09:30:00,1483.7,1495.0,1482.4,1489.65
726,2024-03-04 09:45:00,1490.4,1491.15,1484.9,1486.0
727,2024-03-04 10:00:00,1485.45,1489.85,1483.0,1483.5
728,2024-03-04 10:15:00,1483.1,1487.1,1475.45,1476.2
729,2024-03-04 10:30:00,1476.4,1478.0,1474.1,1475.7
730,2024-03-04 10:45:00,1475.85,1477.45,1475.0,1476.35
731,2024-03-04 11:00:00,1476.7,1480.0,1475.95,1479.45
732,2024-03-04 11:15:00,1479.85,1484.8,1479.0,1481.6
733,2024-03-04 11:30:00,1481.85,1485.45,1479.2,1485.15
734,2024-03-04 11:45:00,1484.45,1485.1,1480.75,1484.05
735,2024-03-04 12:00:00,1484.0,1485.85,1483.75,1484.35
736,2024-03-04 12:15:00,1484.5,1484.5,1479.95,1480.75
737,2024-03-04 12:30:00,1480.35,1482.2,1479.85,1480.05
738,2024-03-04 12:45:00,1480.0,1480.05,1474.35,1476.1
739,2024-03-04 13:00:00,1476.8,1477.0,1475.2,1475.8
740,2024-03-04 13:15:00,1475.65,1476.5,1472.2,1472.55
741,2024-03-04 13:30:00,1473.05,1474.0,1470.7,1471.15
742,2024-03-04 13:45:00,1470.9,1473.4,1469.75,1472.35
743,2024-03-04 14:00:00,1472.5,1472.5,1470.6,1471.55
744,2024-03-04 14:15:00,1471.2,1475.9,1471.2,1472.9
745,2024-03-04 14:30:00,1472.5,1475.9,1470.2,1475.8
746,2024-03-04 14:45:00,1475.65,1475.8,1471.35,1473.85
747,2024-03-04 15:00:00,1474.0,1474.5,1470.3,1470.7
748,2024-03-04 15:15:00,1470.65,1473.4,1465.15,1465.15
749,2024-03-05 09:15:00,1465.85,1478.15,1465.0,1473.55
750,2024-03-05 09:30:00,1473.2,1477.55,1470.35,1472.65
751,2024-03-05 09:45:00,1473.05,1475.75,1471.85,1472.25
752,2024-03-05 10:00:00,1472.55,1474.95,1471.5,1471.55
753,2024-03-05 10:15:00,1471.45,1471.45,1466.1,1466.55
754,2024-03-05 10:30:00,1468.55,1470.55,1463.1,1464.1
755,2024-03-05 10:45:00,1464.2,1467.35,1463.7,1465.35
756,2024-03-05 11:00:00,1465.45,1465.6,1458.7,1459.0
757,2024-03-05 11:15:00,1459.3,1462.7,1458.1,1461.7
758,2024-03-05 11:30:00,1462.15,1465.2,1460.65,1464.05
759,2024-03-05 11:45:00,1464.1,1465.5,1462.05,1463.2
760,2024-03-05 12:00:00,1463.1,1463.4,1458.5,1458.5
761,2024-03-05 12:15:00,1458.15,1460.0,1452.8,1453.05
762,2024-03-05 12:30:00,1453.25,1460.95,1453.1,1459.8
763,2024-03-05 12:45:00,1460.25,1464.85,1459.5,1463.75
764,2024-03-05 13:00:00,1464.45,1468.35,1464.15,1467.45
765,2024-03-05 13:15:00,1467.4,1467.65,1463.5,1466.35
766,2024-03-05 13:30:00,1466.15,1466.55,1464.25,1465.15
767,2024-03-05 13:45:00,1465.2,1466.4,1464.1,1465.05
768,2024-03-05 14:00:00,1465.0,1467.95,1463.05,1466.7
769,2024-03-05 14:15:00,1467.05,1469.65,1465.7,1466.5
770,2024-03-05 14:30:00,1467.05,1470.45,1465.8,1467.05
771,2024-03-05 14:45:00,1466.95,1468.9,1465.75,1467.7
772,2024-03-05 15:00:00,1467.35,1475.35,1467.2,1474.2
773,2024-03-05 15:15:00,1474.25,1479.7,1474.1,1478.9
774,2024-03-06 09:15:00,1476.95,1479.9,1458.6,1464.0
775,2024-03-06 09:30:00,1464.05,1468.45,1462.7,1466.95
776,2024-03-06 09:45:00,1467.8,1469.95,1461.65,1463.25
777,2024-03-06 10:00:00,1463.2,1465.75,1458.7,1463.4
778,2024-03-06 10:15:00,1463.55,1468.0,1460.6,1461.85
779,2024-03-06 10:30:00,1462.0,1466.3,1460.0,1464.5
780,2024-03-06 10:45:00,1464.4,1464.45,1459.1,1460.65
781,2024-03-06 11:00:00,1460.6,1462.95,1459.1,1459.25
782,2024-03-06 11:15:00,1460.0,1460.0,1456.6,1458.95
783,2024-03-06 11:30:00,1458.6,1459.0,1454.25,1456.15
784,2024-03-06 11:45:00,1456.35,1457.85,1455.55,1457.45
785,2024-03-06 12:00:00,1457.7,1458.85,1457.45,1458.0
786,2024-03-06 12:15:00,1458.15,1458.65,1455.0,1456.1
787,2024-03-06 12:30:00,1456.4,1460.05,1455.85,1456.05
788,2024-03-06 12:45:00,1456.0,1457.2,1448.15,1455.05
789,2024-03-06 13:00:00,1455.15,1460.0,1455.05,1458.0
790,2024-03-06 13:15:00,1459.1,1461.45,1458.0,1458.0
791,2024-03-06 13:30:00,1458.05,1465.3,1458.0,1464.55
792,2024-03-06 13:45:00,1464.65,1471.1,1464.4,1469.2
793,2024-03-06 14:00:00,1469.15,1472.0,1467.05,1470.2
794,2024-03-06 14:15:00,1470.1,1477.7,1470.0,1477.0
795,2024-03-06 14:30:00,1477.05,1481.0,1475.65,1480.15
796,2024-03-06 14:45:00,1480.05,1481.0,1476.65,1478.0
797,2024-03-06 15:00:00,1477.95,1486.0,1477.95,1484.9
798,2024-03-06 15:15:00,1485.0,1489.9,1483.45,1488.0
799,2024-03-11 09:15:00,1492.1,1501.05,1489.45,1499.9
800,2024-03-11 09:30:00,1499.25,1516.6,1499.1,1514.35
801,2024-03-11 09:45:00,1514.3,1518.45,1511.8,1513.2
802,2024-03-11 10:00:00,1513.7,1517.55,1510.55,1511.75
803,2024-03-11 10:15:00,1511.5,1518.95,1510.55,1513.5
804,2024-03-11 10:30:00,1512.8,1514.45,1506.15,1508.3
805,2024-03-11 10:45:00,1508.5,1508.8,1503.1,1503.3
806,2024-03-11 11:00:00,1503.4,1506.0,1500.35,1501.3
807,2024-03-11 11:15:00,1501.35,1505.35,1497.0,1503.8
808,2024-03-11 11:30:00,1504.4,1506.4,1501.1,1504.55
809,2024-03-11 11:45:00,1504.5,1504.8,1500.0,1502.8
810,2024-03-11 12:00:00,1502.85,1504.75,1500.1,1500.25
811,2024-03-11 12:15:00,1500.15,1505.0,1500.0,1502.55
812,2024-03-11 12:30:00,1502.95,1506.95,1500.65,1506.7
813,2024-03-11 12:45:00,1506.6,1510.0,1503.65,1505.55
814,2024-03-11 13:00:00,1505.7,1510.0,1505.15,1507.35
815,2024-03-11 13:15:00,1508.1,1508.55,1505.1,1508.3
816,2024-03-11 13:30:00,1508.35,1512.25,1507.3,1510.7
817,2024-03-11 13:45:00,1510.55,1511.4,1508.6,1509.0
818,2024-03-11 14:00:00,1509.2,1511.0,1506.0,1508.0
819,2024-03-11 14:15:00,1508.25,1509.0,1502.55,1508.0
820,2024-03-11 14:30:00,1507.95,1511.0,1507.25,1508.35
