Unnamed: 0,datetime,open,high,low,close
398,2024-01-31 11:10:00,1657.95,1660.35,1657.05,1659.1
399,2024-01-31 11:15:00,1659.4,1660.0,1658.0,1659.0
400,2024-01-31 11:20:00,1658.95,1659.15,1656.0,1656.4
401,2024-01-31 11:25:00,1656.2,1658.55,1655.0,1656.85
402,2024-01-31 11:30:00,1656.9,1658.25,1655.8,1658.0
403,2024-01-31 11:35:00,1657.95,1662.0,1656.3,1660.85
404,2024-01-31 11:40:00,1660.0,1660.0,1653.8,1655.7
405,2024-01-31 11:45:00,1655.65,1657.85,1654.0,1657.8
406,2024-01-31 11:50:00,1657.55,1658.8,1656.75,1658.2
407,2024-01-31 11:55:00,1658.45,1662.4,1657.9,1661.95
408,2024-01-31 12:00:00,1661.9,1663.4,1661.4,1662.6
409,2024-01-31 12:05:00,1662.55,1664.25,1661.85,1663.45
410,2024-01-31 12:10:00,1663.65,1665.8,1662.5,1665.05
411,2024-01-31 12:15:00,1665.15,1665.3,1661.35,1663.0
412,2024-01-31 12:20:00,1662.85,1664.0,1661.7,1664.0
413,2024-01-31 12:25:00,1663.9,1664.0,1656.45,1658.4
414,2024-01-31 12:30:00,1658.7,1660.0,1656.9,1660.0
415,2024-01-31 12:35:00,1659.9,1660.7,1658.75,1659.95
416,2024-01-31 12:40:00,1659.9,1660.0,1656.2,1658.6
417,2024-01-31 12:45:00,1658.3,1659.45,1656.75,1658.7
418,2024-01-31 12:50:00,1658.75,1660.0,1657.75,1658.9
419,2024-01-31 12:55:00,1658.8,1659.95,1657.85,1659.25
420,2024-01-31 13:00:00,1659.3,1660.0,1658.2,1660.0
421,2024-01-31 13:05:00,1659.95,1660.0,1658.9,1659.75
422,2024-01-31 13:10:00,1659.6,1659.8,1658.35,1659.0
423,2024-01-31 13:15:00,1658.85,1659.75,1657.9,1658.5
424,2024-01-31 13:20:00,1658.45,1659.0,1658.0,1658.85
425,2024-01-31 13:25:00,1658.9,1660.0,1658.1,1659.95
426,2024-01-31 13:30:00,1660.0,1661.4,1659.45,1660.0
427,2024-01-31 13:35:00,1659.95,1660.6,1656.35,1656.95
428,2024-01-31 13:40:00,1657.0,1657.0,1654.0,1654.8
429,2024-01-31 13:45:00,1654.85,1655.1,1654.1,1654.35
430,2024-01-31 13:50:00,1654.25,1655.0,1653.6,1654.8
431,2024-01-31 13:55:00,1654.85,1654.95,1652.55,1653.0
432,2024-01-31 14:00:00,1652.95,1655.0,1651.4,1654.5
433,2024-01-31 14:05:00,1654.2,1655.05,1653.85,1654.9
434,2024-01-31 14:10:00,1654.95,1656.0,1654.15,1654.7
435,2024-01-31 14:15:00,1654.95,1654.95,1653.8,1654.75
436,2024-01-31 14:20:00,1654.8,1655.65,1654.0,1655.5
437,2024-01-31 14:25:00,1655.45,1655.85,1653.0,1653.9
438,2024-01-31 14:30:00,1653.3,1654.8,1652.6,1654.75
439,2024-01-31 14:35:00,1654.7,1654.9,1653.1,1653.5
440,2024-01-31 14:40:00,1653.45,1654.15,1652.35,1653.5
441,2024-01-31 14:45:00,1653.55,1653.9,1650.95,1652.8
442,2024-01-31 14:50:00,1652.6,1652.65,1651.0,1652.1
443,2024-01-31 14:55:00,1652.05,1652.1,1650.0,1651.05
444,2024-01-31 15:00:00,1651.25,1657.95,1651.25,1657.0
445,2024-01-31 15:05:00,1656.95,1659.75,1656.95,1658.95
446,2024-01-31 15:10:00,1658.65,1661.65,1657.9,1661.55
447,2024-01-31 15:15:00,1661.6,1665.5,1660.85,1665.05
448,2024-01-31 15:20:00,1665.8,1666.0,1664.15,1665.5
449,2024-01-31 15:25:00,1665.45,1666.4,1658.55,1660.05
450,2024-02-01 09:15:00,1659.45,1663.15,1651.05,1660.6
451,2024-02-01 09:20:00,1660.85,1667.0,1659.05,1666.05
452,2024-02-01 09:25:00,1666.0,1666.7,1660.0,1660.5
453,2024-02-01 09:30:00,1660.6,1665.9,1660.0,1664.15
454,2024-02-01 09:35:00,1663.65,1664.9,1660.25,1660.55
455,2024-02-01 09:40:00,1660.6,1669.1,1660.5,1668.2
456,2024-02-01 09:45:00,1668.45,1671.95,1666.1,1667.35
457,2024-02-01 09:50:00,1667.6,1669.55,1666.75,1668.25
458,2024-02-01 09:55:00,1667.5,1669.0,1666.6,1668.35
459,2024-02-01 10:00:00,1668.4,1671.0,1668.25,1670.5
460,2024-02-01 10:05:00,1670.45,1674.0,1670.0,1672.95
461,2024-02-01 10:10:00,1673.0,1673.5,1670.6,1672.2
462,2024-02-01 10:15:00,1671.85,1673.0,1669.15,1671.35
463,2024-02-01 10:20:00,1670.95,1671.4,1669.15,1670.75
464,2024-02-01 10:25:00,1670.8,1672.0,1669.65,1671.1
465,2024-02-01 10:30:00,1671.15,1672.0,1670.65,1672.0
466,2024-02-01 10:35:00,1671.95,1672.0,1669.45,1670.25
467,2024-02-01 10:40:00,1670.9,1672.5,1670.05,1671.45
468,2024-02-01 10:45:00,1671.5,1671.65,1669.45,1669.55
469,2024-02-01 10:50:00,1669.6,1671.35,1669.05,1670.05
470,2024-02-01 10:55:00,1670.45,1671.45,1669.45,1669.9
471,2024-02-01 11:00:00,1669.95,1676.75,1669.95,1673.4
472,2024-02-01 11:05:00,1673.0,1673.95,1668.65,1669.15
473,2024-02-01 11:10:00,1669.0,1670.0,1668.85,1669.4
474,2024-02-01 11:15:00,1669.55,1670.0,1659.1,1659.7
475,2024-02-01 11:20:00,1660.0,1661.0,1657.2,1660.65
476,2024-02-01 11:25:00,1660.3,1664.7,1659.0,1663.0
477,2024-02-01 11:30:00,1662.95,1663.0,1659.2,1660.35
478,2024-02-01 11:35:00,1660.45,1661.65,1659.05,1659.65
479,2024-02-01 11:40:00,1659.85,1661.0,1659.1,1660.95
480,2024-02-01 11:45:00,1661.0,1661.0,1658.0,1661.0
481,2024-02-01 11:50:00,1661.05,1664.0,1661.05,1662.7
482,2024-02-01 11:55:00,1662.85,1663.6,1659.4,1661.3
483,2024-02-01 12:00:00,1661.1,1662.7,1657.25,1660.45
484,2024-02-01 12:05:00,1660.65,1666.9,1659.95,1664.85
485,2024-02-01 12:10:00,1664.6,1666.5,1657.5,1659.7
486,2024-02-01 12:15:00,1659.3,1660.95,1657.75,1660.0
487,2024-02-01 12:20:00,1659.65,1661.0,1657.9,1658.8
488,2024-02-01 12:25:00,1658.9,1659.9,1658.5,1659.0
489,2024-02-01 12:30:00,1659.6,1660.35,1656.25,1659.35
490,2024-02-01 12:35:00,1659.9,1663.7,1659.65,1661.95
491,2024-02-01 12:40:00,1661.9,1664.45,1661.6,1663.5
492,2024-02-01 12:45:00,1663.65,1665.0,1662.95,1663.6
493,2024-02-01 12:50:00,1663.75,1664.6,1662.5,1663.05
494,2024-02-01 12:55:00,1663.45,1664.75,1662.3,1662.65
495,2024-02-01 13:00:00,1662.7,1663.85,1659.8,1662.0
496,2024-02-01 13:05:00,1662.05,1663.8,1660.9,1662.6
497,2024-02-01 13:10:00,1662.45,1663.55,1660.6,1660.6
498,2024-02-01 13:15:00,1660.65,1662.65,1659.95,1660.0
499,2024-02-01 13:20:00,1660.45,1662.0,1659.0,1659.65
500,2024-02-01 13:25:00,1659.6,1660.45,1658.7,1660.0
501,2024-02-01 13:30:00,1659.8,1659.8,1657.0,1658.5
502,2024-02-01 13:35:00,1658.45,1661.2,1658.0,1661.05
503,2024-02-01 13:40:00,1661.1,1664.4,1660.85,1664.4
504,2024-02-01 13:45:00,1664.35,1664.85,1662.5,1664.85
505,2024-02-01 13:50:00,1664.8,1665.1,1664.0,1664.2
506,2024-02-01 13:55:00,1664.1,1665.0,1662.35,1664.05
507,2024-02-01 14:00:00,1663.95,1664.5,1662.65,1664.3
508,2024-02-01 14:05:00,1663.8,1664.35,1662.6,1663.55
509,2024-02-01 14:10:00,1663.6,1664.7,1660.9,1660.9
510,2024-02-01 14:15:00,1660.75,1662.45,1660.1,1662.05
511,2024-02-01 14:20:00,1662.15,1663.1,1661.55,1662.65
512,2024-02-01 14:25:00,1662.7,1663.1,1661.45,1662.8
513,2024-02-01 14:30:00,1662.85,1663.0,1661.35,1662.15
514,2024-02-01 14:35:00,1662.2,1663.0,1660.7,1662.25
515,2024-02-01 14:40:00,1662.05,1662.25,1659.5,1659.9
516,2024-02-01 14:45:00,1659.85,1661.35,1659.55,1660.55
517,2024-02-01 14:50:00,1660.5,1661.4,1659.65,1660.7
518,2024-02-01 14:55:00,1660.55,1661.15,1659.2,1660.15
519,2024-02-01 15:00:00,1660.2,1660.2,1656.05,1657.05
520,2024-02-01 15:05:00,1656.95,1657.85,1655.3,1656.5
521,2024-02-01 15:10:00,1656.55,1657.6,1655.2,1655.2
522,2024-02-01 15:15:00,1655.1,1658.75,1652.65,1658.55
523,2024-02-01 15:20:00,1658.45,1658.95,1655.4,1657.55
524,2024-02-01 15:25:00,1656.9,1666.05,1654.55,1666.05
525,2024-02-02 09:15:00,1666.3,1690.0,1666.3,1690.0
526,2024-02-02 09:20:00,1689.5,1691.4,1686.7,1688.35
527,2024-02-02 09:25:00,1688.3,1690.15,1687.55,1688.7
528,2024-02-02 09:30:00,1689.0,1690.0,1688.0,1688.35
529,2024-02-02 09:35:00,1688.25,1688.5,1683.0,1685.8
530,2024-02-02 09:40:00,1686.0,1686.8,1683.55,1686.0
531,2024-02-02 09:45:00,1686.25,1688.5,1684.15,1688.05
532,2024-02-02 09:50:00,1688.15,1693.0,1688.05,1690.0
533,2024-02-02 09:55:00,1690.05,1692.65,1690.0,1692.65
534,2024-02-02 10:00:00,1692.6,1695.15,1691.9,1695.0
535,2024-02-02 10:05:00,1694.6,1697.0,1694.5,1696.55
536,2024-02-02 10:10:00,1696.8,1698.0,1694.0,1694.5
537,2024-02-02 10:15:00,1694.4,1696.9,1694.05,1695.5
538,2024-02-02 10:20:00,1695.1,1699.55,1695.0,1699.5
539,2024-02-02 10:25:00,1699.7,1699.7,1696.25,1697.1
540,2024-02-02 10:30:00,1697.05,1698.5,1694.3,1695.1
541,2024-02-02 10:35:00,1695.75,1697.45,1694.7,1696.0
542,2024-02-02 10:40:00,1695.75,1697.25,1694.65,1695.15
543,2024-02-02 10:45:00,1695.3,1696.0,1695.0,1695.0
544,2024-02-02 10:50:00,1695.4,1697.25,1694.6,1695.0
545,2024-02-02 10:55:00,1695.3,1699.8,1694.55,1698.35
546,2024-02-02 11:00:00,1698.8,1699.6,1697.65,1698.25
547,2024-02-02 11:05:00,1698.3,1698.65,1696.4,1697.9
548,2024-02-02 11:10:00,1697.95,1700.5,1696.95,1699.6
549,2024-02-02 11:15:00,1700.2,1708.3,1698.55,1706.95
550,2024-02-02 11:20:00,1706.2,1709.7,1705.55,1708.85
551,2024-02-02 11:25:00,1709.0,1710.7,1707.0,1707.05
552,2024-02-02 11:30:00,1707.2,1709.85,1707.0,1709.6
553,2024-02-02 11:35:00,1709.05,1713.0,1708.95,1712.85
554,2024-02-02 11:40:00,1712.3,1718.5,1712.3,1714.05
555,2024-02-02 11:45:00,1714.0,1715.2,1710.5,1712.55
556,2024-02-02 11:50:00,1711.95,1713.45,1710.65,1712.5
557,2024-02-02 11:55:00,1712.7,1714.8,1712.5,1713.0
558,2024-02-02 12:00:00,1712.95,1713.95,1711.75,1712.7
559,2024-02-02 12:05:00,1712.8,1713.0,1708.7,1710.0
560,2024-02-02 12:10:00,1709.25,1712.05,1708.95,1711.5
561,2024-02-02 12:15:00,1710.95,1712.7,1710.55,1712.1
562,2024-02-02 12:20:00,1712.4,1713.1,1707.3,1707.3
563,2024-02-02 12:25:00,1707.65,1710.0,1697.75,1698.75
564,2024-02-02 12:30:00,1698.0,1700.7,1693.2,1697.7
565,2024-02-02 12:35:00,1697.55,1699.2,1688.9,1698.6
566,2024-02-02 12:40:00,1699.2,1700.0,1694.85,1697.65
567,2024-02-02 12:45:00,1697.3,1698.55,1690.95,1692.85
568,2024-02-02 12:50:00,1693.5,1694.6,1690.0,1694.2
569,2024-02-02 12:55:00,1694.25,1695.95,1693.0,1693.0
570,2024-02-02 13:00:00,1692.75,1694.8,1692.1,1694.25
571,2024-02-02 13:05:00,1694.15,1694.3,1689.6,1690.4
572,2024-02-02 13:10:00,1690.35,1691.5,1689.1,1689.45
573,2024-02-02 13:15:00,1689.4,1690.0,1686.6,1687.1
574,2024-02-02 13:20:00,1686.65,1688.55,1685.9,1686.0
575,2024-02-02 13:25:00,1685.9,1687.7,1684.0,1686.1
576,2024-02-02 13:30:00,1686.0,1688.7,1685.25,1688.1
577,2024-02-02 13:35:00,1688.0,1692.9,1687.0,1692.7
578,2024-02-02 13:40:00,1692.65,1692.9,1688.5,1692.1
579,2024-02-02 13:45:00,1691.95,1694.9,1691.95,1693.5
580,2024-02-02 13:50:00,1693.4,1694.6,1690.85,1693.9
581,2024-02-02 13:55:00,1694.0,1695.7,1693.8,1695.25
582,2024-02-02 14:00:00,1695.1,1696.6,1693.7,1694.1
583,2024-02-02 14:05:00,1694.4,1695.55,1693.9,1695.0
584,2024-02-02 14:10:00,1695.05,1695.15,1693.7,1694.9
585,2024-02-02 14:15:00,1694.85,1695.15,1692.2,1693.0
586,2024-02-02 14:20:00,1693.25,1694.5,1692.5,1694.35
587,2024-02-02 14:25:00,1694.55,1695.0,1691.6,1691.85
588,2024-02-02 14:30:00,1691.5,1693.95,1691.0,1693.0
589,2024-02-02 14:35:00,1692.9,1695.0,1691.6,1694.15
590,2024-02-02 14:40:00,1693.95,1697.0,1693.7,1696.95
591,2024-02-02 14:45:00,1696.7,1698.65,1695.8,1698.15
592,2024-02-02 14:50:00,1698.2,1698.65,1694.5,1695.0
593,2024-02-02 14:55:00,1694.85,1694.85,1689.25,1691.2
594,2024-02-02 15:00:00,1691.15,1696.2,1690.1,1693.7
595,2024-02-02 15:05:00,1693.55,1694.7,1692.75,1693.65
596,2024-02-02 15:10:00,1694.4,1694.6,1693.5,1693.85
597,2024-02-02 15:15:00,1693.8,1693.8,1691.6,1692.65
598,2024-02-02 15:20:00,1692.7,1693.95,1692.3,1692.7
599,2024-02-02 15:25:00,1693.05,1694.4,1691.45,1693.3
630,2024-02-05 09:15:00,1693.95,1693.95,1686.0,1688.05
631,2024-02-05 09:20:00,1687.95,1690.0,1686.3,1688.1
632,2024-02-05 09:25:00,1688.6,1692.3,1686.35,1689.55
633,2024-02-05 09:30:00,1689.9,1690.05,1684.4,1686.1
634,2024-02-05 09:35:00,1686.15,1689.9,1685.0,1689.7
635,2024-02-05 09:40:00,1689.95,1691.8,1688.8,1688.8
636,2024-02-05 09:45:00,1689.3,1696.7,1689.1,1696.7
637,2024-02-05 09:50:00,1696.45,1699.55,1695.5,1698.4
638,2024-02-05 09:55:00,1698.5,1700.75,1697.0,1697.0
639,2024-02-05 10:00:00,1696.95,1698.45,1695.0,1695.35
640,2024-02-05 10:05:00,1695.5,1696.95,1694.15,1694.45
641,2024-02-05 10:10:00,1694.5,1694.6,1692.05,1692.45
642,2024-02-05 10:15:00,1692.5,1694.55,1687.25,1688.1
643,2024-02-05 10:20:00,1688.2,1689.45,1687.0,1688.15
644,2024-02-05 10:25:00,1687.8,1691.3,1687.5,1691.3
645,2024-02-05 10:30:00,1691.65,1691.65,1689.0,1689.85
646,2024-02-05 10:35:00,1690.4,1694.0,1689.75,1692.7
647,2024-02-05 10:40:00,1692.8,1696.65,1692.75,1696.4
648,2024-02-05 10:45:00,1696.35,1697.7,1695.85,1697.5
649,2024-02-05 10:50:00,1697.45,1697.5,1695.0,1696.9
650,2024-02-05 10:55:00,1696.85,1697.7,1695.65,1696.95
651,2024-02-05 11:00:00,1696.1,1697.75,1695.6,1696.5
652,2024-02-05 11:05:00,1696.6,1696.65,1692.5,1694.1
653,2024-02-05 11:10:00,1694.15,1695.65,1693.55,1695.0
654,2024-02-05 11:15:00,1694.95,1695.7,1693.35,1694.3
655,2024-02-05 11:20:00,1694.35,1695.5,1693.65,1695.2
656,2024-02-05 11:25:00,1695.25,1695.25,1693.65,1694.55
657,2024-02-05 11:30:00,1694.0,1695.0,1693.0,1693.6
658,2024-02-05 11:35:00,1693.75,1696.95,1693.75,1696.95
659,2024-02-05 11:40:00,1696.85,1698.0,1696.1,1697.5
660,2024-02-05 11:45:00,1697.45,1698.0,1696.45,1697.9
661,2024-02-05 11:50:00,1697.6,1697.8,1696.05,1697.3
662,2024-02-05 11:55:00,1697.15,1700.0,1696.65,1699.95
663,2024-02-05 12:00:00,1699.7,1700.5,1698.35,1698.65
664,2024-02-05 12:05:00,1698.6,1698.6,1695.95,1696.65
665,2024-02-05 12:10:00,1696.75,1698.75,1696.6,1698.65
666,2024-02-05 12:15:00,1698.6,1699.45,1697.95,1699.45
667,2024-02-05 12:20:00,1699.4,1700.0,1697.85,1699.2
668,2024-02-05 12:25:00,1698.95,1699.2,1696.2,1696.6
669,2024-02-05 12:30:00,1697.0,1697.0,1693.45,1694.2
670,2024-02-05 12:35:00,1694.15,1694.7,1692.35,1693.15
671,2024-02-05 12:40:00,1693.25,1694.9,1691.45,1694.45
672,2024-02-05 12:45:00,1693.8,1695.95,1693.3,1695.55
673,2024-02-05 12:50:00,1695.65,1696.35,1694.2,1696.05
674,2024-02-05 12:55:00,1695.65,1696.45,1694.0,1694.85
675,2024-02-05 13:00:00,1694.65,1695.65,1693.5,1694.2
676,2024-02-05 13:05:00,1694.0,1696.8,1693.6,1695.85
677,2024-02-05 13:10:00,1695.4,1695.9,1694.25,1695.55
678,2024-02-05 13:15:00,1695.8,1696.6,1695.15,1696.3
679,2024-02-05 13:20:00,1696.2,1696.9,1695.35,1695.95
680,2024-02-05 13:25:00,1695.85,1696.25,1692.1,1693.6
681,2024-02-05 13:30:00,1693.85,1696.5,1693.5,1695.6
682,2024-02-05 13:35:00,1695.2,1696.15,1694.55,1694.75
683,2024-02-05 13:40:00,1694.6,1696.65,1694.6,1696.2
684,2024-02-05 13:45:00,1696.1,1696.95,1695.05,1695.35
685,2024-02-05 13:50:00,1695.25,1696.0,1694.55,1695.4
686,2024-02-05 13:55:00,1695.25,1696.0,1693.15,1695.7
687,2024-02-05 14:00:00,1695.65,1696.05,1693.8,1694.2
688,2024-02-05 14:05:00,1694.15,1694.55,1692.2,1692.25
689,2024-02-05 14:10:00,1692.2,1693.85,1690.2,1693.65
690,2024-02-05 14:15:00,1693.85,1694.25,1692.65,1693.9
691,2024-02-05 14:20:00,1693.95,1694.6,1693.4,1694.45
692,2024-02-05 14:25:00,1694.4,1695.0,1693.0,1694.85
693,2024-02-05 14:30:00,1694.7,1696.0,1691.1,1691.1
694,2024-02-05 14:35:00,1691.55,1692.0,1687.7,1687.8
695,2024-02-05 14:40:00,1688.05,1688.65,1682.5,1684.65
696,2024-02-05 14:45:00,1684.85,1686.5,1681.85,1685.8
697,2024-02-05 14:50:00,1685.75,1688.55,1683.75,1687.9
698,2024-02-05 14:55:00,1687.85,1687.95,1684.85,1685.3
699,2024-02-05 15:00:00,1685.2,1691.45,1685.2,1689.2
700,2024-02-05 15:05:00,1689.0,1690.8,1688.15,1689.7
701,2024-02-05 15:10:00,1689.35,1690.35,1684.85,1684.9
702,2024-02-05 15:15:00,1684.95,1686.8,1683.25,1685.75
703,2024-02-05 15:20:00,1685.85,1687.8,1685.5,1686.65
704,2024-02-05 15:25:00,1686.7,1686.9,1682.95,1686.75
705,2024-02-06 09:15:00,1687.0,1687.0,1674.0,1678.4
706,2024-02-06 09:20:00,1678.15,1689.25,1677.5,1689.15
707,2024-02-06 09:25:00,1689.0,1694.8,1688.4,1694.7
708,2024-02-06 09:30:00,1694.25,1701.75,1694.2,1701.5
709,2024-02-06 09:35:00,1701.35,1710.65,1701.35,1709.05
710,2024-02-06 09:40:00,1709.0,1712.0,1706.5,1710.6
711,2024-02-06 09:45:00,1710.95,1720.25,1710.6,1718.95
712,2024-02-06 09:50:00,1719.1,1720.7,1715.4,1716.35
713,2024-02-06 09:55:00,1716.0,1718.0,1713.25,1714.25
714,2024-02-06 10:00:00,1713.65,1716.8,1713.0,1714.9
715,2024-02-06 10:05:00,1714.45,1716.75,1713.0,1716.6
716,2024-02-06 10:10:00,1717.0,1719.0,1714.7,1714.7
717,2024-02-06 10:15:00,1715.15,1716.45,1712.85,1713.15
718,2024-02-06 10:20:00,1713.35,1714.4,1709.35,1710.05
719,2024-02-06 10:25:00,1710.0,1710.0,1705.35,1705.85
720,2024-02-06 10:30:00,1706.15,1709.7,1705.1,1709.35
721,2024-02-06 10:35:00,1709.65,1711.7,1707.65,1710.7
722,2024-02-06 10:40:00,1710.65,1712.5,1709.0,1710.15
723,2024-02-06 10:45:00,1710.05,1710.65,1708.35,1709.95
724,2024-02-06 10:50:00,1709.3,1710.55,1709.0,1710.05
725,2024-02-06 10:55:00,1710.3,1714.0,1709.3,1713.35
726,2024-02-06 11:00:00,1713.95,1714.8,1710.75,1711.35
727,2024-02-06 11:05:00,1711.55,1713.5,1711.0,1713.0
728,2024-02-06 11:10:00,1713.2,1714.85,1713.0,1714.6
729,2024-02-06 11:15:00,1714.55,1715.0,1714.0,1714.9
730,2024-02-06 11:20:00,1714.8,1716.3,1714.3,1714.95
731,2024-02-06 11:25:00,1715.0,1715.4,1714.0,1714.4
732,2024-02-06 11:30:00,1714.55,1718.35,1714.15,1718.1
733,2024-02-06 11:35:00,1718.25,1718.65,1715.15,1715.15
734,2024-02-06 11:40:00,1715.55,1716.45,1714.0,1714.0
735,2024-02-06 11:45:00,1714.05,1714.75,1713.2,1713.35
736,2024-02-06 11:50:00,1713.4,1716.9,1713.3,1716.6
737,2024-02-06 11:55:00,1716.55,1718.65,1716.5,1717.75
738,2024-02-06 12:00:00,1717.65,1717.9,1715.55,1716.05
739,2024-02-06 12:05:00,1716.0,1718.0,1715.55,1717.85
740,2024-02-06 12:10:00,1718.0,1721.5,1717.05,1720.8
741,2024-02-06 12:15:00,1720.95,1722.85,1720.0,1720.75
742,2024-02-06 12:20:00,1721.0,1722.85,1721.0,1721.0
743,2024-02-06 12:25:00,1721.15,1722.5,1720.1,1721.5
744,2024-02-06 12:30:00,1721.4,1726.0,1721.05,1725.0
745,2024-02-06 12:35:00,1724.55,1725.95,1722.85,1723.5
746,2024-02-06 12:40:00,1723.45,1723.5,1721.5,1721.75
747,2024-02-06 12:45:00,1721.7,1722.9,1721.05,1721.6
748,2024-02-06 12:50:00,1721.8,1723.0,1720.5,1721.65
749,2024-02-06 12:55:00,1721.75,1723.0,1721.55,1722.2
750,2024-02-06 13:00:00,1722.5,1725.7,1722.05,1724.75
751,2024-02-06 13:05:00,1724.85,1727.45,1724.3,1725.9
752,2024-02-06 13:10:00,1726.0,1726.55,1724.3,1725.45
753,2024-02-06 13:15:00,1725.35,1726.0,1724.0,1724.75
754,2024-02-06 13:20:00,1724.65,1725.0,1723.05,1723.5
755,2024-02-06 13:25:00,1723.55,1725.4,1723.05,1725.0
756,2024-02-06 13:30:00,1724.85,1728.5,1724.4,1727.7
757,2024-02-06 13:35:00,1727.8,1728.95,1724.55,1724.75
758,2024-02-06 13:40:00,1724.7,1728.6,1724.4,1728.6
759,2024-02-06 13:45:00,1728.5,1730.0,1727.75,1730.0
760,2024-02-06 13:50:00,1729.5,1731.0,1729.3,1729.4
761,2024-02-06 13:55:00,1729.2,1731.0,1728.75,1730.15
762,2024-02-06 14:00:00,1730.55,1730.95,1729.2,1729.55
763,2024-02-06 14:05:00,1730.0,1731.0,1728.85,1729.9
764,2024-02-06 14:10:00,1729.8,1730.0,1726.95,1728.75
765,2024-02-06 14:15:00,1728.85,1730.5,1728.35,1729.8
766,2024-02-06 14:20:00,1730.15,1731.0,1729.3,1730.15
767,2024-02-06 14:25:00,1730.3,1730.3,1729.0,1729.0
768,2024-02-06 14:30:00,1729.15,1729.7,1728.2,1728.4
769,2024-02-06 14:35:00,1728.55,1730.0,1728.4,1729.65
770,2024-02-06 14:40:00,1729.95,1730.0,1728.75,1729.6
771,2024-02-06 14:45:00,1729.65,1730.0,1727.8,1728.0
772,2024-02-06 14:50:00,1728.05,1729.8,1726.35,1727.0
773,2024-02-06 14:55:00,1727.1,1728.65,1726.15,1727.15
774,2024-02-06 15:00:00,1728.55,1730.75,1728.05,1730.45
775,2024-02-06 15:05:00,1730.5,1730.75,1728.7,1729.55
776,2024-02-06 15:10:00,1729.5,1730.35,1728.0,1728.55
777,2024-02-06 15:15:00,1728.65,1729.7,1727.85,1728.4
778,2024-02-06 15:20:00,1728.35,1730.1,1728.35,1730.05
779,2024-02-06 15:25:00,1730.15,1731.2,1726.1,1728.0
780,2024-02-07 09:15:00,1723.15,1726.7,1716.25,1716.95
781,2024-02-07 09:20:00,1717.45,1717.45,1712.9,1714.35
782,2024-02-07 09:25:00,1713.9,1715.4,1710.65,1710.65
783,2024-02-07 09:30:00,1710.55,1711.95,1707.75,1710.1
784,2024-02-07 09:35:00,1710.35,1712.85,1709.5,1712.85
785,2024-02-07 09:40:00,1712.5,1712.65,1708.7,1709.7
786,2024-02-07 09:45:00,1709.6,1711.5,1709.3,1711.15
787,2024-02-07 09:50:00,1711.45,1714.7,1711.15,1714.3
788,2024-02-07 09:55:00,1714.25,1714.6,1713.05,1714.25
789,2024-02-07 10:00:00,1714.8,1715.85,1712.3,1712.3
790,2024-02-07 10:05:00,1712.35,1714.5,1711.05,1713.0
791,2024-02-07 10:10:00,1713.05,1713.15,1711.4,1712.05
792,2024-02-07 10:15:00,1712.1,1712.55,1711.05,1711.2
793,2024-02-07 10:20:00,1711.05,1711.05,1708.1,1708.2
794,2024-02-07 10:25:00,1708.3,1708.35,1705.0,1705.0
795,2024-02-07 10:30:00,1705.15,1706.1,1703.4,1704.3
796,2024-02-07 10:35:00,1704.2,1705.35,1702.7,1703.25
797,2024-02-07 10:40:00,1703.3,1703.4,1700.0,1701.2
798,2024-02-07 10:45:00,1701.25,1702.9,1700.8,1702.85
799,2024-02-07 10:50:00,1702.7,1703.55,1702.3,1703.0
800,2024-02-07 10:55:00,1703.15,1703.7,1701.75,1702.45
801,2024-02-07 11:00:00,1702.15,1703.0,1701.5,1701.5
802,2024-02-07 11:05:00,1701.55,1702.0,1698.05,1701.5
803,2024-02-07 11:10:00,1701.55,1702.6,1700.0,1700.6
804,2024-02-07 11:15:00,1700.65,1704.0,1700.6,1701.75
805,2024-02-07 11:20:00,1701.9,1703.1,1700.0,1700.0
806,2024-02-07 11:25:00,1700.05,1701.2,1700.0,1701.0
807,2024-02-07 11:30:00,1701.05,1701.05,1699.0,1699.25
808,2024-02-07 11:35:00,1699.05,1701.6,1699.0,1699.75
809,2024-02-07 11:40:00,1699.85,1701.65,1699.1,1700.5
810,2024-02-07 11:45:00,1701.25,1701.25,1699.65,1700.3
811,2024-02-07 11:50:00,1700.35,1700.45,1698.0,1698.05
812,2024-02-07 11:55:00,1698.0,1698.15,1694.8,1695.65
813,2024-02-07 12:00:00,1695.85,1700.3,1695.0,1699.8
814,2024-02-07 12:05:00,1699.45,1699.95,1698.5,1698.75
815,2024-02-07 12:10:00,1698.85,1699.9,1697.5,1697.75
816,2024-02-07 12:15:00,1697.85,1701.2,1697.75,1700.85
817,2024-02-07 12:20:00,1700.65,1701.75,1696.45,1696.65
818,2024-02-07 12:25:00,1697.0,1698.0,1695.9,1697.45
819,2024-02-07 12:30:00,1697.4,1698.0,1696.85,1697.7
820,2024-02-07 12:35:00,1697.75,1697.9,1695.5,1695.65
821,2024-02-07 12:40:00,1695.7,1696.0,1694.0,1694.35
822,2024-02-07 12:45:00,1694.9,1695.1,1691.55,1692.05
823,2024-02-07 12:50:00,1692.35,1693.4,1690.0,1690.05
824,2024-02-07 12:55:00,1690.0,1693.4,1690.0,1692.45
825,2024-02-07 13:00:00,1692.8,1693.0,1690.4,1691.0
826,2024-02-07 13:05:00,1690.8,1692.35,1690.25,1691.8
