Unnamed: 0,datetime,open,high,low,close
398,2024-01-29 10:24:00,1455.95,1456.1,1454.0,1454.55
399,2024-01-29 10:27:00,1454.6,1454.75,1452.1,1453.0
400,2024-01-29 10:30:00,1453.3,1453.85,1452.0,1452.5
401,2024-01-29 10:33:00,1452.55,1452.9,1451.8,1452.35
402,2024-01-29 10:36:00,1452.25,1453.35,1452.05,1453.0
403,2024-01-29 10:39:00,1452.95,1452.95,1451.7,1452.6
404,2024-01-29 10:42:00,1452.55,1452.65,1451.15,1451.4
405,2024-01-29 10:45:00,1451.75,1452.7,1451.0,1452.0
406,2024-01-29 10:48:00,1451.9,1452.45,1451.1,1452.25
407,2024-01-29 10:51:00,1452.05,1452.2,1451.5,1451.8
408,2024-01-29 10:54:00,1451.75,1451.95,1451.05,1451.6
409,2024-01-29 10:57:00,1451.15,1452.25,1451.05,1451.3
410,2024-01-29 11:00:00,1451.25,1451.85,1451.15,1451.5
411,2024-01-29 11:03:00,1451.45,1452.0,1451.0,1451.8
412,2024-01-29 11:06:00,1451.85,1454.0,1451.85,1452.55
413,2024-01-29 11:09:00,1452.5,1453.35,1452.45,1453.05
414,2024-01-29 11:12:00,1453.1,1454.0,1452.6,1452.95
415,2024-01-29 11:15:00,1453.0,1453.85,1452.3,1453.05
416,2024-01-29 11:18:00,1453.1,1453.25,1449.4,1449.65
417,2024-01-29 11:21:00,1449.6,1449.6,1445.95,1446.4
418,2024-01-29 11:24:00,1446.7,1448.6,1446.05,1448.4
419,2024-01-29 11:27:00,1448.35,1450.7,1447.95,1450.6
420,2024-01-29 11:30:00,1450.65,1452.9,1450.1,1450.2
421,2024-01-29 11:33:00,1450.15,1451.7,1449.7,1450.95
422,2024-01-29 11:36:00,1451.0,1451.65,1450.7,1450.9
423,2024-01-29 11:39:00,1450.85,1452.45,1450.75,1452.1
424,2024-01-29 11:42:00,1452.15,1452.45,1451.0,1452.45
425,2024-01-29 11:45:00,1452.35,1454.05,1452.2,1453.95
426,2024-01-29 11:48:00,1454.0,1454.3,1453.1,1453.55
427,2024-01-29 11:51:00,1453.5,1453.9,1452.65,1453.65
428,2024-01-29 11:54:00,1453.3,1455.0,1453.1,1453.3
429,2024-01-29 11:57:00,1453.25,1453.9,1452.8,1453.65
430,2024-01-29 12:00:00,1453.5,1454.5,1453.1,1454.1
431,2024-01-29 12:03:00,1454.05,1454.7,1453.5,1453.95
432,2024-01-29 12:06:00,1454.0,1454.05,1453.55,1453.7
433,2024-01-29 12:09:00,1453.75,1454.9,1453.05,1454.45
434,2024-01-29 12:12:00,1454.9,1455.0,1453.5,1454.85
435,2024-01-29 12:15:00,1454.8,1455.0,1453.7,1454.9
436,2024-01-29 12:18:00,1454.95,1455.3,1454.7,1455.0
437,2024-01-29 12:21:00,1455.2,1455.3,1454.4,1455.05
438,2024-01-29 12:24:00,1455.0,1455.1,1452.55,1453.0
439,2024-01-29 12:27:00,1453.5,1455.05,1453.05,1454.75
440,2024-01-29 12:30:00,1454.8,1455.1,1454.0,1455.0
441,2024-01-29 12:33:00,1454.9,1455.15,1454.5,1454.95
442,2024-01-29 12:36:00,1455.0,1455.25,1454.65,1455.1
443,2024-01-29 12:39:00,1455.0,1455.2,1454.6,1455.0
444,2024-01-29 12:42:00,1455.1,1455.95,1455.0,1455.35
445,2024-01-29 12:45:00,1455.25,1455.85,1455.0,1455.1
446,2024-01-29 12:48:00,1455.15,1455.45,1454.1,1454.1
447,2024-01-29 12:51:00,1454.3,1455.95,1454.3,1455.05
448,2024-01-29 12:54:00,1455.15,1455.55,1455.0,1455.55
449,2024-01-29 12:57:00,1455.25,1458.2,1455.25,1457.25
450,2024-01-29 13:00:00,1457.55,1459.45,1457.1,1459.4
451,2024-01-29 13:03:00,1459.35,1460.15,1458.5,1459.3
452,2024-01-29 13:06:00,1459.0,1460.0,1456.65,1457.15
453,2024-01-29 13:09:00,1457.75,1459.9,1457.3,1459.1
454,2024-01-29 13:12:00,1459.0,1460.45,1459.0,1460.0
455,2024-01-29 13:15:00,1460.1,1460.55,1458.0,1458.15
456,2024-01-29 13:18:00,1458.2,1459.85,1458.1,1459.3
457,2024-01-29 13:21:00,1459.2,1459.7,1458.4,1459.45
458,2024-01-29 13:24:00,1459.3,1460.2,1459.05,1459.15
459,2024-01-29 13:27:00,1459.05,1459.25,1457.0,1457.7
460,2024-01-29 13:30:00,1457.8,1457.8,1454.85,1455.7
461,2024-01-29 13:33:00,1455.4,1456.85,1455.0,1456.2
462,2024-01-29 13:36:00,1456.0,1456.45,1455.0,1455.05
463,2024-01-29 13:39:00,1455.15,1455.45,1453.25,1454.1
464,2024-01-29 13:42:00,1454.45,1454.75,1453.75,1454.2
465,2024-01-29 13:45:00,1454.0,1454.85,1453.5,1454.5
466,2024-01-29 13:48:00,1454.55,1456.4,1454.45,1456.2
467,2024-01-29 13:51:00,1456.3,1457.1,1455.1,1457.05
468,2024-01-29 13:54:00,1457.0,1457.3,1455.9,1456.65
469,2024-01-29 13:57:00,1456.6,1456.6,1454.5,1454.8
470,2024-01-29 14:00:00,1454.75,1456.5,1454.65,1455.35
471,2024-01-29 14:03:00,1455.45,1455.85,1455.1,1455.4
472,2024-01-29 14:06:00,1455.45,1455.5,1454.8,1455.1
473,2024-01-29 14:09:00,1455.2,1455.2,1454.7,1454.8
474,2024-01-29 14:12:00,1454.95,1455.0,1450.25,1451.5
475,2024-01-29 14:15:00,1451.75,1452.0,1450.5,1451.3
476,2024-01-29 14:18:00,1451.35,1452.4,1451.2,1451.8
477,2024-01-29 14:21:00,1451.85,1452.6,1451.5,1452.25
478,2024-01-29 14:24:00,1452.15,1452.15,1450.7,1450.85
479,2024-01-29 14:27:00,1450.8,1451.6,1450.45,1450.8
480,2024-01-29 14:30:00,1450.75,1450.9,1449.95,1450.0
481,2024-01-29 14:33:00,1450.05,1451.65,1449.7,1451.3
482,2024-01-29 14:36:00,1451.4,1452.4,1450.4,1452.4
483,2024-01-29 14:39:00,1452.55,1454.35,1452.5,1453.95
484,2024-01-29 14:42:00,1453.9,1455.05,1453.35,1454.65
485,2024-01-29 14:45:00,1454.4,1455.5,1453.8,1454.15
486,2024-01-29 14:48:00,1454.2,1455.0,1453.1,1453.15
487,2024-01-29 14:51:00,1453.7,1454.15,1451.4,1452.05
488,2024-01-29 14:54:00,1452.1,1453.15,1451.7,1452.0
489,2024-01-29 14:57:00,1451.9,1452.5,1449.35,1450.15
490,2024-01-29 15:00:00,1450.1,1452.9,1448.45,1450.35
491,2024-01-29 15:03:00,1450.3,1451.7,1450.05,1451.65
492,2024-01-29 15:06:00,1451.55,1454.4,1451.55,1454.15
493,2024-01-29 15:09:00,1454.4,1456.1,1454.2,1455.2
494,2024-01-29 15:12:00,1455.25,1456.4,1455.0,1455.9
495,2024-01-29 15:15:00,1455.75,1458.0,1455.65,1458.0
496,2024-01-29 15:18:00,1457.95,1458.25,1456.15,1457.05
497,2024-01-29 15:21:00,1456.95,1457.95,1456.9,1457.85
498,2024-01-29 15:24:00,1457.75,1458.0,1457.15,1457.8
499,2024-01-29 15:27:00,1457.75,1458.0,1454.55,1454.55
500,2024-01-30 09:15:00,1453.4,1463.2,1453.4,1459.5
501,2024-01-30 09:18:00,1459.25,1459.85,1456.05,1456.65
502,2024-01-30 09:21:00,1456.8,1457.7,1452.75,1453.4
503,2024-01-30 09:24:00,1452.8,1455.4,1451.25,1451.45
504,2024-01-30 09:27:00,1451.5,1453.05,1451.0,1451.7
505,2024-01-30 09:30:00,1451.9,1455.3,1451.2,1453.15
506,2024-01-30 09:33:00,1452.7,1455.75,1452.2,1454.5
507,2024-01-30 09:36:00,1454.65,1454.8,1451.1,1451.7
508,2024-01-30 09:39:00,1452.0,1452.85,1450.0,1451.25
509,2024-01-30 09:42:00,1450.8,1452.1,1450.25,1450.55
510,2024-01-30 09:45:00,1450.6,1451.0,1448.35,1448.45
511,2024-01-30 09:48:00,1448.3,1449.8,1447.45,1448.0
512,2024-01-30 09:51:00,1448.1,1449.0,1447.2,1448.25
513,2024-01-30 09:54:00,1448.1,1448.45,1445.95,1446.8
514,2024-01-30 09:57:00,1446.5,1449.8,1446.1,1449.0
515,2024-01-30 10:00:00,1449.15,1450.0,1448.05,1449.0
516,2024-01-30 10:03:00,1448.55,1450.0,1447.9,1448.4
517,2024-01-30 10:06:00,1448.35,1449.7,1447.1,1448.5
518,2024-01-30 10:09:00,1448.7,1449.7,1448.25,1449.7
519,2024-01-30 10:12:00,1449.65,1450.75,1449.5,1450.05
520,2024-01-30 10:15:00,1450.0,1450.4,1449.3,1449.7
521,2024-01-30 10:18:00,1449.9,1450.3,1449.0,1450.1
522,2024-01-30 10:21:00,1450.0,1450.75,1449.2,1449.95
523,2024-01-30 10:24:00,1449.65,1450.6,1449.05,1449.6
524,2024-01-30 10:27:00,1449.5,1449.75,1448.05,1448.45
525,2024-01-30 10:30:00,1448.7,1449.55,1448.0,1448.8
526,2024-01-30 10:33:00,1448.85,1449.2,1447.65,1448.5
527,2024-01-30 10:36:00,1448.1,1448.95,1447.95,1448.4
528,2024-01-30 10:39:00,1448.35,1449.65,1448.3,1448.6
529,2024-01-30 10:42:00,1448.7,1449.0,1448.1,1448.35
530,2024-01-30 10:45:00,1448.4,1448.95,1447.65,1447.65
531,2024-01-30 10:48:00,1447.8,1448.6,1447.3,1447.65
532,2024-01-30 10:51:00,1447.7,1448.0,1446.55,1447.45
533,2024-01-30 10:54:00,1447.3,1449.0,1447.2,1448.4
534,2024-01-30 10:57:00,1448.15,1448.8,1447.6,1447.65
535,2024-01-30 11:00:00,1447.75,1449.2,1447.5,1448.15
536,2024-01-30 11:03:00,1448.3,1448.3,1446.15,1446.4
537,2024-01-30 11:06:00,1446.25,1446.35,1444.0,1444.15
538,2024-01-30 11:09:00,1444.1,1444.9,1443.15,1444.8
539,2024-01-30 11:12:00,1444.85,1445.65,1444.0,1444.5
540,2024-01-30 11:15:00,1444.55,1444.8,1443.4,1444.25
541,2024-01-30 11:18:00,1444.15,1445.4,1444.15,1444.9
542,2024-01-30 11:21:00,1444.95,1445.35,1444.0,1444.95
543,2024-01-30 11:24:00,1444.9,1445.4,1444.1,1445.05
544,2024-01-30 11:27:00,1445.1,1447.0,1444.95,1446.7
545,2024-01-30 11:30:00,1446.65,1446.75,1446.0,1446.2
546,2024-01-30 11:33:00,1446.25,1446.25,1445.55,1445.9
547,2024-01-30 11:36:00,1445.95,1446.0,1444.9,1445.0
548,2024-01-30 11:39:00,1445.05,1445.1,1444.85,1445.0
549,2024-01-30 11:42:00,1445.05,1445.95,1445.0,1445.5
550,2024-01-30 11:45:00,1445.65,1445.8,1444.75,1445.7
551,2024-01-30 11:48:00,1445.75,1445.8,1445.1,1445.25
552,2024-01-30 11:51:00,1445.35,1445.5,1444.85,1445.0
553,2024-01-30 11:54:00,1444.95,1445.45,1444.95,1445.35
554,2024-01-30 11:57:00,1445.4,1448.3,1445.05,1447.95
555,2024-01-30 12:00:00,1448.05,1448.1,1445.7,1446.1
556,2024-01-30 12:03:00,1446.35,1446.35,1445.25,1445.35
557,2024-01-30 12:06:00,1445.25,1446.25,1445.1,1445.9
558,2024-01-30 12:09:00,1445.85,1446.0,1445.05,1445.5
559,2024-01-30 12:12:00,1445.45,1446.1,1445.0,1445.6
560,2024-01-30 12:15:00,1445.05,1445.6,1444.9,1445.0
561,2024-01-30 12:18:00,1445.15,1445.25,1444.85,1444.9
562,2024-01-30 12:21:00,1444.75,1445.1,1444.1,1444.95
563,2024-01-30 12:24:00,1445.0,1445.05,1444.8,1444.9
564,2024-01-30 12:27:00,1444.95,1446.0,1444.0,1445.75
565,2024-01-30 12:30:00,1445.1,1445.65,1444.3,1444.6
566,2024-01-30 12:33:00,1444.65,1445.45,1444.25,1445.4
567,2024-01-30 12:36:00,1445.3,1445.5,1444.85,1445.05
568,2024-01-30 12:39:00,1445.1,1445.5,1443.9,1443.95
569,2024-01-30 12:42:00,1444.0,1444.0,1442.0,1442.3
570,2024-01-30 12:45:00,1442.35,1443.0,1441.45,1441.45
571,2024-01-30 12:48:00,1441.3,1442.3,1441.25,1441.7
572,2024-01-30 12:51:00,1441.75,1442.0,1441.4,1441.65
573,2024-01-30 12:54:00,1441.6,1443.0,1441.5,1442.75
574,2024-01-30 12:57:00,1442.65,1443.95,1442.5,1443.85
575,2024-01-30 13:00:00,1443.75,1444.2,1443.0,1443.65
576,2024-01-30 13:03:00,1443.7,1443.8,1443.45,1443.8
577,2024-01-30 13:06:00,1443.75,1444.35,1443.15,1443.15
578,2024-01-30 13:09:00,1443.2,1444.0,1442.65,1443.4
579,2024-01-30 13:12:00,1443.3,1445.5,1442.8,1444.7
580,2024-01-30 13:15:00,1444.6,1445.2,1443.85,1444.95
581,2024-01-30 13:18:00,1444.45,1445.05,1444.05,1444.6
582,2024-01-30 13:21:00,1444.55,1444.6,1440.9,1442.65
583,2024-01-30 13:24:00,1442.6,1443.15,1442.0,1443.05
584,2024-01-30 13:27:00,1442.95,1443.25,1442.7,1443.2
585,2024-01-30 13:30:00,1443.15,1443.85,1442.1,1443.6
586,2024-01-30 13:33:00,1443.55,1443.6,1442.5,1443.1
587,2024-01-30 13:36:00,1443.05,1443.35,1442.0,1443.0
588,2024-01-30 13:39:00,1442.55,1443.15,1442.45,1442.7
589,2024-01-30 13:42:00,1442.75,1443.0,1442.55,1442.75
590,2024-01-30 13:45:00,1442.7,1443.1,1442.05,1442.45
591,2024-01-30 13:48:00,1442.9,1443.3,1442.1,1443.2
592,2024-01-30 13:51:00,1443.15,1444.7,1442.9,1443.8
593,2024-01-30 13:54:00,1444.2,1444.9,1443.15,1443.65
594,2024-01-30 13:57:00,1443.55,1444.0,1443.15,1443.4
595,2024-01-30 14:00:00,1443.45,1444.0,1443.0,1443.75
596,2024-01-30 14:03:00,1443.8,1443.95,1443.0,1443.85
597,2024-01-30 14:06:00,1443.8,1444.0,1443.0,1443.95
598,2024-01-30 14:09:00,1444.0,1444.9,1443.2,1444.0
599,2024-01-30 14:12:00,1443.9,1445.45,1443.4,1444.05
600,2024-01-30 14:15:00,1445.1,1446.6,1444.45,1444.7
601,2024-01-30 14:18:00,1444.9,1444.95,1443.6,1444.15
602,2024-01-30 14:21:00,1443.85,1445.4,1443.45,1445.1
603,2024-01-30 14:24:00,1444.95,1445.2,1443.95,1444.45
604,2024-01-30 14:27:00,1444.55,1445.35,1443.85,1443.9
605,2024-01-30 14:30:00,1444.1,1444.4,1441.15,1443.0
606,2024-01-30 14:33:00,1443.15,1443.35,1442.2,1442.6
607,2024-01-30 14:36:00,1442.65,1444.0,1441.75,1443.9
608,2024-01-30 14:39:00,1443.4,1446.0,1442.65,1443.35
609,2024-01-30 14:42:00,1443.95,1445.05,1443.4,1444.4
610,2024-01-30 14:45:00,1444.6,1446.4,1443.35,1444.45
611,2024-01-30 14:48:00,1444.75,1445.5,1443.55,1445.15
612,2024-01-30 14:51:00,1445.3,1445.5,1443.4,1444.6
613,2024-01-30 14:54:00,1444.8,1445.1,1443.85,1444.35
614,2024-01-30 14:57:00,1444.1,1444.85,1443.3,1443.9
615,2024-01-30 15:00:00,1443.85,1445.0,1442.05,1443.75
616,2024-01-30 15:03:00,1443.7,1444.15,1441.2,1441.6
617,2024-01-30 15:06:00,1441.65,1443.65,1441.55,1443.45
618,2024-01-30 15:09:00,1443.4,1444.05,1442.5,1443.65
619,2024-01-30 15:12:00,1443.6,1446.0,1443.15,1445.15
620,2024-01-30 15:15:00,1445.2,1446.5,1444.55,1445.0
621,2024-01-30 15:18:00,1444.85,1446.3,1444.4,1445.25
622,2024-01-30 15:21:00,1445.7,1446.95,1445.05,1446.2
623,2024-01-30 15:24:00,1446.15,1446.5,1445.0,1445.05
624,2024-01-30 15:27:00,1445.1,1445.55,1439.5,1439.5
625,2024-01-31 09:15:00,1442.0,1442.0,1437.0,1438.3
626,2024-01-31 09:18:00,1438.25,1440.7,1437.35,1440.5
627,2024-01-31 09:21:00,1440.2,1444.05,1440.2,1442.65
628,2024-01-31 09:24:00,1442.4,1447.0,1442.4,1446.9
629,2024-01-31 09:27:00,1446.8,1449.8,1446.45,1447.85
630,2024-01-31 09:30:00,1447.45,1449.7,1446.1,1446.6
631,2024-01-31 09:33:00,1446.35,1449.0,1445.0,1448.5
632,2024-01-31 09:36:00,1448.65,1450.45,1447.4,1450.3
633,2024-01-31 09:39:00,1450.05,1452.45,1449.7,1451.7
634,2024-01-31 09:42:00,1451.55,1456.05,1450.8,1454.25
635,2024-01-31 09:45:00,1454.4,1458.0,1454.4,1457.75
636,2024-01-31 09:48:00,1457.9,1459.0,1442.5,1456.55
637,2024-01-31 09:51:00,1456.75,1457.0,1454.0,1454.5
638,2024-01-31 09:54:00,1454.45,1454.95,1452.6,1453.25
639,2024-01-31 09:57:00,1453.15,1454.4,1452.95,1453.8
640,2024-01-31 10:00:00,1454.0,1454.45,1451.2,1452.1
641,2024-01-31 10:03:00,1452.6,1458.6,1452.1,1457.9
642,2024-01-31 10:06:00,1458.2,1460.6,1458.1,1460.4
643,2024-01-31 10:09:00,1460.3,1463.5,1460.25,1462.8
644,2024-01-31 10:12:00,1463.0,1466.5,1462.1,1466.25
645,2024-01-31 10:15:00,1466.2,1467.85,1464.9,1465.8
646,2024-01-31 10:18:00,1465.75,1465.8,1462.35,1462.8
647,2024-01-31 10:21:00,1463.15,1466.9,1462.75,1466.65
648,2024-01-31 10:24:00,1466.6,1467.9,1465.65,1467.85
649,2024-01-31 10:27:00,1467.8,1468.85,1466.65,1466.7
650,2024-01-31 10:30:00,1466.65,1468.2,1465.95,1468.0
651,2024-01-31 10:33:00,1467.9,1471.4,1467.5,1469.85
652,2024-01-31 10:36:00,1469.9,1472.45,1469.7,1470.35
653,2024-01-31 10:39:00,1470.4,1470.4,1468.1,1469.8
654,2024-01-31 10:42:00,1469.75,1469.8,1467.5,1468.8
655,2024-01-31 10:45:00,1468.75,1468.8,1467.5,1468.0
656,2024-01-31 10:48:00,1467.8,1469.2,1467.1,1468.95
657,2024-01-31 10:51:00,1469.1,1470.0,1467.5,1469.85
658,2024-01-31 10:54:00,1469.95,1469.95,1468.15,1468.65
659,2024-01-31 10:57:00,1468.5,1468.75,1467.0,1468.15
660,2024-01-31 11:00:00,1468.3,1470.25,1468.15,1469.2
661,2024-01-31 11:03:00,1468.95,1469.9,1468.65,1469.8
662,2024-01-31 11:06:00,1469.55,1471.8,1469.55,1470.6
663,2024-01-31 11:09:00,1470.75,1470.75,1469.35,1469.8
664,2024-01-31 11:12:00,1469.65,1470.0,1468.4,1469.7
665,2024-01-31 11:15:00,1469.5,1470.0,1468.45,1468.8
666,2024-01-31 11:18:00,1469.15,1470.05,1468.75,1469.2
667,2024-01-31 11:21:00,1469.05,1469.2,1468.1,1468.5
668,2024-01-31 11:24:00,1468.1,1469.4,1468.0,1469.05
669,2024-01-31 11:27:00,1469.0,1470.15,1468.4,1469.6
670,2024-01-31 11:30:00,1469.5,1470.65,1469.2,1469.7
671,2024-01-31 11:33:00,1469.25,1469.7,1467.0,1469.05
672,2024-01-31 11:36:00,1469.35,1469.35,1468.0,1468.7
673,2024-01-31 11:39:00,1468.4,1468.9,1468.4,1468.85
674,2024-01-31 11:42:00,1468.8,1469.4,1467.55,1468.0
675,2024-01-31 11:45:00,1468.3,1468.45,1468.0,1468.4
676,2024-01-31 11:48:00,1468.35,1468.5,1467.5,1468.1
677,2024-01-31 11:51:00,1468.05,1469.7,1468.0,1469.7
678,2024-01-31 11:54:00,1469.6,1470.05,1468.9,1469.05
679,2024-01-31 11:57:00,1469.1,1471.0,1469.05,1470.5
680,2024-01-31 12:00:00,1470.55,1472.35,1470.1,1471.95
681,2024-01-31 12:03:00,1472.0,1474.95,1471.8,1473.35
682,2024-01-31 12:06:00,1474.0,1474.1,1471.75,1472.0
683,2024-01-31 12:09:00,1471.95,1471.95,1470.0,1470.4
684,2024-01-31 12:12:00,1470.3,1470.75,1467.6,1468.0
685,2024-01-31 12:15:00,1468.05,1470.45,1467.5,1467.85
686,2024-01-31 12:18:00,1468.1,1468.95,1467.75,1468.85
687,2024-01-31 12:21:00,1468.8,1470.25,1468.4,1469.0
688,2024-01-31 12:24:00,1468.8,1470.2,1468.0,1468.65
689,2024-01-31 12:27:00,1468.55,1468.9,1464.35,1468.0
690,2024-01-31 12:30:00,1468.15,1469.0,1466.5,1469.0
691,2024-01-31 12:33:00,1468.95,1469.0,1468.05,1468.25
692,2024-01-31 12:36:00,1468.55,1468.75,1465.75,1468.7
693,2024-01-31 12:39:00,1468.3,1468.75,1467.35,1468.5
694,2024-01-31 12:42:00,1468.45,1468.6,1466.4,1467.75
695,2024-01-31 12:45:00,1467.95,1468.05,1466.45,1466.85
696,2024-01-31 12:48:00,1466.7,1468.15,1466.65,1467.55
697,2024-01-31 12:51:00,1467.65,1467.8,1466.15,1467.45
698,2024-01-31 12:54:00,1467.4,1468.0,1466.2,1467.35
699,2024-01-31 12:57:00,1467.3,1468.15,1466.5,1467.85
700,2024-01-31 13:00:00,1467.95,1470.3,1467.85,1468.4
701,2024-01-31 13:03:00,1468.7,1470.8,1468.7,1470.1
702,2024-01-31 13:06:00,1470.05,1471.0,1470.0,1470.0
703,2024-01-31 13:09:00,1470.05,1471.0,1470.0,1470.4
704,2024-01-31 13:12:00,1470.35,1471.95,1470.0,1470.05
705,2024-01-31 13:15:00,1470.15,1471.5,1470.0,1470.6
706,2024-01-31 13:18:00,1471.0,1471.5,1470.0,1470.55
707,2024-01-31 13:21:00,1470.15,1471.6,1470.0,1471.05
708,2024-01-31 13:24:00,1471.0,1472.0,1470.1,1471.6
709,2024-01-31 13:27:00,1471.5,1471.8,1469.05,1471.65
710,2024-01-31 13:30:00,1471.45,1471.7,1470.15,1470.4
711,2024-01-31 13:33:00,1470.5,1471.1,1470.3,1470.35
712,2024-01-31 13:36:00,1470.3,1471.2,1469.35,1469.6
713,2024-01-31 13:39:00,1469.85,1470.65,1468.2,1468.7
714,2024-01-31 13:42:00,1468.45,1471.2,1468.45,1470.65
715,2024-01-31 13:45:00,1470.6,1470.65,1469.65,1470.05
716,2024-01-31 13:48:00,1470.0,1470.0,1469.0,1469.4
717,2024-01-31 13:51:00,1469.5,1470.9,1469.35,1470.6
718,2024-01-31 13:54:00,1470.7,1472.5,1470.05,1471.7
719,2024-01-31 13:57:00,1471.85,1471.9,1470.1,1470.1
720,2024-01-31 14:00:00,1470.2,1471.55,1469.95,1470.4
721,2024-01-31 14:03:00,1470.7,1471.8,1470.2,1471.2
722,2024-01-31 14:06:00,1471.25,1471.8,1469.1,1469.2
723,2024-01-31 14:09:00,1469.3,1471.3,1469.15,1470.95
724,2024-01-31 14:12:00,1470.9,1472.8,1470.9,1471.35
725,2024-01-31 14:15:00,1471.0,1472.8,1470.1,1471.15
726,2024-01-31 14:18:00,1471.5,1472.65,1470.2,1472.0
727,2024-01-31 14:21:00,1471.95,1472.45,1469.05,1469.25
728,2024-01-31 14:24:00,1469.7,1470.05,1468.4,1469.25
729,2024-01-31 14:27:00,1469.4,1469.75,1466.05,1467.55
730,2024-01-31 14:30:00,1466.95,1467.75,1465.2,1466.0
731,2024-01-31 14:33:00,1465.9,1468.35,1465.9,1467.4
732,2024-01-31 14:36:00,1467.25,1467.4,1465.15,1465.75
733,2024-01-31 14:39:00,1465.4,1466.95,1465.2,1466.25
734,2024-01-31 14:42:00,1466.35,1470.45,1466.25,1470.45
735,2024-01-31 14:45:00,1470.35,1471.4,1469.1,1470.7
736,2024-01-31 14:48:00,1470.75,1471.5,1469.0,1469.25
737,2024-01-31 14:51:00,1469.2,1470.85,1467.9,1470.1
738,2024-01-31 14:54:00,1470.2,1470.2,1467.2,1467.75
739,2024-01-31 14:57:00,1467.7,1469.0,1467.4,1468.0
740,2024-01-31 15:00:00,1467.55,1468.6,1464.0,1464.65
741,2024-01-31 15:03:00,1464.75,1464.85,1463.1,1464.8
742,2024-01-31 15:06:00,1464.75,1464.85,1462.7,1463.2
743,2024-01-31 15:09:00,1463.15,1464.65,1461.8,1464.0
744,2024-01-31 15:12:00,1463.9,1464.3,1461.9,1461.9
745,2024-01-31 15:15:00,1461.95,1462.4,1460.5,1462.0
746,2024-01-31 15:18:00,1461.95,1462.6,1460.75,1461.0
747,2024-01-31 15:21:00,1461.4,1461.75,1460.05,1460.4
748,2024-01-31 15:24:00,1460.45,1461.3,1459.6,1460.1
749,2024-01-31 15:27:00,1460.05,1462.5,1459.45,1462.15
750,2024-02-01 09:15:00,1465.1,1467.6,1464.35,1465.8
751,2024-02-01 09:18:00,1465.75,1467.15,1464.1,1467.15
752,2024-02-01 09:21:00,1466.8,1467.25,1464.0,1464.6
753,2024-02-01 09:24:00,1464.55,1464.6,1461.8,1462.5
754,2024-02-01 09:27:00,1462.4,1463.8,1460.2,1461.05
755,2024-02-01 09:30:00,1461.5,1462.85,1459.7,1462.35
756,2024-02-01 09:33:00,1462.4,1463.95,1461.3,1462.35
757,2024-02-01 09:36:00,1462.25,1462.95,1460.6,1461.75
758,2024-02-01 09:39:00,1461.6,1461.75,1458.6,1460.15
759,2024-02-01 09:42:00,1460.65,1461.55,1459.4,1460.1
760,2024-02-01 09:45:00,1460.0,1462.7,1459.15,1462.2
761,2024-02-01 09:48:00,1462.25,1462.35,1459.0,1460.9
762,2024-02-01 09:51:00,1460.95,1461.5,1459.15,1460.85
763,2024-02-01 09:54:00,1460.8,1460.9,1459.8,1460.55
764,2024-02-01 09:57:00,1460.4,1461.4,1459.15,1460.85
765,2024-02-01 10:00:00,1461.1,1461.3,1459.95,1459.95
766,2024-02-01 10:03:00,1459.85,1460.5,1458.15,1459.0
767,2024-02-01 10:06:00,1459.05,1463.95,1458.95,1463.4
768,2024-02-01 10:09:00,1463.9,1464.15,1461.85,1463.2
769,2024-02-01 10:12:00,1463.45,1464.25,1463.0,1463.3
770,2024-02-01 10:15:00,1463.25,1466.4,1461.15,1465.65
771,2024-02-01 10:18:00,1465.9,1466.8,1465.0,1466.25
772,2024-02-01 10:21:00,1466.55,1466.7,1463.65,1463.7
773,2024-02-01 10:24:00,1463.9,1466.3,1463.65,1466.15
774,2024-02-01 10:27:00,1466.25,1469.4,1466.15,1468.45
775,2024-02-01 10:30:00,1468.4,1468.5,1467.15,1468.0
776,2024-02-01 10:33:00,1468.1,1469.3,1467.55,1469.2
777,2024-02-01 10:36:00,1469.45,1469.95,1468.5,1469.15
778,2024-02-01 10:39:00,1469.2,1470.6,1467.3,1467.9
779,2024-02-01 10:42:00,1468.1,1469.0,1467.7,1468.7
780,2024-02-01 10:45:00,1468.55,1469.1,1467.7,1468.75
781,2024-02-01 10:48:00,1468.15,1470.4,1468.15,1470.35
782,2024-02-01 10:51:00,1470.1,1470.65,1470.05,1470.55
783,2024-02-01 10:54:00,1470.6,1470.7,1469.2,1469.2
784,2024-02-01 10:57:00,1469.0,1471.85,1468.0,1470.2
785,2024-02-01 11:00:00,1470.25,1473.6,1469.65,1473.5
786,2024-02-01 11:03:00,1473.3,1473.5,1470.45,1471.0
787,2024-02-01 11:06:00,1470.8,1471.45,1468.0,1471.25
788,2024-02-01 11:09:00,1471.15,1471.3,1470.0,1470.85
789,2024-02-01 11:12:00,1470.75,1470.95,1469.1,1469.55
790,2024-02-01 11:15:00,1469.5,1469.8,1461.0,1463.85
791,2024-02-01 11:18:00,1463.7,1467.2,1463.25,1465.2
792,2024-02-01 11:21:00,1465.15,1466.65,1465.1,1466.0
793,2024-02-01 11:24:00,1465.95,1467.0,1465.5,1466.3
794,2024-02-01 11:27:00,1466.15,1467.75,1466.05,1467.2
795,2024-02-01 11:30:00,1467.25,1467.7,1465.35,1465.85
796,2024-02-01 11:33:00,1465.8,1465.9,1463.3,1464.7
