Unnamed: 0,datetime,open,high,low,close
407,2024-02-14 15:00:00,1485.9,1488.95,1472.1,1474.4
408,2024-02-14 15:15:00,1475.05,1491.0,1473.55,1491.0
409,2024-02-15 09:15:00,1487.05,1492.85,1481.5,1486.6
410,2024-02-15 09:30:00,1486.25,1486.65,1464.25,1466.4
411,2024-02-15 09:45:00,1466.45,1471.35,1460.3,1465.0
412,2024-02-15 10:00:00,1464.05,1472.25,1463.6,1469.7
413,2024-02-15 10:15:00,1469.85,1471.45,1467.75,1469.5
414,2024-02-15 10:30:00,1469.15,1472.9,1467.25,1471.15
415,2024-02-15 10:45:00,1471.45,1474.6,1469.05,1470.35
416,2024-02-15 11:00:00,1470.55,1472.15,1466.5,1468.7
417,2024-02-15 11:15:00,1468.55,1469.15,1465.25,1465.85
418,2024-02-15 11:30:00,1466.05,1467.3,1462.5,1466.8
419,2024-02-15 11:45:00,1466.85,1472.8,1466.5,1470.45
420,2024-02-15 12:00:00,1470.4,1472.7,1470.0,1470.85
421,2024-02-15 12:15:00,1470.2,1474.35,1470.05,1472.3
422,2024-02-15 12:30:00,1472.2,1472.3,1466.4,1470.65
423,2024-02-15 12:45:00,1470.55,1472.9,1469.5,1471.5
424,2024-02-15 13:00:00,1471.45,1473.0,1470.15,1472.1
425,2024-02-15 13:15:00,1472.0,1472.1,1468.0,1472.0
426,2024-02-15 13:30:00,1471.9,1479.6,1471.25,1479.4
427,2024-02-15 13:45:00,1479.5,1484.0,1476.75,1477.75
428,2024-02-15 14:00:00,1477.8,1479.7,1473.15,1475.1
429,2024-02-15 14:15:00,1475.05,1476.2,1472.4,1474.05
430,2024-02-15 14:30:00,1474.15,1475.9,1471.0,1472.9
431,2024-02-15 14:45:00,1472.75,1474.7,1470.9,1472.7
432,2024-02-15 15:00:00,1472.65,1478.4,1472.2,1478.2
433,2024-02-15 15:15:00,1478.1,1485.95,1476.0,1485.95
434,2024-02-16 09:15:00,1480.3,1485.0,1471.7,1483.9
435,2024-02-16 09:30:00,1483.55,1488.85,1481.25,1483.55
436,2024-02-16 09:45:00,1483.6,1486.3,1480.1,1486.2
437,2024-02-16 10:00:00,1485.4,1488.45,1484.5,1486.4
438,2024-02-16 10:15:00,1486.1,1487.1,1484.5,1486.45
439,2024-02-16 10:30:00,1486.35,1487.7,1484.5,1487.0
440,2024-02-16 10:45:00,1486.65,1489.45,1484.5,1488.95
441,2024-02-16 11:00:00,1489.0,1489.5,1487.05,1488.95
442,2024-02-16 11:15:00,1488.55,1489.4,1486.2,1486.65
443,2024-02-16 11:30:00,1487.0,1488.0,1485.5,1487.8
444,2024-02-16 11:45:00,1487.75,1496.9,1486.5,1490.1
445,2024-02-16 12:00:00,1490.05,1495.15,1488.9,1493.45
446,2024-02-16 12:15:00,1493.4,1496.1,1493.0,1493.05
447,2024-02-16 12:30:00,1493.25,1501.55,1493.0,1499.3
448,2024-02-16 12:45:00,1499.65,1502.9,1499.05,1500.35
449,2024-02-16 13:00:00,1500.4,1501.8,1498.0,1498.65
450,2024-02-16 13:15:00,1498.35,1500.95,1497.5,1499.3
451,2024-02-16 13:30:00,1499.05,1501.95,1495.05,1501.9
452,2024-02-16 13:45:00,1501.95,1506.5,1501.0,1503.2
453,2024-02-16 14:00:00,1502.6,1504.6,1494.3,1497.35
454,2024-02-16 14:15:00,1497.0,1499.05,1493.6,1498.15
455,2024-02-16 14:30:00,1498.25,1499.85,1494.25,1495.05
456,2024-02-16 14:45:00,1494.55,1497.95,1494.1,1494.7
457,2024-02-16 15:00:00,1495.2,1496.2,1492.9,1493.1
458,2024-02-16 15:15:00,1493.0,1578.9,1490.0,1491.75
462,2024-02-19 09:15:00,1495.05,1495.05,1482.5,1483.0
463,2024-02-19 09:30:00,1482.85,1485.7,1480.55,1482.0
464,2024-02-19 09:45:00,1482.5,1484.75,1477.0,1482.25
465,2024-02-19 10:00:00,1482.1,1485.6,1481.65,1483.35
466,2024-02-19 10:15:00,1483.7,1491.6,1481.2,1487.45
467,2024-02-19 10:30:00,1486.55,1488.5,1485.05,1486.2
468,2024-02-19 10:45:00,1486.15,1494.1,1484.7,1492.75
469,2024-02-19 11:00:00,1492.9,1496.2,1492.0,1494.5
470,2024-02-19 11:15:00,1494.7,1499.0,1494.4,1498.4
471,2024-02-19 11:30:00,1497.7,1498.65,1492.9,1497.3
472,2024-02-19 11:45:00,1497.7,1501.1,1496.55,1498.55
473,2024-02-19 12:00:00,1498.75,1501.0,1497.5,1500.05
474,2024-02-19 12:15:00,1500.45,1502.7,1498.75,1499.1
475,2024-02-19 12:30:00,1499.2,1500.75,1497.45,1498.65
476,2024-02-19 12:45:00,1498.4,1500.6,1497.6,1499.4
477,2024-02-19 13:00:00,1499.3,1501.35,1497.2,1500.9
478,2024-02-19 13:15:00,1500.55,1502.35,1495.55,1497.15
479,2024-02-19 13:30:00,1497.25,1499.1,1495.5,1498.4
480,2024-02-19 13:45:00,1498.85,1501.15,1498.4,1500.1
481,2024-02-19 14:00:00,1500.3,1501.15,1495.5,1497.8
482,2024-02-19 14:15:00,1497.1,1498.25,1495.0,1495.25
483,2024-02-19 14:30:00,1495.3,1495.55,1490.2,1490.5
484,2024-02-19 14:45:00,1490.2,1490.55,1486.25,1488.05
485,2024-02-19 15:00:00,1488.15,1488.65,1479.4,1481.5
486,2024-02-19 15:15:00,1481.25,1489.0,1481.05,1489.0
487,2024-02-20 09:15:00,1490.0,1490.0,1475.05,1480.0
488,2024-02-20 09:30:00,1480.35,1486.95,1478.0,1484.6
489,2024-02-20 09:45:00,1484.9,1485.8,1479.9,1483.2
490,2024-02-20 10:00:00,1483.65,1485.1,1478.6,1484.35
491,2024-02-20 10:15:00,1484.25,1489.0,1483.15,1489.0
492,2024-02-20 10:30:00,1488.8,1493.4,1485.6,1486.25
493,2024-02-20 10:45:00,1486.65,1491.3,1486.6,1490.65
494,2024-02-20 11:00:00,1490.6,1493.0,1487.6,1490.65
495,2024-02-20 11:15:00,1490.0,1493.25,1489.35,1490.15
496,2024-02-20 11:30:00,1490.25,1492.45,1485.6,1485.75
497,2024-02-20 11:45:00,1485.6,1485.85,1480.45,1484.05
498,2024-02-20 12:00:00,1484.0,1490.8,1483.4,1487.8
499,2024-02-20 12:15:00,1487.45,1488.45,1486.0,1487.05
500,2024-02-20 12:30:00,1487.2,1488.8,1486.05,1488.45
501,2024-02-20 12:45:00,1488.3,1490.8,1487.85,1488.25
502,2024-02-20 13:00:00,1488.7,1489.25,1484.2,1486.35
503,2024-02-20 13:15:00,1486.1,1489.75,1485.0,1489.35
504,2024-02-20 13:30:00,1489.1,1490.65,1486.15,1488.35
505,2024-02-20 13:45:00,1487.85,1488.4,1486.55,1487.4
506,2024-02-20 14:00:00,1487.3,1489.15,1485.6,1487.45
507,2024-02-20 14:15:00,1487.4,1500.0,1487.0,1497.8
508,2024-02-20 14:30:00,1497.05,1501.0,1495.95,1498.4
509,2024-02-20 14:45:00,1498.5,1505.7,1498.0,1499.25
510,2024-02-20 15:00:00,1499.3,1504.75,1499.3,1502.75
511,2024-02-20 15:15:00,1502.5,1508.0,1501.35,1507.0
512,2024-02-21 09:15:00,1517.45,1519.95,1509.25,1511.8
513,2024-02-21 09:30:00,1511.55,1519.3,1510.0,1516.0
514,2024-02-21 09:45:00,1516.55,1526.8,1516.0,1523.65
515,2024-02-21 10:00:00,1524.05,1526.0,1514.95,1517.25
516,2024-02-21 10:15:00,1516.75,1519.6,1504.5,1506.9
517,2024-02-21 10:30:00,1507.5,1510.75,1503.2,1505.55
518,2024-02-21 10:45:00,1505.4,1507.0,1502.65,1506.35
519,2024-02-21 11:00:00,1506.6,1510.85,1503.75,1507.65
520,2024-02-21 11:15:00,1507.95,1509.0,1505.05,1508.05
521,2024-02-21 11:30:00,1508.5,1512.6,1507.0,1510.55
522,2024-02-21 11:45:00,1510.5,1511.6,1506.6,1510.0
523,2024-02-21 12:00:00,1509.95,1510.2,1506.55,1509.4
524,2024-02-21 12:15:00,1509.35,1512.55,1508.55,1511.0
525,2024-02-21 12:30:00,1510.7,1515.25,1510.65,1513.6
526,2024-02-21 12:45:00,1513.75,1517.5,1512.3,1516.6
527,2024-02-21 13:00:00,1516.35,1517.45,1513.65,1516.0
528,2024-02-21 13:15:00,1515.8,1517.8,1511.7,1512.95
529,2024-02-21 13:30:00,1513.0,1515.85,1511.3,1513.9
530,2024-02-21 13:45:00,1513.85,1513.95,1506.1,1507.4
531,2024-02-21 14:00:00,1507.95,1511.1,1505.35,1509.15
532,2024-02-21 14:15:00,1509.4,1514.6,1505.95,1509.35
533,2024-02-21 14:30:00,1509.6,1510.95,1506.25,1507.1
534,2024-02-21 14:45:00,1507.15,1514.7,1505.05,1514.25
535,2024-02-21 15:00:00,1514.3,1522.0,1511.4,1521.95
536,2024-02-21 15:15:00,1521.9,1522.4,1511.6,1515.0
537,2024-02-22 09:15:00,1517.3,1518.0,1504.45,1505.35
538,2024-02-22 09:30:00,1506.25,1515.15,1501.7,1513.45
539,2024-02-22 09:45:00,1514.3,1517.05,1506.05,1508.0
540,2024-02-22 10:00:00,1508.25,1508.25,1503.1,1506.3
541,2024-02-22 10:15:00,1506.45,1507.8,1501.0,1502.45
542,2024-02-22 10:30:00,1502.0,1502.85,1495.2,1497.45
543,2024-02-22 10:45:00,1497.0,1498.5,1491.6,1493.35
544,2024-02-22 11:00:00,1493.05,1494.85,1485.6,1486.45
545,2024-02-22 11:15:00,1486.0,1487.85,1474.75,1474.95
546,2024-02-22 11:30:00,1474.75,1476.3,1473.0,1475.05
547,2024-02-22 11:45:00,1475.0,1475.95,1473.2,1474.95
548,2024-02-22 12:00:00,1475.0,1475.6,1472.8,1474.5
549,2024-02-22 12:15:00,1474.0,1475.15,1473.6,1475.0
550,2024-02-22 12:30:00,1474.95,1475.15,1471.5,1472.65
551,2024-02-22 12:45:00,1472.4,1473.9,1468.45,1470.0
552,2024-02-22 13:00:00,1469.6,1470.0,1463.5,1468.0
553,2024-02-22 13:15:00,1468.2,1470.1,1467.25,1469.8
554,2024-02-22 13:30:00,1469.75,1474.85,1469.25,1471.65
555,2024-02-22 13:45:00,1472.0,1483.5,1471.7,1481.3
556,2024-02-22 14:00:00,1481.5,1486.0,1479.3,1479.4
557,2024-02-22 14:15:00,1479.0,1484.9,1476.15,1483.0
558,2024-02-22 14:30:00,1482.75,1485.0,1480.0,1484.7
559,2024-02-22 14:45:00,1484.95,1488.0,1484.35,1487.2
560,2024-02-22 15:00:00,1487.1,1490.6,1485.9,1487.65
561,2024-02-22 15:15:00,1487.7,1498.45,1487.05,1498.45
562,2024-02-23 09:15:00,1498.1,1503.2,1491.45,1496.4
563,2024-02-23 09:30:00,1496.95,1502.8,1491.6,1500.0
564,2024-02-23 09:45:00,1499.7,1501.95,1496.5,1499.7
565,2024-02-23 10:00:00,1500.05,1502.75,1498.2,1502.3
566,2024-02-23 10:15:00,1501.8,1504.9,1491.5,1492.4
567,2024-02-23 10:30:00,1492.05,1492.7,1485.4,1492.35
568,2024-02-23 10:45:00,1492.75,1493.2,1487.25,1488.65
569,2024-02-23 11:00:00,1488.5,1496.8,1487.3,1493.35
570,2024-02-23 11:15:00,1493.05,1495.35,1491.7,1494.15
571,2024-02-23 11:30:00,1493.9,1494.95,1491.75,1492.75
572,2024-02-23 11:45:00,1492.7,1493.85,1487.75,1489.2
573,2024-02-23 12:00:00,1488.95,1489.9,1484.1,1487.4
574,2024-02-23 12:15:00,1487.0,1489.35,1485.0,1488.0
575,2024-02-23 12:30:00,1488.05,1493.0,1486.75,1491.85
576,2024-02-23 12:45:00,1491.8,1493.85,1489.2,1489.25
577,2024-02-23 13:00:00,1489.5,1491.7,1488.55,1491.55
578,2024-02-23 13:15:00,1491.45,1492.3,1478.3,1480.2
579,2024-02-23 13:30:00,1480.0,1485.95,1479.5,1481.55
580,2024-02-23 13:45:00,1481.45,1484.6,1480.25,1482.6
581,2024-02-23 14:00:00,1483.05,1486.0,1479.05,1479.05
582,2024-02-23 14:15:00,1479.0,1482.65,1476.8,1482.1
583,2024-02-23 14:30:00,1481.9,1487.1,1479.05,1485.5
584,2024-02-23 14:45:00,1485.8,1486.8,1481.35,1486.2
585,2024-02-23 15:00:00,1486.05,1486.2,1480.0,1480.7
586,2024-02-23 15:15:00,1480.55,1481.0,1421.0,1421.0
596,2024-02-26 09:15:00,1480.95,1484.5,1477.4,1484.1
597,2024-02-26 09:30:00,1483.95,1486.0,1482.0,1484.4
598,2024-02-26 09:45:00,1484.2,1484.85,1469.0,1470.0
599,2024-02-26 10:00:00,1469.9,1476.2,1469.3,1473.05
600,2024-02-26 10:15:00,1473.0,1475.2,1471.3,1472.35
601,2024-02-26 10:30:00,1472.3,1475.9,1471.65,1473.55
602,2024-02-26 10:45:00,1473.95,1474.4,1471.5,1472.45
603,2024-02-26 11:00:00,1472.7,1475.5,1471.65,1473.6
604,2024-02-26 11:15:00,1473.05,1473.65,1469.0,1470.0
605,2024-02-26 11:30:00,1469.6,1470.85,1469.35,1470.15
606,2024-02-26 11:45:00,1470.2,1471.5,1468.0,1469.7
607,2024-02-26 12:00:00,1469.8,1470.85,1469.25,1469.55
608,2024-02-26 12:15:00,1470.0,1470.75,1464.0,1466.05
609,2024-02-26 12:30:00,1466.2,1467.35,1464.9,1464.9
610,2024-02-26 12:45:00,1464.95,1468.25,1464.75,1466.45
611,2024-02-26 13:00:00,1466.4,1472.6,1466.1,1471.95
612,2024-02-26 13:15:00,1472.0,1474.35,1468.8,1472.85
613,2024-02-26 13:30:00,1473.0,1473.65,1468.6,1470.25
614,2024-02-26 13:45:00,1469.5,1472.6,1469.15,1471.95
615,2024-02-26 14:00:00,1471.9,1474.8,1470.8,1472.1
616,2024-02-26 14:15:00,1472.0,1474.8,1471.6,1473.75
617,2024-02-26 14:30:00,1473.9,1476.0,1469.1,1470.5
618,2024-02-26 14:45:00,1470.2,1471.3,1468.0,1468.45
619,2024-02-26 15:00:00,1468.3,1470.25,1465.1,1465.2
620,2024-02-26 15:15:00,1465.25,1467.7,1464.0,1466.5
621,2024-02-27 09:15:00,1466.9,1474.0,1463.3,1472.7
622,2024-02-27 09:30:00,1472.5,1474.8,1471.1,1471.8
623,2024-02-27 09:45:00,1471.75,1473.5,1465.1,1466.65
624,2024-02-27 10:00:00,1466.95,1468.15,1458.5,1459.75
625,2024-02-27 10:15:00,1460.1,1470.0,1459.65,1468.1
626,2024-02-27 10:30:00,1468.0,1472.35,1465.5,1468.65
627,2024-02-27 10:45:00,1468.6,1470.5,1467.3,1468.5
628,2024-02-27 11:00:00,1469.0,1472.0,1466.4,1467.55
629,2024-02-27 11:15:00,1467.05,1470.3,1465.6,1468.85
630,2024-02-27 11:30:00,1469.1,1469.8,1466.2,1466.45
631,2024-02-27 11:45:00,1466.55,1467.8,1464.05,1465.65
632,2024-02-27 12:00:00,1465.8,1466.55,1463.05,1466.5
633,2024-02-27 12:15:00,1466.35,1468.45,1466.1,1467.0
634,2024-02-27 12:30:00,1467.2,1468.5,1463.15,1467.8
635,2024-02-27 12:45:00,1467.75,1473.0,1467.05,1473.0
636,2024-02-27 13:00:00,1473.25,1476.65,1471.15,1475.9
637,2024-02-27 13:15:00,1476.2,1481.4,1475.25,1477.25
638,2024-02-27 13:30:00,1477.15,1481.35,1472.75,1473.25
639,2024-02-27 13:45:00,1473.4,1475.8,1470.65,1474.8
640,2024-02-27 14:00:00,1474.9,1476.3,1471.25,1474.9
641,2024-02-27 14:15:00,1475.0,1480.45,1475.0,1480.0
642,2024-02-27 14:30:00,1480.3,1491.0,1479.0,1488.65
643,2024-02-27 14:45:00,1488.75,1490.8,1486.3,1490.15
644,2024-02-27 15:00:00,1490.05,1497.35,1488.0,1497.1
645,2024-02-27 15:15:00,1497.15,1497.35,1490.0,1495.0
646,2024-02-28 09:15:00,1492.0,1496.8,1490.0,1493.95
647,2024-02-28 09:30:00,1492.9,1494.0,1486.0,1489.75
648,2024-02-28 09:45:00,1490.4,1491.85,1484.05,1484.75
649,2024-02-28 10:00:00,1485.35,1499.0,1483.75,1497.55
650,2024-02-28 10:15:00,1497.7,1503.4,1497.0,1499.6
651,2024-02-28 10:30:00,1499.8,1499.8,1491.55,1493.4
652,2024-02-28 10:45:00,1493.35,1494.2,1472.0,1472.2
653,2024-02-28 11:00:00,1472.5,1475.0,1467.15,1468.55
654,2024-02-28 11:15:00,1468.1,1478.0,1467.65,1473.25
655,2024-02-28 11:30:00,1472.85,1475.8,1470.0,1470.1
656,2024-02-28 11:45:00,1470.2,1475.5,1470.0,1473.35
657,2024-02-28 12:00:00,1473.4,1474.2,1468.8,1471.7
658,2024-02-28 12:15:00,1471.5,1473.7,1468.05,1468.55
659,2024-02-28 12:30:00,1468.95,1469.45,1464.1,1466.75
660,2024-02-28 12:45:00,1466.7,1466.7,1459.3,1460.45
661,2024-02-28 13:00:00,1460.5,1461.1,1455.1,1456.6
662,2024-02-28 13:15:00,1456.45,1462.85,1456.3,1461.9
663,2024-02-28 13:30:00,1461.95,1467.95,1460.55,1463.75
664,2024-02-28 13:45:00,1463.5,1465.3,1461.35,1463.75
665,2024-02-28 14:00:00,1463.8,1466.6,1462.25,1464.35
666,2024-02-28 14:15:00,1464.0,1464.4,1460.05,1464.1
667,2024-02-28 14:30:00,1464.15,1464.25,1452.35,1454.4
668,2024-02-28 14:45:00,1454.15,1459.9,1450.5,1451.35
669,2024-02-28 15:00:00,1451.6,1454.4,1450.0,1450.05
670,2024-02-28 15:15:00,1450.1,1451.0,1442.5,1451.0
671,2024-02-29 09:15:00,1449.85,1459.95,1440.85,1457.15
672,2024-02-29 09:30:00,1457.1,1459.5,1448.5,1454.6
673,2024-02-29 09:45:00,1454.35,1465.95,1453.75,1464.85
674,2024-02-29 10:00:00,1465.35,1465.5,1446.5,1448.7
675,2024-02-29 10:15:00,1448.55,1454.7,1446.0,1453.65
676,2024-02-29 10:30:00,1453.4,1457.85,1447.45,1456.6
677,2024-02-29 10:45:00,1457.1,1460.0,1450.0,1450.25
678,2024-02-29 11:00:00,1450.0,1457.75,1449.4,1457.65
679,2024-02-29 11:15:00,1457.75,1458.85,1451.6,1451.9
680,2024-02-29 11:30:00,1452.05,1454.9,1451.8,1452.7
681,2024-02-29 11:45:00,1452.6,1454.8,1446.3,1448.75
682,2024-02-29 12:00:00,1448.7,1452.65,1448.4,1452.0
683,2024-02-29 12:15:00,1451.7,1453.0,1444.55,1445.9
684,2024-02-29 12:30:00,1445.95,1453.95,1441.9,1453.25
685,2024-02-29 12:45:00,1453.4,1454.95,1448.4,1450.05
686,2024-02-29 13:00:00,1450.15,1453.25,1448.1,1452.9
687,2024-02-29 13:15:00,1452.95,1457.75,1452.15,1456.4
688,2024-02-29 13:30:00,1456.8,1463.1,1455.9,1460.7
689,2024-02-29 13:45:00,1460.25,1467.0,1458.55,1464.7
690,2024-02-29 14:00:00,1464.75,1466.75,1461.05,1465.95
691,2024-02-29 14:15:00,1465.55,1467.0,1459.8,1464.65
692,2024-02-29 14:30:00,1464.75,1473.6,1462.0,1472.85
693,2024-02-29 14:45:00,1472.8,1474.0,1468.5,1469.6
694,2024-02-29 15:00:00,1469.75,1475.0,1468.4,1474.3
695,2024-02-29 15:15:00,1474.35,1483.7,1473.7,1480.0
696,2024-03-01 09:15:00,1479.95,1492.0,1479.95,1488.6
697,2024-03-01 09:30:00,1488.8,1493.4,1488.1,1490.95
698,2024-03-01 09:45:00,1491.1,1491.95,1483.25,1490.25
699,2024-03-01 10:00:00,1489.95,1498.4,1488.7,1496.7
700,2024-03-01 10:15:00,1497.2,1499.8,1494.65,1498.0
701,2024-03-01 10:30:00,1498.1,1499.95,1496.9,1498.45
702,2024-03-01 10:45:00,1498.4,1498.5,1494.0,1495.1
703,2024-03-01 11:00:00,1495.05,1500.0,1494.65,1499.75
704,2024-03-01 11:15:00,1499.85,1506.4,1499.85,1506.0
705,2024-03-01 11:30:00,1506.2,1507.9,1505.0,1506.6
706,2024-03-01 11:45:00,1506.75,1508.9,1506.0,1507.0
707,2024-03-01 12:00:00,1506.8,1508.2,1505.9,1507.75
708,2024-03-01 12:15:00,1507.0,1510.9,1506.8,1510.0
709,2024-03-01 12:30:00,1510.1,1510.9,1507.75,1508.7
710,2024-03-01 12:45:00,1508.85,1509.0,1507.0,1507.15
711,2024-03-01 13:00:00,1507.65,1510.9,1507.05,1509.6
712,2024-03-01 13:15:00,1509.65,1513.9,1508.65,1513.75
713,2024-03-01 13:30:00,1513.2,1513.95,1511.25,1512.5
714,2024-03-01 13:45:00,1512.45,1513.95,1511.1,1513.9
715,2024-03-01 14:00:00,1513.95,1516.9,1512.65,1516.15
716,2024-03-01 14:15:00,1516.2,1519.95,1515.6,1518.4
717,2024-03-01 14:30:00,1518.65,1522.9,1517.3,1521.3
718,2024-03-01 14:45:00,1521.25,1526.3,1520.25,1525.95
719,2024-03-01 15:00:00,1526.05,1528.75,1522.85,1526.95
720,2024-03-01 15:15:00,1526.9,1528.7,1521.15,1524.0
728,2024-03-04 09:15:00,1528.0,1538.95,1528.0,1533.95
729,2024-03-04 09:30:00,1533.3,1537.0,1533.0,1534.25
730,2024-03-04 09:45:00,1534.2,1537.5,1530.25,1534.85
731,2024-03-04 10:00:00,1534.8,1537.5,1533.0,1535.5
732,2024-03-04 10:15:00,1535.7,1538.0,1533.55,1534.4
733,2024-03-04 10:30:00,1534.3,1534.4,1530.0,1530.7
734,2024-03-04 10:45:00,1530.15,1530.8,1521.45,1522.95
735,2024-03-04 11:00:00,1522.5,1528.0,1521.7,1526.85
736,2024-03-04 11:15:00,1526.75,1531.55,1524.6,1529.05
737,2024-03-04 11:30:00,1529.1,1529.6,1527.0,1528.8
738,2024-03-04 11:45:00,1528.85,1531.5,1526.2,1526.95
739,2024-03-04 12:00:00,1527.45,1529.45,1525.0,1526.25
740,2024-03-04 12:15:00,1526.45,1526.6,1523.3,1523.95
741,2024-03-04 12:30:00,1524.05,1526.05,1522.85,1525.05
742,2024-03-04 12:45:00,1525.5,1525.6,1520.35,1522.55
743,2024-03-04 13:00:00,1522.0,1526.0,1521.95,1524.95
744,2024-03-04 13:15:00,1524.4,1526.0,1523.9,1525.3
745,2024-03-04 13:30:00,1525.55,1527.95,1525.0,1526.15
746,2024-03-04 13:45:00,1526.1,1529.15,1524.9,1528.6
747,2024-03-04 14:00:00,1528.65,1532.45,1527.2,1532.15
748,2024-03-04 14:15:00,1532.0,1533.95,1529.35,1531.2
749,2024-03-04 14:30:00,1531.05,1532.0,1525.7,1530.4
750,2024-03-04 14:45:00,1530.45,1533.75,1529.25,1531.0
751,2024-03-04 15:00:00,1531.45,1534.0,1530.95,1533.95
752,2024-03-04 15:15:00,1533.3,1534.4,1526.15,1529.65
753,2024-03-05 09:15:00,1528.9,1532.85,1524.9,1531.35
754,2024-03-05 09:30:00,1531.0,1536.85,1530.0,1535.55
755,2024-03-05 09:45:00,1535.5,1537.0,1532.35,1533.35
756,2024-03-05 10:00:00,1533.3,1533.5,1529.3,1531.4
757,2024-03-05 10:15:00,1531.3,1531.4,1524.0,1528.95
758,2024-03-05 10:30:00,1528.9,1531.3,1526.65,1530.4
759,2024-03-05 10:45:00,1530.15,1531.3,1528.05,1531.1
760,2024-03-05 11:00:00,1531.15,1533.0,1528.8,1530.9
761,2024-03-05 11:15:00,1531.0,1531.1,1526.3,1529.7
762,2024-03-05 11:30:00,1530.0,1530.0,1526.35,1528.0
763,2024-03-05 11:45:00,1528.05,1529.05,1526.3,1527.05
764,2024-03-05 12:00:00,1527.0,1529.9,1526.6,1528.25
765,2024-03-05 12:15:00,1527.9,1529.35,1526.55,1527.05
766,2024-03-05 12:30:00,1527.1,1528.9,1526.55,1527.85
767,2024-03-05 12:45:00,1527.65,1537.4,1527.05,1536.3
768,2024-03-05 13:00:00,1536.15,1537.9,1534.5,1535.65
769,2024-03-05 13:15:00,1535.7,1538.8,1535.0,1536.55
770,2024-03-05 13:30:00,1536.65,1537.85,1535.55,1535.55
771,2024-03-05 13:45:00,1535.05,1535.8,1528.35,1530.6
772,2024-03-05 14:00:00,1530.8,1533.5,1529.75,1532.65
773,2024-03-05 14:15:00,1532.85,1537.5,1532.45,1536.2
774,2024-03-05 14:30:00,1536.25,1547.0,1535.3,1544.9
775,2024-03-05 14:45:00,1544.85,1545.6,1541.0,1542.65
776,2024-03-05 15:00:00,1542.6,1544.0,1541.05,1542.5
777,2024-03-05 15:15:00,1542.45,1544.65,1538.0,1541.9
778,2024-03-06 09:15:00,1542.35,1546.95,1537.2,1545.25
779,2024-03-06 09:30:00,1545.0,1553.7,1536.55,1553.0
780,2024-03-06 09:45:00,1553.6,1555.3,1541.0,1543.2
781,2024-03-06 10:00:00,1543.55,1558.0,1541.9,1555.65
782,2024-03-06 10:15:00,1556.0,1562.1,1548.4,1549.7
783,2024-03-06 10:30:00,1550.0,1554.5,1547.0,1554.5
784,2024-03-06 10:45:00,1554.05,1554.8,1546.2,1551.6
785,2024-03-06 11:00:00,1551.45,1560.7,1551.45,1560.0
786,2024-03-06 11:15:00,1559.65,1560.5,1552.8,1558.2
787,2024-03-06 11:30:00,1558.0,1558.9,1549.4,1550.7
788,2024-03-06 11:45:00,1550.0,1555.8,1550.0,1554.95
789,2024-03-06 12:00:00,1554.7,1555.0,1550.9,1554.35
790,2024-03-06 12:15:00,1554.3,1558.8,1552.0,1556.95
791,2024-03-06 12:30:00,1557.05,1560.7,1554.3,1558.85
792,2024-03-06 12:45:00,1558.5,1560.35,1557.65,1558.75
793,2024-03-06 13:00:00,1558.65,1561.9,1556.55,1561.35
794,2024-03-06 13:15:00,1561.85,1562.9,1558.25,1562.0
795,2024-03-06 13:30:00,1562.25,1562.5,1554.7,1560.4
796,2024-03-06 13:45:00,1560.7,1564.45,1559.0,1561.5
797,2024-03-06 14:00:00,1561.65,1564.35,1560.7,1561.9
798,2024-03-06 14:15:00,1562.0,1564.05,1558.05,1564.05
799,2024-03-06 14:30:00,1564.0,1564.75,1558.4,1558.45
800,2024-03-06 14:45:00,1558.4,1560.0,1555.15,1556.4
801,2024-03-06 15:00:00,1556.35,1562.0,1549.4,1552.35
802,2024-03-06 15:15:00,1552.4,1558.0,1547.8,1551.0
803,2024-03-11 09:15:00,1560.15,1565.75,1555.2,1555.4
804,2024-03-11 09:30:00,1555.05,1561.45,1553.0,1561.45
805,2024-03-11 09:45:00,1561.05,1564.15,1558.85,1559.05
806,2024-03-11 10:00:00,1558.3,1559.0,1548.5,1548.5
807,2024-03-11 10:15:00,1549.0,1553.35,1548.5,1550.15
808,2024-03-11 10:30:00,1550.1,1551.5,1548.0,1548.1
809,2024-03-11 10:45:00,1548.05,1548.3,1541.0,1545.75
810,2024-03-11 11:00:00,1545.6,1547.95,1542.55,1542.85
811,2024-03-11 11:15:00,1543.2,1544.05,1536.75,1540.7
812,2024-03-11 11:30:00,1541.35,1545.95,1540.25,1544.7
813,2024-03-11 11:45:00,1544.8,1547.7,1537.75,1541.2
814,2024-03-11 12:00:00,1540.9,1543.5,1539.45,1541.35
815,2024-03-11 12:15:00,1541.3,1545.45,1540.4,1541.05
816,2024-03-11 12:30:00,1540.85,1546.05,1540.05,1542.25
817,2024-03-11 12:45:00,1542.3,1544.95,1540.4,1542.25
818,2024-03-11 13:00:00,1542.1,1548.75,1541.5,1548.4
819,2024-03-11 13:15:00,1547.7,1550.0,1546.7,1549.25
820,2024-03-11 13:30:00,1549.3,1549.35,1544.25,1546.6
821,2024-03-11 13:45:00,1546.5,1549.7,1545.9,1547.55
822,2024-03-11 14:00:00,1547.5,1550.0,1544.25,1545.0
823,2024-03-11 14:15:00,1544.55,1546.55,1541.05,1541.95
824,2024-03-11 14:30:00,1542.4,1547.5,1541.9,1546.55
