Time,Price
2/9/2024 14:51,724.55
2/9/2024 14:51,724.4
2/9/2024 14:51,724.6
2/9/2024 14:51,724.55
2/9/2024 14:51,724.55
2/9/2024 14:51,722.95
2/9/2024 14:51,722.95
2/9/2024 14:51,722.95
2/9/2024 14:51,722.95
2/9/2024 14:51,723
2/9/2024 14:51,723
2/9/2024 14:51,722.9
2/9/2024 14:51,722.85
2/9/2024 14:51,722.7
2/9/2024 14:51,722.7
2/9/2024 14:52,722.95
2/9/2024 14:52,722.85
2/9/2024 14:52,723
2/9/2024 14:52,723
2/9/2024 14:52,723.1
2/9/2024 14:52,723.2
2/9/2024 14:52,723.55
2/9/2024 14:52,723.2
2/9/2024 14:52,723.25
2/9/2024 14:52,723.5
2/9/2024 14:52,723.5
2/9/2024 14:52,723.25
2/9/2024 14:52,723.3
2/9/2024 14:52,723.5
2/9/2024 14:52,723.5
2/9/2024 14:52,723.75
2/9/2024 14:52,723.7
2/9/2024 14:52,723.4
2/9/2024 14:52,723.6
2/9/2024 14:52,722.65
2/9/2024 14:52,722.5
2/9/2024 14:52,722.45
2/9/2024 14:52,722.45
2/9/2024 14:52,722.4
2/9/2024 14:52,722.55
2/9/2024 14:52,722.7
2/9/2024 14:52,722.45
2/9/2024 14:52,722.7
2/9/2024 14:52,722.7
2/9/2024 14:52,722.65
2/9/2024 14:53,722.75
2/9/2024 14:53,722.5
2/9/2024 14:53,723.3
2/9/2024 14:53,723.1
2/9/2024 14:53,723.5
2/9/2024 14:53,723.1
2/9/2024 14:53,723.25
2/9/2024 14:53,723.25
2/9/2024 14:53,723.5
2/9/2024 14:53,723.2
2/9/2024 14:53,723.25
2/9/2024 14:53,723.15
2/9/2024 14:53,723.25
2/9/2024 14:53,723.45
2/9/2024 14:53,723.5
2/9/2024 14:53,723.25
2/9/2024 14:53,723.25
2/9/2024 14:53,723.25
2/9/2024 14:53,723.5
2/9/2024 14:53,723.35
2/9/2024 14:53,723.5
2/9/2024 14:53,723.35
2/9/2024 14:53,723.3
2/9/2024 14:53,723.5
2/9/2024 14:53,723.4
2/9/2024 14:53,723.45
2/9/2024 14:53,723.3
2/9/2024 14:53,723.35
2/9/2024 14:53,723.35
2/9/2024 14:54,723.15
2/9/2024 14:54,723.1
2/9/2024 14:54,723.1
2/9/2024 14:54,723.3
2/9/2024 14:54,723.3
2/9/2024 14:54,723.1
2/9/2024 14:54,723.15
2/9/2024 14:54,723.2
2/9/2024 14:54,723.15
2/9/2024 14:54,723.3
2/9/2024 14:54,723.15
2/9/2024 14:54,723.3
2/9/2024 14:54,723.3
2/9/2024 14:54,723.2
2/9/2024 14:54,723.25
2/9/2024 14:54,723.25
2/9/2024 14:54,723.2
2/9/2024 14:54,722.8
2/9/2024 14:54,722.65
2/9/2024 14:54,722.7
2/9/2024 14:54,722.6
2/9/2024 14:54,722.5
2/9/2024 14:54,722.8
2/9/2024 14:54,722.8
2/9/2024 14:54,722.95
2/9/2024 14:54,723
2/9/2024 14:54,723.25
2/9/2024 14:55,723.15
2/9/2024 14:55,723
2/9/2024 14:55,723.3
2/9/2024 14:55,723.2
2/9/2024 14:55,723.05
2/9/2024 14:55,723
2/9/2024 14:55,723
2/9/2024 14:55,723
2/9/2024 14:55,723.1
2/9/2024 14:55,723.3
2/9/2024 14:55,723.1
2/9/2024 14:55,723.1
2/9/2024 14:55,723.2
2/9/2024 14:55,723.3
2/9/2024 14:55,723.3
2/9/2024 14:55,723.05
2/9/2024 14:55,723.3
2/9/2024 14:55,723.95
2/9/2024 14:55,724
2/9/2024 14:55,723.85
2/9/2024 14:55,723.85
2/9/2024 14:55,723.95
2/9/2024 14:55,724
2/9/2024 14:55,724.1
2/9/2024 14:55,724.2
2/9/2024 14:55,724.3
2/9/2024 14:55,724.35
2/9/2024 14:56,724.25
2/9/2024 14:56,724.3
2/9/2024 14:56,724.4
2/9/2024 14:56,724.25
2/9/2024 14:56,724.25
2/9/2024 14:56,724.5
2/9/2024 14:56,724.4
2/9/2024 14:56,724.45
2/9/2024 14:56,724.5
2/9/2024 14:56,724.5
2/9/2024 14:56,724.25
2/9/2024 14:56,724.25
2/9/2024 14:56,724.3
2/9/2024 14:56,724.35
2/9/2024 14:56,724.05
2/9/2024 14:56,724.05
2/9/2024 14:56,724.1
2/9/2024 14:56,724.35
2/9/2024 14:56,724.2
2/9/2024 14:56,724.15
2/9/2024 14:56,723.9
2/9/2024 14:56,724
2/9/2024 14:56,724.2
2/9/2024 14:56,723.9
2/9/2024 14:56,723.85
2/9/2024 14:56,723.8
2/9/2024 14:56,724
2/9/2024 14:57,723.95
2/9/2024 14:57,723.85
2/9/2024 14:57,723.65
2/9/2024 14:57,723.95
2/9/2024 14:57,723.95
2/9/2024 14:57,723.85
2/9/2024 14:57,723.75
2/9/2024 14:57,723.85
2/9/2024 14:57,723.9
2/9/2024 14:57,723.85
2/9/2024 14:57,723.75
2/9/2024 14:57,724.05
2/9/2024 14:57,723.95
2/9/2024 14:57,724.05
2/9/2024 14:57,724.2
2/9/2024 14:57,723.85
2/9/2024 14:57,724.2
2/9/2024 14:57,723.7
2/9/2024 14:57,723.7
2/9/2024 14:57,723.75
2/9/2024 14:57,723.4
2/9/2024 14:57,723.4
2/9/2024 14:57,723.45
2/9/2024 14:57,723.25
2/9/2024 14:57,723.2
2/9/2024 14:57,723.4
2/9/2024 14:57,723.35
2/9/2024 14:58,723.15
2/9/2024 14:58,723.3
2/9/2024 14:58,723.35
2/9/2024 14:58,723.4
2/9/2024 14:58,723.35
2/9/2024 14:58,723.25
2/9/2024 14:58,723.4
2/9/2024 14:58,723.25
2/9/2024 14:58,723.35
2/9/2024 14:58,723.35
2/9/2024 14:58,723.4
2/9/2024 14:58,723.3
2/9/2024 14:58,723.4
2/9/2024 14:58,723.3
2/9/2024 14:58,723.2
2/9/2024 14:58,723.15
2/9/2024 14:58,722.5
2/9/2024 14:58,722.75
2/9/2024 14:58,722.7
2/9/2024 14:58,722.7
2/9/2024 14:58,722.55
2/9/2024 14:58,722.4
2/9/2024 14:58,722.35
2/9/2024 14:58,722.6
2/9/2024 14:58,722.4
2/9/2024 14:59,722.45
2/9/2024 14:59,722.5
2/9/2024 14:59,722.55
2/9/2024 14:59,722.4
2/9/2024 14:59,722.4
2/9/2024 14:59,722.7
2/9/2024 14:59,722.55
2/9/2024 14:59,722.6
2/9/2024 14:59,722.5
2/9/2024 14:59,722.5
2/9/2024 14:59,722.5
2/9/2024 14:59,722.5
2/9/2024 14:59,722.65
2/9/2024 14:59,722.6
2/9/2024 14:59,722.35
2/9/2024 14:59,722.6
2/9/2024 14:59,722.4
2/9/2024 14:59,721.8
2/9/2024 14:59,721.85
2/9/2024 14:59,721.5
2/9/2024 14:59,721.6
2/9/2024 14:59,721.75
2/9/2024 14:59,721.75
2/9/2024 14:59,721.75
2/9/2024 14:59,721.6
2/9/2024 14:59,722
2/9/2024 14:59,721.75
2/9/2024 15:00,721.75
2/9/2024 15:00,721.6
2/9/2024 15:00,721.55
2/9/2024 15:00,721.6
2/9/2024 15:00,722
2/9/2024 15:00,722.25
2/9/2024 15:00,722.25
2/9/2024 15:00,722.2
2/9/2024 15:00,722.25
2/9/2024 15:00,722.2
2/9/2024 15:00,722.2
2/9/2024 15:00,722.45
2/9/2024 15:00,722.4
2/9/2024 15:00,722.3
2/9/2024 15:00,722.6
2/9/2024 15:00,722.95
2/9/2024 15:00,722.75
2/9/2024 15:00,722.95
2/9/2024 15:00,722.95
2/9/2024 15:00,722.95
2/9/2024 15:00,722.8
2/9/2024 15:00,723
2/9/2024 15:00,723.45
2/9/2024 15:00,723.35
2/9/2024 15:00,723.6
2/9/2024 15:00,723.35
2/9/2024 15:00,723.45
2/9/2024 15:00,722.75
2/9/2024 15:00,723.3
2/9/2024 15:00,722.95
2/9/2024 15:00,722.55
2/9/2024 15:00,722.65
2/9/2024 15:00,722.55
2/9/2024 15:00,722.4
2/9/2024 15:00,722.3
2/9/2024 15:00,722.25
2/9/2024 15:00,722.35
2/9/2024 15:00,722
2/9/2024 15:00,722.2
2/9/2024 15:00,722.05
2/9/2024 15:00,722
2/9/2024 15:00,722
2/9/2024 15:00,721.95
2/9/2024 15:00,722
2/9/2024 15:00,722
2/9/2024 15:00,722
2/9/2024 15:01,721.5
2/9/2024 15:01,721.5
2/9/2024 15:01,721.5
2/9/2024 15:01,721.5
2/9/2024 15:01,721.45
2/9/2024 15:01,721.35
2/9/2024 15:01,721.25
2/9/2024 15:01,721.15
2/9/2024 15:01,721.2
2/9/2024 15:01,721.45
2/9/2024 15:01,721.35
2/9/2024 15:01,721.2
2/9/2024 15:01,721.35
2/9/2024 15:01,721.35
2/9/2024 15:01,721.35
2/9/2024 15:01,721.35
2/9/2024 15:01,721.3
2/9/2024 15:01,721.3
2/9/2024 15:01,721.35
2/9/2024 15:01,721.15
2/9/2024 15:01,721.2
2/9/2024 15:01,721.05
2/9/2024 15:01,721.1
2/9/2024 15:01,721.35
2/9/2024 15:01,721.35
2/9/2024 15:01,721.25
2/9/2024 15:01,721.45
2/9/2024 15:01,721.25
2/9/2024 15:01,721.25
2/9/2024 15:01,721.25
2/9/2024 15:02,721.45
2/9/2024 15:02,721.65
2/9/2024 15:02,721.45
2/9/2024 15:02,721.5
2/9/2024 15:02,721.55
2/9/2024 15:02,721.45
2/9/2024 15:02,721.4
2/9/2024 15:02,721.45
2/9/2024 15:02,721.35
2/9/2024 15:02,721.45
2/9/2024 15:02,721.4
2/9/2024 15:02,721.6
2/9/2024 15:02,721.6
2/9/2024 15:02,721.6
2/9/2024 15:02,721.65
2/9/2024 15:02,721.95
2/9/2024 15:02,721.7
2/9/2024 15:02,721.65
2/9/2024 15:02,721.6
2/9/2024 15:02,721.65
2/9/2024 15:02,721.6
2/9/2024 15:02,721.65
2/9/2024 15:02,721.6
2/9/2024 15:02,721.65
2/9/2024 15:02,721.65
2/9/2024 15:02,721.8
2/9/2024 15:02,721.6
2/9/2024 15:02,721.85
2/9/2024 15:02,721.65
2/9/2024 15:02,721.5
2/9/2024 15:02,721.5
2/9/2024 15:02,721.55
2/9/2024 15:02,721.85
2/9/2024 15:02,721.7
2/9/2024 15:02,721.55
2/9/2024 15:02,721.65
2/9/2024 15:02,721.55
2/9/2024 15:02,721.6
2/9/2024 15:02,721.55
2/9/2024 15:02,721.75
2/9/2024 15:02,721.85
2/9/2024 15:03,721.7
2/9/2024 15:03,721.75
2/9/2024 15:03,721.75
2/9/2024 15:03,721.85
2/9/2024 15:03,721.6
2/9/2024 15:03,721.9
2/9/2024 15:03,721.65
2/9/2024 15:03,721.8
2/9/2024 15:03,721.8
2/9/2024 15:03,721.8
2/9/2024 15:03,721.8
2/9/2024 15:03,721.75
2/9/2024 15:03,721.8
2/9/2024 15:03,721.5
2/9/2024 15:03,721.6
2/9/2024 15:03,721.65
2/9/2024 15:03,721.7
2/9/2024 15:03,721.6
2/9/2024 15:03,721.55
2/9/2024 15:03,721.45
2/9/2024 15:03,722.65
2/9/2024 15:03,722.35
2/9/2024 15:03,722.45
2/9/2024 15:03,722.9
2/9/2024 15:03,722.65
2/9/2024 15:03,722.65
2/9/2024 15:03,722.65
2/9/2024 15:03,722.2
2/9/2024 15:03,722.35
2/9/2024 15:03,722.35
2/9/2024 15:04,722.35
2/9/2024 15:04,722.15
2/9/2024 15:04,722.3
2/9/2024 15:04,722.3
2/9/2024 15:04,722.8
2/9/2024 15:04,722.8
2/9/2024 15:04,722.55
2/9/2024 15:04,722.75
2/9/2024 15:04,722.6
2/9/2024 15:04,722.6
2/9/2024 15:04,722.6
2/9/2024 15:04,722.6
2/9/2024 15:04,722.6
2/9/2024 15:04,722.55
2/9/2024 15:04,722.7
2/9/2024 15:04,722.6
2/9/2024 15:04,722.6
2/9/2024 15:04,722.5
2/9/2024 15:04,722.6
2/9/2024 15:04,723.35
2/9/2024 15:04,723.35
2/9/2024 15:04,723.2
2/9/2024 15:04,723
2/9/2024 15:04,723.05
2/9/2024 15:04,723.05
2/9/2024 15:04,723.05
2/9/2024 15:04,723.05
2/9/2024 15:04,722.75
2/9/2024 15:04,722.9
2/9/2024 15:04,722.9
2/9/2024 15:05,722.7
2/9/2024 15:05,722.9
2/9/2024 15:05,723.05
2/9/2024 15:05,722.85
2/9/2024 15:05,722.9
2/9/2024 15:05,722.7
2/9/2024 15:05,722.85
2/9/2024 15:05,722.7
2/9/2024 15:05,722.7
2/9/2024 15:05,722.85
2/9/2024 15:05,722.85
2/9/2024 15:05,722.6
2/9/2024 15:05,722.9
2/9/2024 15:05,722.7
2/9/2024 15:05,722.8
2/9/2024 15:05,723.1
2/9/2024 15:05,723
2/9/2024 15:05,723.1
2/9/2024 15:05,723.05
2/9/2024 15:05,723.15
2/9/2024 15:05,723.25
2/9/2024 15:05,723.4
2/9/2024 15:05,723.45
2/9/2024 15:05,723.35
2/9/2024 15:05,723.1
2/9/2024 15:06,723.2
2/9/2024 15:06,723.1
2/9/2024 15:06,723.25
2/9/2024 15:06,723.1
2/9/2024 15:06,723.3
2/9/2024 15:06,723.05
2/9/2024 15:06,723.2
2/9/2024 15:06,723
2/9/2024 15:06,723
2/9/2024 15:06,722.95
2/9/2024 15:06,722.8
2/9/2024 15:06,723
2/9/2024 15:06,722.7
2/9/2024 15:06,722.95
2/9/2024 15:06,722.95
2/9/2024 15:06,723
2/9/2024 15:06,723
2/9/2024 15:06,722.85
2/9/2024 15:06,722.7
2/9/2024 15:06,722.95
2/9/2024 15:06,722.85
2/9/2024 15:06,722.95
2/9/2024 15:06,723
2/9/2024 15:06,723
2/9/2024 15:06,722.8
2/9/2024 15:06,722.8
2/9/2024 15:06,722.8
2/9/2024 15:06,722.75
2/9/2024 15:06,722.8
2/9/2024 15:07,722.8
2/9/2024 15:07,723
2/9/2024 15:07,722.85
2/9/2024 15:07,722.95
2/9/2024 15:07,722.85
2/9/2024 15:07,722.75
2/9/2024 15:07,722.95
2/9/2024 15:07,722.85
2/9/2024 15:07,722.9
2/9/2024 15:07,722.8
2/9/2024 15:07,722.9
2/9/2024 15:07,722.75
2/9/2024 15:07,722.75
2/9/2024 15:07,722.9
2/9/2024 15:07,722.85
2/9/2024 15:07,722.9
2/9/2024 15:07,722.85
2/9/2024 15:07,722.9
2/9/2024 15:07,723.45
2/9/2024 15:07,723.45
2/9/2024 15:07,723.5
2/9/2024 15:07,723.45
2/9/2024 15:07,723.5
2/9/2024 15:07,723.4
2/9/2024 15:07,723.45
2/9/2024 15:07,723.25
2/9/2024 15:07,723.45
2/9/2024 15:07,723.35
2/9/2024 15:08,723.25
2/9/2024 15:08,723.35
2/9/2024 15:08,723.45
2/9/2024 15:08,723.4
2/9/2024 15:08,723.3
2/9/2024 15:08,723.1
2/9/2024 15:08,723.2
2/9/2024 15:08,723.2
2/9/2024 15:08,723.2
2/9/2024 15:08,723.2
2/9/2024 15:08,723.2
2/9/2024 15:08,723.3
2/9/2024 15:08,723.35
2/9/2024 15:08,723.45
2/9/2024 15:08,723.45
2/9/2024 15:08,723.1
2/9/2024 15:08,723.35
2/9/2024 15:08,723.3
2/9/2024 15:08,723.35
2/9/2024 15:08,723.35
2/9/2024 15:08,723.4
2/9/2024 15:08,723.3
2/9/2024 15:08,723.4
2/9/2024 15:08,723.35
2/9/2024 15:08,723.35
2/9/2024 15:09,723.35
2/9/2024 15:09,723.3
2/9/2024 15:09,723.4
2/9/2024 15:09,723.2
2/9/2024 15:09,723.4
2/9/2024 15:09,723.4
2/9/2024 15:09,723.4
2/9/2024 15:09,723.5
2/9/2024 15:09,723.45
2/9/2024 15:09,723.4
2/9/2024 15:09,723.4
2/9/2024 15:09,723.5
2/9/2024 15:09,723.5
2/9/2024 15:09,723.4
2/9/2024 15:09,723.4
2/9/2024 15:09,723.5
2/9/2024 15:09,723.7
2/9/2024 15:09,723.7
2/9/2024 15:09,723.55
2/9/2024 15:09,723.55
2/9/2024 15:09,723.75
2/9/2024 15:09,723.75
2/9/2024 15:09,723.6
2/9/2024 15:09,723.9
2/9/2024 15:09,723.9
2/9/2024 15:09,723.8
2/9/2024 15:09,724
2/9/2024 15:09,724
2/9/2024 15:09,723.75
2/9/2024 15:09,723.9
2/9/2024 15:09,723.85
2/9/2024 15:09,724
2/9/2024 15:09,724
2/9/2024 15:09,723.75
2/9/2024 15:09,723.85
2/9/2024 15:09,724
2/9/2024 15:09,723.85
2/9/2024 15:09,723.75
2/9/2024 15:09,723.95
2/9/2024 15:09,724
2/9/2024 15:09,723.95
2/9/2024 15:09,724
2/9/2024 15:09,724
2/9/2024 15:09,724
2/9/2024 15:09,724
2/9/2024 15:10,724.2
2/9/2024 15:10,724.4
2/9/2024 15:10,724.45
2/9/2024 15:10,724.4
2/9/2024 15:10,724.3
2/9/2024 15:10,724.2
2/9/2024 15:10,724.4
2/9/2024 15:10,724.5
2/9/2024 15:10,724.4
2/9/2024 15:10,724.2
2/9/2024 15:10,724.2
2/9/2024 15:10,724.1
2/9/2024 15:10,724.25
2/9/2024 15:10,724.25
2/9/2024 15:10,724.2
2/9/2024 15:10,724.3
2/9/2024 15:10,724.3
2/9/2024 15:10,724.3
2/9/2024 15:10,724.5
2/9/2024 15:10,724.45
2/9/2024 15:10,724.5
2/9/2024 15:10,724.35
2/9/2024 15:10,725
2/9/2024 15:10,724.9
2/9/2024 15:10,724.75
2/9/2024 15:10,724.85
2/9/2024 15:10,724.8
2/9/2024 15:10,724.7
2/9/2024 15:10,724.6
2/9/2024 15:10,724.85
2/9/2024 15:10,724.9
2/9/2024 15:10,724.9
2/9/2024 15:10,724.85
2/9/2024 15:10,724.9
2/9/2024 15:10,724.8
2/9/2024 15:11,724.7
2/9/2024 15:11,724.6
2/9/2024 15:11,724.4
2/9/2024 15:11,724.5
2/9/2024 15:11,724.65
2/9/2024 15:11,724.35
2/9/2024 15:11,724.5
2/9/2024 15:11,724.45
2/9/2024 15:11,724.5
2/9/2024 15:11,724.8
2/9/2024 15:11,724.55
2/9/2024 15:11,724.55
2/9/2024 15:11,724.65
2/9/2024 15:11,724.75
2/9/2024 15:11,724.85
2/9/2024 15:11,724.85
2/9/2024 15:11,724.5
2/9/2024 15:11,724.5
2/9/2024 15:11,724.4
2/9/2024 15:11,724.4
2/9/2024 15:11,724.65
2/9/2024 15:11,724.55
2/9/2024 15:11,724.8
2/9/2024 15:11,724.6
2/9/2024 15:11,724.75
2/9/2024 15:11,724.55
2/9/2024 15:11,724.5
2/9/2024 15:12,724.5
2/9/2024 15:12,724.45
2/9/2024 15:12,724.8
2/9/2024 15:12,724.6
2/9/2024 15:12,724.6
2/9/2024 15:12,724.5
2/9/2024 15:12,724.6
2/9/2024 15:12,724.7
2/9/2024 15:12,724.75
2/9/2024 15:12,724.8
2/9/2024 15:12,724.9
2/9/2024 15:12,724.65
2/9/2024 15:12,724.9
2/9/2024 15:12,724.75
2/9/2024 15:12,724.85
2/9/2024 15:12,724.9
2/9/2024 15:12,724.85
2/9/2024 15:12,724.9
2/9/2024 15:12,724.7
2/9/2024 15:12,724.9
2/9/2024 15:12,724.7
2/9/2024 15:12,724.9
2/9/2024 15:12,724.9
2/9/2024 15:12,724.7
2/9/2024 15:12,724.9
2/9/2024 15:12,724.7
2/9/2024 15:12,724.9
2/9/2024 15:12,724.75
2/9/2024 15:13,724.75
2/9/2024 15:13,724.9
2/9/2024 15:13,724.7
2/9/2024 15:13,724.9
2/9/2024 15:13,724.75
2/9/2024 15:13,724.75
2/9/2024 15:13,724.8
2/9/2024 15:13,724.8
2/9/2024 15:13,724.9
2/9/2024 15:13,724.65
2/9/2024 15:13,724.8
2/9/2024 15:13,724.9
2/9/2024 15:13,724.9
2/9/2024 15:13,724.9
2/9/2024 15:13,724.85
2/9/2024 15:13,724.85
2/9/2024 15:13,724.8
2/9/2024 15:13,725
2/9/2024 15:13,724.85
2/9/2024 15:13,724.9
2/9/2024 15:13,724.85
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,724.95
2/9/2024 15:13,724.9
2/9/2024 15:13,725
2/9/2024 15:13,724.95
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,725
2/9/2024 15:13,724.95
2/9/2024 15:13,725
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:13,724.95
2/9/2024 15:14,725.6
2/9/2024 15:14,725.65
2/9/2024 15:14,725.5
2/9/2024 15:14,725.5
2/9/2024 15:14,725.3
2/9/2024 15:14,725.3
2/9/2024 15:14,725.3
2/9/2024 15:14,725.45
2/9/2024 15:14,725.4
2/9/2024 15:14,725.2
2/9/2024 15:14,725.3
2/9/2024 15:14,725.3
2/9/2024 15:14,725.5
2/9/2024 15:14,725.5
2/9/2024 15:14,725.35
2/9/2024 15:14,725.4
2/9/2024 15:14,725.45
2/9/2024 15:14,725.4
2/9/2024 15:14,725.7
2/9/2024 15:14,725.7
2/9/2024 15:14,725.35
2/9/2024 15:14,725.65
2/9/2024 15:14,725.6
2/9/2024 15:14,725.35
2/9/2024 15:14,725.6
2/9/2024 15:14,725.6
2/9/2024 15:14,725.45
2/9/2024 15:14,725.45
2/9/2024 15:14,725.5
2/9/2024 15:15,725.5
2/9/2024 15:15,725.5
2/9/2024 15:15,725.7
2/9/2024 15:15,725.5
2/9/2024 15:15,725.55
2/9/2024 15:15,725.6
2/9/2024 15:15,725.55
2/9/2024 15:15,725.55
2/9/2024 15:15,725.6
2/9/2024 15:15,725.6
2/9/2024 15:15,725.7
2/9/2024 15:15,725.7
2/9/2024 15:15,725.8
2/9/2024 15:15,725.8
2/9/2024 15:15,725.7
2/9/2024 15:15,725.5
2/9/2024 15:15,725.55
2/9/2024 15:15,725.9
2/9/2024 15:15,725.55
2/9/2024 15:15,725.8
2/9/2024 15:15,725.65
2/9/2024 15:15,725.8
2/9/2024 15:15,725.7
2/9/2024 15:15,725.95
2/9/2024 15:15,725.85
2/9/2024 15:15,726
2/9/2024 15:15,725.65
2/9/2024 15:15,725.7
2/9/2024 15:15,725.7
2/9/2024 15:16,726.4
2/9/2024 15:16,726
2/9/2024 15:16,726
2/9/2024 15:16,726
2/9/2024 15:16,726.25
2/9/2024 15:16,726.2
2/9/2024 15:16,726.25
2/9/2024 15:16,726
2/9/2024 15:16,726
2/9/2024 15:16,726.35
2/9/2024 15:16,726
2/9/2024 15:16,726
2/9/2024 15:16,725.95
2/9/2024 15:16,725.95
2/9/2024 15:16,726.15
2/9/2024 15:16,725.95
2/9/2024 15:16,726.1
2/9/2024 15:16,726
2/9/2024 15:16,726
2/9/2024 15:16,725.85
2/9/2024 15:16,726
2/9/2024 15:16,726
2/9/2024 15:16,725.7
2/9/2024 15:16,725.55
2/9/2024 15:16,725.8
2/9/2024 15:16,725.6
2/9/2024 15:16,725.75
2/9/2024 15:16,725.9
2/9/2024 15:16,725.8
2/9/2024 15:17,725.85
2/9/2024 15:17,725.85
2/9/2024 15:17,726
2/9/2024 15:17,726
2/9/2024 15:17,725.8
2/9/2024 15:17,726.05
2/9/2024 15:17,726.3
2/9/2024 15:17,726.45
2/9/2024 15:17,726.4
2/9/2024 15:17,726.25
2/9/2024 15:17,726
2/9/2024 15:17,726.3
2/9/2024 15:17,726.2
2/9/2024 15:17,726.05
2/9/2024 15:17,726.35
2/9/2024 15:17,726.25
2/9/2024 15:17,726.2
2/9/2024 15:17,726.3
2/9/2024 15:17,726.05
2/9/2024 15:17,726.3
2/9/2024 15:17,726.3
2/9/2024 15:17,726.6
2/9/2024 15:17,726.9
2/9/2024 15:17,726.95
2/9/2024 15:17,726.7
2/9/2024 15:17,727
2/9/2024 15:17,726.9
2/9/2024 15:17,726.85
2/9/2024 15:18,727.5
2/9/2024 15:18,727.6
2/9/2024 15:18,727.35
2/9/2024 15:18,727.8
2/9/2024 15:18,727.75
2/9/2024 15:18,727.5
2/9/2024 15:18,727.8
2/9/2024 15:18,727.5
2/9/2024 15:18,727.5
2/9/2024 15:18,727.45
2/9/2024 15:18,727.6
2/9/2024 15:18,727.9
2/9/2024 15:18,727.9
2/9/2024 15:18,728
2/9/2024 15:18,728
2/9/2024 15:18,727.75
2/9/2024 15:18,728
2/9/2024 15:18,727.95
2/9/2024 15:18,728
2/9/2024 15:18,728
2/9/2024 15:18,727.9
2/9/2024 15:18,727.85
2/9/2024 15:18,728
2/9/2024 15:18,728.3
2/9/2024 15:18,728
2/9/2024 15:18,728
2/9/2024 15:18,728
2/9/2024 15:19,727.45
2/9/2024 15:19,727.45
2/9/2024 15:19,727.65
2/9/2024 15:19,727.2
2/9/2024 15:19,727.55
2/9/2024 15:19,727.3
2/9/2024 15:19,727.35
2/9/2024 15:19,727.4
2/9/2024 15:19,727.15
2/9/2024 15:19,727.15
2/9/2024 15:19,727.35
2/9/2024 15:19,727.35
2/9/2024 15:19,727.25
2/9/2024 15:19,727.5
2/9/2024 15:19,727.3
2/9/2024 15:19,727.35
2/9/2024 15:19,727.2
2/9/2024 15:19,727.5
2/9/2024 15:19,727.8
2/9/2024 15:19,727.5
2/9/2024 15:19,727.45
2/9/2024 15:19,727.4
2/9/2024 15:19,727.5
2/9/2024 15:19,727.7
2/9/2024 15:19,727.25
2/9/2024 15:19,726.9
2/9/2024 15:19,726.9
2/9/2024 15:20,726.35
2/9/2024 15:20,726.55
2/9/2024 15:20,726.8
2/9/2024 15:20,726.45
2/9/2024 15:20,726.75
2/9/2024 15:20,726.4
2/9/2024 15:20,726.35
2/9/2024 15:20,726.25
2/9/2024 15:20,726.45
2/9/2024 15:20,726.2
2/9/2024 15:20,726.55
2/9/2024 15:20,726.25
2/9/2024 15:20,726.1
2/9/2024 15:20,726.1
2/9/2024 15:20,726
2/9/2024 15:20,726.1
2/9/2024 15:20,726.1
2/9/2024 15:20,726.15
2/9/2024 15:20,726.35
2/9/2024 15:20,726.5
2/9/2024 15:20,726.7
2/9/2024 15:20,726.3
2/9/2024 15:20,726.2
2/9/2024 15:20,726.5
2/9/2024 15:20,727.2
2/9/2024 15:20,727.3
2/9/2024 15:21,726.15
2/9/2024 15:21,726.45
2/9/2024 15:21,726.25
2/9/2024 15:21,726.45
2/9/2024 15:21,726.5
2/9/2024 15:21,726.45
2/9/2024 15:21,726.4
2/9/2024 15:21,726.25
2/9/2024 15:21,726.4
2/9/2024 15:21,726.4
2/9/2024 15:21,726.45
2/9/2024 15:21,726.1
2/9/2024 15:21,725.9
2/9/2024 15:21,725.85
2/9/2024 15:21,725.95
2/9/2024 15:21,726.05
2/9/2024 15:21,726.1
2/9/2024 15:21,726.05
2/9/2024 15:21,726.15
2/9/2024 15:21,726.05
2/9/2024 15:21,726.15
2/9/2024 15:21,726.15
2/9/2024 15:21,726.1
2/9/2024 15:21,726.2
2/9/2024 15:21,726.3
2/9/2024 15:21,726.2
2/9/2024 15:21,726.3
2/9/2024 15:21,726.05
2/9/2024 15:21,726.05
2/9/2024 15:22,726.15
2/9/2024 15:22,726.15
2/9/2024 15:22,726.2
2/9/2024 15:22,726.1
2/9/2024 15:22,726.1
2/9/2024 15:22,726.15
2/9/2024 15:22,726
2/9/2024 15:22,726.15
2/9/2024 15:22,726.05
2/9/2024 15:22,726.2
2/9/2024 15:22,726.2
2/9/2024 15:22,726.45
2/9/2024 15:22,726.25
2/9/2024 15:22,726.35
2/9/2024 15:22,726.4
2/9/2024 15:22,726.15
2/9/2024 15:22,726.4
2/9/2024 15:22,726.2
